"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT192605110","19260511",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","mitcc102","kremr101","hartb901","klemb901","(none)","wilsf901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/11 1:27PM","",1,0,0,0,-1,0,0,0,119,9,1,11,9,15,3,0,7,7,"kremr101","mitcc102","","","sandh101",6,"nixoa101",8,"leacf101",7,"harpg101",9,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"mitcc102",1,"rhynh101",4,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"barnc102",7,"mcins101",3,"spenr101",2,"kremr101",1,"baece101","","","",,,51,,,,000001000,07101002x,32,3,0,0,1,0,0,0,3,0,3,0,0,1,0,4,9,9,0,0,24,12,1,1,0,36,3,1,0,10,2,1,0,3,0,5,0,0,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Ray Kremer","Clarence Mitchell","(none)","","(none)","Heinie Sand","Al Nixon","Freddy Leach","George Harper","Jack Bentley","Clarence Huber","Butch Henline","Bernie Friberg","Clarence Mitchell","Hal Rhyne","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Clyde Barnhart","Stuffy McInnis","Roy Spencer","Ray Kremer",,
"PIT192605120","19260512",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","knigj103","meadl101","klemb901","wilsf901","(none)","hartb901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/11 3:47PM","",1,0,0,0,-1,0,0,0,110,9,3,14,10,17,2,3,6,6,"meadl101","knigj103","","","sandh101",6,"willc103",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"wilsj105",2,"fribb101",4,"knigj103",1,"rhynh101",4,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"mcins101",3,"smite106",2,"meadl101",1,"ulrid101","","","",,,51,,,,110000010,00603221x,34,0,0,1,2,1,0,0,1,0,0,0,1,1,0,4,13,13,1,0,24,15,0,1,0,38,1,3,0,14,1,1,0,4,0,0,0,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Lee Meadows","Jack Knight","(none)","wrigg102","Glenn Wright","Heinie Sand","Cy Williams","Freddy Leach","George Harper","Jack Bentley","Clarence Huber","Jimmy Wilson","Bernie Friberg","Jack Knight","Hal Rhyne","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","Clyde Barnhart","Stuffy McInnis","Earl Smith","Lee Meadows",,
"PIT192605130","19260513",0,"Thursday",0,"F","D","PHI","PIT","PIT06","carlh101","aldrv101","hartb901","klemb901","(none)","wilsf901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/12 3:36PM","",1,0,0,0,-1,0,0,0,111,9,6,0,12,5,1,0,6,5,"carlh101","aldrv101","","","sandh101",6,"mokaj101",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"wilsj105",2,"fribb101",4,"carlh101",1,"rhynh101",4,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"mcins101",3,"smite106",2,"aldrv101",1,"","cullb101","","",,,54,,,,200000040,000000000,36,1,1,0,6,0,2,0,1,0,5,1,0,0,0,1,0,0,0,0,27,10,0,0,0,31,0,0,0,0,0,0,0,1,0,2,1,2,0,0,2,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Hal Carlson","Vic Aldridge","(none)","bentj101","Jack Bentley","Heinie Sand","Johnny Mokan","Freddy Leach","George Harper","Jack Bentley","Clarence Huber","Jimmy Wilson","Bernie Friberg","Hal Carlson","Hal Rhyne","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","Clyde Barnhart","Stuffy McInnis","Earl Smith","Vic Aldridge",,
"PIT192605140","19260514",0,"Friday",0,"F","D","BRO","PIT","PIT06","barnj102","yde-e101","klemb901","wilsf901","(none)","hartb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 3:40AM","",0,0,0,0,-1,0,4,0,109,7,5,5,8,10,3,2,3,10,"","","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"barnj102",1,"rhynh101",4,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"mcins101",3,"smite106",2,"yde-e101",1,"ehrhr101","songd101","","",,,42,,,,2100020,2101001,26,4,1,0,4,1,0,0,2,1,3,0,1,0,0,2,2,2,0,0,21,16,0,1,0,28,1,1,0,1,3,0,0,5,2,1,2,0,1,0,3,4,4,0,0,21,13,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Dick Cox","Chick Fewster","Zach Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Mickey O'Neil","Jess Barnes","Hal Rhyne","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","Clyde Barnhart","Stuffy McInnis","Earl Smith","Emil Yde",,
"PIT192605150","19260515",0,"Saturday",0,"F","D","BRO","PIT","PIT06","mcgrb101","morrj105","rearb901","sweej901","(none)","morac102","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 4:21AM","",0,0,0,0,-1,0,0,0,96,9,0,2,6,3,0,1,5,2,"morrj105","mcgrb101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"mcgrb101",1,"rhynh101",4,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"mcins101",3,"goocj101",2,"morrj105",1,"grimb101","","","",,,51,,,,000000000,00001010x,28,0,0,0,0,0,0,0,4,0,5,0,2,3,0,2,2,2,0,0,24,14,0,0,0,25,0,1,1,2,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Johnny Morrison","Bob McGraw","(none)","mcins101","Stuffy McInnis","Dick Cox","Chick Fewster","Zach Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Mickey O'Neil","Bob McGraw","Hal Rhyne","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","Clyde Barnhart","Stuffy McInnis","Johnny Gooch","Johnny Morrison",,
"PIT192605170","19260517",0,"Monday",0,"F","D","BRO","PIT","PIT06","grimb101","kremr101","sweej901","morac102","(none)","rearb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 7:32AM","",0,0,0,0,-1,0,0,0,160,12,6,7,10,15,0,2,7,18,"oldhr101","ehrhr101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"hargc101",2,"grimb101",1,"rhynh101",4,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"mcins101",3,"goocj101",2,"kremr101",1,"ehrhr101","oldhr101","","",,,70,,,,000002103000,040000020001,45,1,2,0,5,1,0,0,3,0,2,0,0,1,0,2,7,7,1,0,34,15,0,1,0,45,2,5,0,7,2,1,0,11,1,1,1,0,1,0,3,4,4,1,0,36,17,0,1,0,,,,,,,,,,,"Red Oldham","Rube Ehrhardt","(none)","trayp101","Pie Traynor","Dick Cox","Chick Fewster","Zach Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Charlie Hargreaves","Burleigh Grimes","Hal Rhyne","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","Clyde Barnhart","Stuffy McInnis","Johnny Gooch","Ray Kremer",,
"PIT192605180","19260518",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","mcwed101","meadl101","morac102","rearb901","(none)","sweej901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 8:16AM","",0,0,0,0,-1,0,4,0,119,9,4,4,9,7,0,1,5,5,"","","","","wittw101",8,"fewsc101",4,"wheaz101",7,"hermb102",3,"jacom102",9,"butlj101",5,"marar101",6,"oneim102",2,"mcwed101",1,"rhynh101",4,"wanep101",9,"cuylk101",8,"wrigg102",6,"trayp101",5,"barnc102",7,"mcins101",3,"goocj101",2,"meadl101",1,"","sheet102","","",,,54,,,,000120010,010001020,31,1,0,0,3,1,0,0,4,0,4,3,1,2,0,1,4,4,0,0,27,15,0,1,0,31,2,1,0,4,1,1,0,3,0,1,0,0,1,0,3,4,4,0,0,27,19,0,3,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Whitey Witt","Chick Fewster","Zach Wheat","Babe Herman","Merwin Jacobson","Johnny Butler","Rabbit Maranville","Mickey O'Neil","Doug McWeeny","Hal Rhyne","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","Clyde Barnhart","Stuffy McInnis","Johnny Gooch","Lee Meadows",,
"PIT192605190","19260519",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","scotj101","aldrv101","rearb901","pfirc901","(none)","quige901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 9:59AM","",0,0,0,0,-1,0,0,0,111,9,3,6,10,12,2,0,9,6,"aldrv101","scotj101","","","lindf101",5,"frisf101",4,"soutb101",8,"moora103",7,"kellg101",3,"terrb101",9,"farrd101",6,"snydf101",2,"scotj101",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"aldrv101",1,"","","","",,,51,,,,200000100,00004002x,34,0,1,1,3,0,1,0,4,0,4,2,1,1,0,1,6,6,0,0,24,11,0,1,0,34,1,1,0,5,2,0,0,0,0,4,1,0,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Vic Aldridge","Jack Scott","(none)","wrigg102","Glenn Wright","Freddy Lindstrom","Frankie Frisch","Billy Southworth","Al Moore","George Kelly","Bill Terry","Doc Farrell","Frank Snyder","Jack Scott","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Earl Smith","Vic Aldridge",,
"PIT192605200","19260520",0,"Thursday",0,"F","D","NY1","PIT","PIT06","greek101","morrj105","pfirc901","quige901","(none)","rearb901","","",12000,"98","Tom Eckel","Tom Eckel","1993/09/09 10:52AM","",0,0,0,0,-1,0,0,0,118,9,5,4,10,10,1,0,8,7,"greek101","morrj105","davic104","","frisf101",4,"moora103",8,"lindf101",5,"meusi101",7,"kellg101",3,"terrb101",9,"farrd101",6,"snydf101",2,"greek101",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"morrj105",1,"davic104","","","",,,54,,,,400000001,200000011,34,1,0,0,5,0,2,0,4,0,2,0,1,0,0,2,3,3,0,0,27,14,0,1,0,34,0,1,0,4,0,1,0,3,0,2,0,1,1,0,1,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Kent Greenfield","Johnny Morrison","Chick Davies","kellg101","George Kelly","Frankie Frisch","Al Moore","Freddy Lindstrom","Irish Meusel","George Kelly","Bill Terry","Doc Farrell","Frank Snyder","Kent Greenfield","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Johnny Gooch","Johnny Morrison",,
"PIT192605210","19260521",0,"Friday",0,"F","D","NY1","PIT","PIT06","ringj101","kremr101","quige901","rearb901","(none)","pfirc901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 11:45AM","",0,0,0,0,-1,0,0,0,117,9,5,7,11,13,1,2,8,6,"kremr101","ringj101","","","frisf101",4,"moora103",8,"lindf101",5,"meusi101",7,"kellg101",3,"terrb101",9,"farrd101",6,"florp101",2,"ringj101",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"kremr101",1,"scotj101","","","",,,51,,,,000003011,04100200x,36,1,0,0,5,0,1,0,3,0,3,0,0,0,0,2,7,7,0,0,24,9,0,0,0,34,5,1,1,7,0,2,0,1,0,6,0,0,0,0,1,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Ray Kremer","Jimmy Ring","(none)","wanep101","Paul Waner","Frankie Frisch","Al Moore","Freddy Lindstrom","Irish Meusel","George Kelly","Bill Terry","Doc Farrell","Paul Florence","Jimmy Ring","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Earl Smith","Ray Kremer",,
"PIT192605220","19260522",0,"Saturday",0,"F","D","NY1","PIT","PIT06","fitzf101","oldhr101","rearb901","pfirc901","(none)","quige901","","",25000,"98","Tom Eckel","Tom Eckel","1993/09/09 12:33PM","",0,0,0,0,-1,0,0,0,148,9,5,6,12,10,0,3,5,9,"morrj105","greek101","","","frisf101",4,"moora103",8,"lindf101",5,"meusi101",7,"kellg101",3,"younr101",9,"farrd101",6,"snydf101",2,"fitzf101",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"oldhr101",1,"davic104","morrj105","","",,,52,,,,100002002,020002002,35,2,0,0,5,0,1,0,1,0,6,1,3,0,0,3,6,6,0,0,25,10,0,3,0,29,1,1,1,6,0,1,2,8,0,1,0,2,2,0,2,5,5,0,0,27,13,1,2,0,,,,,,,,,,,"Johnny Morrison","Kent Greenfield","(none)","wrigg102","Glenn Wright","Frankie Frisch","Al Moore","Freddy Lindstrom","Irish Meusel","George Kelly","Ross Youngs","Doc Farrell","Frank Snyder","Freddie Fitzsimmons","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Earl Smith","Red Oldham",,
"PIT192605270","19260527",0,"Thursday",0,"F","D","CHN","PIT","PIT06","kauft101","oldhr101","klemb901","wilsf901","(none)","hartb901","","",0,"277","Dick Cramer","Dick Cramer","2015/06/21 10:30AM","",0,0,0,0,-1,0,0,0,119,9,5,2,13,9,0,0,13,7,"kauft101","oldhr101","","","adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"hartg103",2,"kauft101",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"oldhr101",1,"","songd101","","",,,54,,,,020030000,010000100,37,1,0,0,5,2,0,0,6,1,1,0,0,0,0,1,2,2,0,0,27,10,0,2,0,34,2,1,0,2,0,0,1,1,0,1,1,0,2,0,3,5,5,0,0,27,12,1,1,0,,,,,,,,,,,"Tony Kaufmann","Red Oldham","(none)","hartg103","Gabby Hartnett","Sparky Adams","Cliff Heathcote","Pete Scott","Hack Wilson","Howard Freigau","Charlie Grimm","Red Shannon","Gabby Hartnett","Tony Kaufmann","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Earl Smith","Red Oldham",,
"PIT192605280","19260528",0,"Friday",0,"F","D","CHN","PIT","PIT06","osbob102","yde-e101","hartb901","wilsf901","(none)","klemb901","","",0,"277","Dick Cramer","Dick Cramer","2015/06/21 5:30PM","",0,0,0,0,-1,0,0,0,144,11,5,6,7,11,1,0,6,11,"meadl101","bushg101","","","adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"hartg103",2,"osbob102",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"yde-e101",1,"bushg101","meadl101","","",,,65,,,,11000200100,02003000001,39,4,0,2,5,0,0,0,5,0,2,0,1,0,0,3,4,4,0,0,32,22,0,1,0,39,5,1,0,6,3,1,0,6,1,2,1,0,0,0,2,5,5,0,0,33,15,0,0,0,,,,,,,,,,,"Specs Meadows","Guy Bush","(none)","wrigg102","Glenn Wright","Sparky Adams","Cliff Heathcote","Pete Scott","Hack Wilson","Howard Freigau","Charlie Grimm","Red Shannon","Gabby Hartnett","Bob Osborn","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Johnny Gooch","Emil Yde",,
"PIT192605290","19260529",0,"Saturday",0,"F","D","CHN","PIT","PIT06","blaks101","morrj105","klemb901","hartb901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2015/06/22 10:00AM","",0,0,0,0,-1,0,0,0,108,9,7,9,15,17,1,1,9,11,"adamb104","rootc101","oldhr101","","adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"freih101",5,"grimc101",3,"shanr101",6,"hartg103",2,"blaks101",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"morrj105",1,"rootc101","oldhr101","","",,,51,,,,013000003,00101214x,38,0,1,1,7,2,0,0,3,0,1,0,0,2,0,2,9,9,1,0,24,11,0,0,0,39,2,3,1,9,1,0,1,3,0,5,0,1,0,0,3,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Babe Adams","Charlie Root","Red Oldham","goocj101","Johnny Gooch","Sparky Adams","Cliff Heathcote","Pete Scott","Hack Wilson","Howard Freigau","Charlie Grimm","Red Shannon","Gabby Hartnett","Sheriff Blake","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Johnny Gooch","Johnny Morrison",,
"PIT192605311","19260531",1,"Monday",0,"F","D","CIN","PIT","PIT06","maysc101","songd101","mccob104","riglc901","(none)","mclap901","","",23029,"498","Dick Cramer","Dick Cramer","2015/02/18 8:15AM","",0,0,0,0,-1,0,0,2,111,9,7,2,10,9,0,2,7,6,"maysc101","songd101","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"pineb101",6,"maysc101",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"songd101",1,"","cullb101","","",,,54,,,,000030004,000001001,33,2,0,0,7,0,2,2,4,0,4,2,1,1,0,1,2,2,0,0,27,16,0,1,0,34,5,0,0,2,1,0,0,0,0,0,0,0,1,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Carl Mays","Don Songer","(none)","dresc101","Chuck Dressen","Chuck Dressen","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Val Picinich","Babe Pinelli","Carl Mays","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Earl Smith","Don Songer",,
"PIT192605312","19260531",2,"Monday",0,"F","D","CIN","PIT","PIT06","lucar102","morrj105","riglc901","mclap901","(none)","mccob104","","",31460,"498","Dick Cramer","Dick Cramer","2015/02/19 6:15AM","",0,0,0,0,-1,0,0,0,124,9,5,9,10,11,2,1,10,7,"morrj105","lucar102","","","dresc101",5,"walkc101",9,"chric101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"pineb101",6,"lucar102",1,"carem101",8,"rhynh101",4,"cuylk101",7,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"morrj105",1,"hollm101","","","",,,51,,,,010101200,01410201x,35,3,1,0,5,0,2,0,5,0,3,0,0,0,0,3,6,6,2,0,24,11,0,2,0,31,2,0,0,6,1,2,0,6,0,1,0,0,1,0,1,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Morrison","Red Lucas","(none)","trayp101","Pie Traynor","Chuck Dressen","Curt Walker","Cuckoo Christensen","Rube Bressler","Wally Pipp","Hughie Critz","Bubbles Hargrave","Babe Pinelli","Red Lucas","Max Carey","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Johnny Gooch","Johnny Morrison",,
"PIT192606030","19260603",0,"Thursday",0,"F","D","CHN","PIT","PIT06","rootc101","yde-e101","wilsf901","sweej901","(none)","morac102","","",0,"277","Dick Cramer","Dick Cramer","2015/06/28 9:15AM","",0,0,0,0,-1,0,0,0,95,9,2,3,4,9,1,0,4,8,"yde-e101","rootc101","","","adams101",4,"heatc101",9,"broom101",7,"wilsh102",8,"freih101",5,"grimc101",3,"gonzm101",2,"coonj103",6,"rootc101",1,"bigbc101",7,"rhynh101",4,"cuylk101",8,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"goocj101",2,"yde-e101",1,"","","","",,,52,,,,200000000,020000001,28,0,0,1,2,1,1,0,3,0,0,0,0,1,0,1,3,3,0,0,25,12,0,2,0,32,3,1,0,2,0,0,0,4,1,1,1,0,1,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Emil Yde","Charlie Root","(none)","yde-e101","Emil Yde","Sparky Adams","Cliff Heathcote","Mandy Brooks","Hack Wilson","Howard Freigau","Charlie Grimm","Mike Gonzalez","Jimmy Cooney","Charlie Root","Carson Bigbee","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Johnny Gooch","Emil Yde",,
"PIT192606040","19260604",0,"Friday",0,"F","D","CHN","PIT","PIT06","bushg101","meadl101","sweej901","morac102","(none)","wilsf901","","",0,"277","Dick Cramer","Dick Cramer","2015/06/28 6:15PM","",0,0,0,0,-1,0,0,0,88,9,1,5,5,9,1,0,4,3,"meadl101","bushg101","","","adams101",4,"heatc101",9,"kellj101",7,"wilsh102",8,"freih101",5,"grimc101",3,"hartg103",2,"coonj103",6,"bushg101",1,"bigbc101",7,"rhynh101",4,"cuylk101",8,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"meadl101",1,"blaks101","","","",,,51,,,,010000000,30000002x,30,0,0,0,1,0,0,0,2,0,2,0,1,1,0,2,5,5,0,0,24,10,0,3,0,28,2,0,1,5,1,1,1,1,0,2,1,0,1,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Lee Meadows","Guy Bush","(none)","cuylk101","Kiki Cuyler","Sparky Adams","Cliff Heathcote","Joe Kelly","Hack Wilson","Howard Freigau","Charlie Grimm","Gabby Hartnett","Jimmy Cooney","Guy Bush","Carson Bigbee","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Earl Smith","Lee Meadows",,
