"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN200704090","20070409",0,"Monday",122,"F","D","HOU","CHN","CHI11","willw001","lillt001","hoyej901","reilm901","kellj901","coope901","","",41388,"","","","","",1,1,39,3,9,0,0,3,166,9,5,3,9,7,2,0,8,6,"qualc001","howrb001","wheed001","","biggc001",4,"burkc001",8,"berkl001",3,"lee-c001",7,"ensbm001",5,"lanej001",9,"evera001",6,"quinh001",2,"willw001",1,"soria001",8,"jonej003",9,"lee-d002",3,"ramia001",5,"floyc001",7,"barrm003",2,"derom001",4,"iztuc001",6,"lillt001",1,"wheed001","dempr002","","",,,54,,,,100110020,000002100,34,6,0,1,5,2,1,1,2,1,9,0,0,0,0,4,2,2,0,0,27,9,0,2,0,33,1,0,0,2,0,0,0,3,0,3,1,0,2,0,4,5,5,2,0,27,7,0,0,0,,,,,,,,,,,"Chad Qualls","Bob Howry","Dan Wheeler","evera001","Adam Everett","Craig Biggio","Chris Burke","Lance Berkman","Carlos Lee","Morgan Ensberg","Jason Lane","Adam Everett","Humberto Quintero","Woody Williams","Alfonso Soriano","Jacque Jones","Derrek Lee","Aramis Ramirez","Cliff Floyd","Michael Barrett","Mark DeRosa","Cesar Izturis","Ted Lilly",,
"CHN200704100","20070410",0,"Tuesday",122,"F","D","HOU","CHN","CHI11","sampc001","marqj001","reilm901","kellj901","coope901","hoyej901","","",35924,"","","","","",1,1,47,8,15,0,0,1,168,9,4,2,7,7,1,3,9,6,"sampc001","marqj001","","","biggc001",4,"ensbm001",5,"berkl001",3,"lee-c001",7,"scotl001",9,"burkc001",8,"evera001",6,"ausmb001",2,"sampc001",1,"soria001",8,"jonej003",9,"lee-d002",3,"ramia001",5,"floyc001",7,"barrm003",2,"derom001",4,"iztuc001",6,"marqj001",1,"wheed001","eyres001","","",,,54,,,,300010000,000000002,35,3,0,0,4,0,0,0,5,0,6,0,0,2,0,4,2,2,0,0,27,11,0,2,0,33,1,0,0,2,0,0,1,1,0,6,0,0,2,0,3,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Chris Sampson","Jason Marquis","(none)","lee-c001","Carlos Lee","Craig Biggio","Morgan Ensberg","Lance Berkman","Carlos Lee","Luke Scott","Chris Burke","Adam Everett","Brad Ausmus","Chris Sampson","Alfonso Soriano","Jacque Jones","Derrek Lee","Aramis Ramirez","Cliff Floyd","Michael Barrett","Mark DeRosa","Cesar Izturis","Jason Marquis",,
"CHN200704130","20070413",0,"Friday",121,"F","D","CIN","CHN","CHI11","haraa001","zambc001","cousd901","danlk901","eddid901","demud901","","",37267,"","","","","",1,1,51,4,7,0,0,1,187,9,6,5,6,13,0,0,8,10,"cofft001","zambc001","weatd001","","philb001",4,"hamij003",8,"dunna001",7,"grifk002",9,"encae001",5,"hatts001",3,"valej004",2,"castj004",6,"haraa001",1,"soria001",8,"therr001",5,"jonej003",9,"lee-d002",3,"barrm003",2,"floyc001",7,"ceder002",4,"iztuc001",6,"zambc001",1,"weatd001","eyres001","","",,,54,,,,000060000,210200000,33,1,0,0,6,0,0,1,7,0,10,0,0,0,0,6,5,5,1,0,27,10,0,0,0,39,3,0,1,5,0,0,0,3,0,9,4,0,0,0,6,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Todd Coffey","Carlos Zambrano","David Weathers","valej004","Javier Valentin","Brandon Phillips","Josh Hamilton","Adam Dunn","Ken Griffey","Edwin Encarnacion","Scott Hatteberg","Javier Valentin","Juan Castro","Aaron Harang","Alfonso Soriano","Ryan Theriot","Jacque Jones","Derrek Lee","Michael Barrett","Cliff Floyd","Ronny Cedeno","Cesar Izturis","Carlos Zambrano",,
"CHN200704140","20070414",0,"Saturday",1205,"F","D","CIN","CHN","CHI11","arrob001","hillr001","danlk901","eddid901","demud901","cousd901","","",38598,"","","","","",1,1,46,5,14,0,0,0,144,9,0,7,6,9,1,0,7,5,"hillr001","arrob001","","","freer001",8,"philb001",4,"dunna001",7,"conij001",3,"grifk002",9,"encae001",5,"castj004",6,"rossd001",2,"arrob001",1,"soria001",8,"therr001",5,"jonej003",9,"lee-d002",3,"barrm003",2,"floyc001",7,"ceder002",4,"iztuc001",6,"hillr001",1,"saark001","dempr002","","",,,51,,,,000000000,00002050x,30,0,0,0,0,0,0,0,4,0,9,2,1,2,0,4,3,2,1,0,24,13,0,2,0,27,1,0,0,7,3,1,0,5,1,4,0,0,2,0,3,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Rich Hill","Bronson Arroyo","(none)","ceder002","Ronny Cedeno","Ryan Freel","Brandon Phillips","Adam Dunn","Jeff Conine","Ken Griffey","Edwin Encarnacion","Juan Castro","David Ross","Bronson Arroyo","Alfonso Soriano","Ryan Theriot","Jacque Jones","Derrek Lee","Michael Barrett","Cliff Floyd","Ronny Cedeno","Cesar Izturis","Rich Hill",,
"CHN200704150","20070415",0,"Sunday",123,"F","D","CIN","CHN","CHI11","lohsk001","lillt001","eddid901","demud901","cousd901","danlk901","","",39820,"","","","","",1,1,50,5,10,0,0,1,139,9,1,0,2,4,0,0,2,6,"lohsk001","lillt001","weatd001","","freer001",8,"philb001",4,"hamij003",7,"conij001",3,"grifk002",9,"encae001",5,"castj004",6,"rossd001",2,"lohsk001",1,"soria001",8,"therr001",5,"jonej003",9,"lee-d002",3,"barrm003",2,"floyc001",7,"derom001",4,"iztuc001",6,"lillt001",1,"weatd001","dempr002","","",,,54,,,,000100000,000000000,29,0,0,0,1,0,0,0,1,0,13,2,0,0,0,3,0,0,0,0,27,5,0,0,0,31,1,0,0,0,0,0,0,2,0,12,0,0,0,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Kyle Lohse","Ted Lilly","David Weathers","conij001","Jeff Conine","Ryan Freel","Brandon Phillips","Josh Hamilton","Jeff Conine","Ken Griffey","Edwin Encarnacion","Juan Castro","David Ross","Kyle Lohse","Alfonso Soriano","Ryan Theriot","Jacque Jones","Derrek Lee","Michael Barrett","Cliff Floyd","Mark DeRosa","Cesar Izturis","Ted Lilly",,
"CHN200704160","20070416",0,"Monday",706,"F","N","SDN","CHN","CHI11","hensc002","marqj001","reynj901","guccc901","cedeg901","barkl901","","",32126,"","","","","",1,1,58,5,11,0,0,1,154,9,4,12,7,14,1,0,7,4,"marqj001","hensc002","","","gilem001",4,"blumg001",6,"gileb002",9,"gonza003",3,"sledt001",7,"branr001",5,"cruzj004",8,"lafop001",2,"hensc002",1,"soria001",8,"therr001",4,"lee-d002",3,"murtm001",9,"barrm003",2,"jonej003",7,"derom001",5,"iztuc001",6,"marqj001",1,"bellh001","ohmaw001","","",,,51,,,,000010003,20014500x,34,2,0,1,4,0,0,0,4,0,10,1,0,0,0,3,12,12,1,0,24,11,0,2,0,35,1,0,3,12,0,1,1,3,1,4,0,0,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Jason Marquis","Clay Hensley","(none)","lee-d002","Derrek Lee","Marcus Giles","Geoff Blum","Brian Giles","Adrian Gonzalez","Terrmel Sledge","Russ Branyan","Jose Cruz","Pete LaForest","Clay Hensley","Alfonso Soriano","Ryan Theriot","Derrek Lee","Matt Murton","Michael Barrett","Jacque Jones","Mark DeRosa","Cesar Izturis","Jason Marquis",,
"CHN200704170","20070417",0,"Tuesday",123,"F","D","SDN","CHN","CHI11","maddg002","millw001","guccc901","cedeg901","barkl901","reynj901","","",36021,"","","","","",1,1,59,8,5,0,0,1,255,14,4,3,14,8,1,1,17,7,"brocd001","ohmaw001","hofft001","","gilem001",4,"gileb002",9,"camem001",8,"gonza003",3,"greek002",6,"sledt001",7,"kouzk001",5,"bower002",2,"maddg002",1,"pie-f001",8,"therr001",4,"lee-d002",3,"ramia001",5,"murtm001",9,"jonej003",7,"ceder002",6,"blanh001",2,"millw001",1,"hofft001","ohmaw001","","",,,84,,,,21000000000001,10002000000000,53,6,0,0,4,2,0,0,8,1,6,1,0,1,0,6,3,3,0,0,42,19,0,2,0,49,3,1,0,3,0,0,0,3,0,8,3,0,1,0,7,4,4,0,0,42,16,0,1,0,,,,,,,,,,,"Doug Brocail","Will Ohman","Trevor Hoffman","blumg001","Geoff Blum","Marcus Giles","Brian Giles","Mike Cameron","Adrian Gonzalez","Khalil Greene","Terrmel Sledge","Kevin Kouzmanoff","Rob Bowen","Greg Maddux","Felix Pie","Ryan Theriot","Derrek Lee","Aramis Ramirez","Matt Murton","Jacque Jones","Ronny Cedeno","Henry Blanco","Wade Miller",,
"CHN200704200","20070420",0,"Friday",119,"F","D","SLN","CHN","CHI11","loopb001","lillt001","younl901","herna901","barrt901","carlm901","","",38955,"","","","","",1,1,60,5,7,0,0,1,163,9,2,1,6,6,1,0,6,6,"loopb001","lillt001","isrij001","","ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"wilsp002",9,"moliy001",2,"kenna001",4,"loopb001",1,"therr001",4,"floyc001",7,"lee-d002",3,"ramia001",5,"derom001",9,"jonej003",8,"blanh001",2,"iztuc001",6,"lillt001",1,"isrij001","cottn001","","",,,54,,,,000000200,100000000,32,1,1,1,2,0,0,0,3,1,7,0,0,1,0,3,1,1,0,0,27,12,0,2,0,31,0,0,0,1,0,0,0,3,0,5,0,0,2,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Braden Looper","Ted Lilly","Jason Isringhausen","wilsp002","Preston Wilson","David Eckstein","Chris Duncan","Albert Pujols","Scott Rolen","Jim Edmonds","Preston Wilson","Yadier Molina","Adam Kennedy","Braden Looper","Ryan Theriot","Cliff Floyd","Derrek Lee","Aramis Ramirez","Mark DeRosa","Jacque Jones","Henry Blanco","Cesar Izturis","Ted Lilly",,
"CHN200704210","20070421",0,"Saturday",254,"F","D","SLN","CHN","CHI11","reyea002","marqj001","herna901","barrt901","carlm901","younl901","","",41637,"","","","","",1,1,71,8,9,0,0,2,164,9,0,6,7,10,1,1,11,4,"marqj001","reyea002","","","ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"wilsp002",9,"kenna001",4,"benng001",2,"reyea002",1,"pie-f001",8,"murtm001",7,"lee-d002",3,"ramia001",5,"barrm003",2,"jonej003",9,"derom001",4,"ceder002",6,"marqj001",1,"hancj001","ohmaw001","","",,,51,,,,000000000,31000011x,35,0,0,0,0,0,0,2,1,0,6,1,0,0,0,4,5,5,1,0,24,11,1,1,0,34,4,0,2,5,0,0,0,0,0,7,0,1,0,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Jason Marquis","Anthony Reyes","(none)","barrm003","Michael Barrett","David Eckstein","Chris Duncan","Albert Pujols","Scott Rolen","Jim Edmonds","Preston Wilson","Adam Kennedy","Gary Bennett","Anthony Reyes","Felix Pie","Matt Murton","Derrek Lee","Aramis Ramirez","Michael Barrett","Jacque Jones","Mark DeRosa","Ronny Cedeno","Jason Marquis",,
"CHN200704220","20070422",0,"Sunday",124,"F","D","SLN","CHN","CHI11","waina001","millw001","barrt901","carlm901","younl901","herna901","","",40193,"","","","","",1,1,75,2,18,0,0,1,219,10,12,9,17,16,0,0,8,10,"isrij001","dempr002","","","milea001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"spies001",9,"kenna001",4,"moliy001",2,"waina001",1,"therr001",4,"floyc001",7,"lee-d002",3,"ramia001",5,"barrm003",2,"jonej003",9,"ceder002",6,"pie-f001",8,"millw001",1,"sprir001","dempr002","","",,,60,,,,0202300023,2020030020,45,2,1,4,12,0,0,0,5,1,9,0,1,0,0,6,9,9,1,0,30,6,0,0,0,46,3,0,2,9,0,0,0,3,0,10,0,0,0,0,6,12,12,0,0,30,10,0,1,0,,,,,,,,,,,"Jason Isringhausen","Ryan Dempster","(none)","pujoa001","Albert Pujols","Aaron Miles","Chris Duncan","Albert Pujols","Scott Rolen","Jim Edmonds","Scott Spiezio","Adam Kennedy","Yadier Molina","Adam Wainwright","Ryan Theriot","Cliff Floyd","Derrek Lee","Aramis Ramirez","Michael Barrett","Jacque Jones","Ronny Cedeno","Felix Pie","Wade Miller",,
