"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI194904230","BRO",1,0,0,3,1,"BBBCB",0,0,"abrac101","?","abrac101","?","rober102","?","rober102","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PHI","BRO","PHI",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","reesp101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F
"PHI194904230","BRO",1,0,0,3,1,"BCBBB",0,0,"reesp101","?","reesp101","?","rober102","?","rober102","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","abrac101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PHI","BRO","PHI",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","snidd101","robij103","T","T",7,1,1,0,0,0,0,0,0,"lopas101","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",5,5,0,0,2,0,0,0,0,0,F,F
"PHI194904230","BRO",1,0,0,0,1,"CX",0,0,"snidd101","?","snidd101","?","rober102","?","rober102","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","reesp101","abrac101","","E3/G.2-H(NR)(UR);1-3;B-1","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PHI","BRO","PHI",0,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","robij103","furic101","T","T",6,2,2,7,1,1,0,0,0,"lopas101","lopas101","",0,0,0,0,0,0,2,1,0,0,1,0,1,"waite101","F","F","F","T",0,5,5,0,1,0,0,0,0,0,F,F
"PHI194904230","BRO",1,0,0,1,1,"BCX",1,0,"robij103","?","robij103","?","rober102","?","rober102","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","snidd101","","reesp101","64(1)3/GDP.3-H(NR)(UR)","F","F",4,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"43","64","","","F","F","F","F","F","F","F","F","F","rober102","","rober102","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,4,"PHI","BRO","PHI",0,"F","F",1,0,1,3,3,"T","F",5,0,"T","T","furic101","cox-b101","T","T",8,3,3,0,0,0,6,2,2,"lopas101","","lopas101",1,1,0,0,0,0,2,1,0,0,1,0,1,"hamng102","T","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"PHI194904230","BRO",1,0,2,2,2,"SBBFX",2,0,"furic101","?","furic101","?","rober102","?","rober102","?","lopas101","waite101","mille104","jonew101","hamng102","ennid101","ashbr101","nichb101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"PHI","BRO","PHI",0,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","cox-b101","hodgg101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"ashbr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI194904230","BRO",1,1,0,2,2,"BBCFX",2,0,"ashbr101","?","ashbr101","?","barnr103","?","barnr103","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHI","PHI","BRO",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","hamng102","waite101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"snidd101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHI194904230","BRO",1,1,0,0,0,"X",2,0,"hamng102","?","hamng102","?","barnr103","?","barnr103","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","ashbr101","","","S9/L.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barnr103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","BRO",1,"F","F",0,2,0,1,1,"T","F",1,3,"T","T","waite101","ennid101","T","T",8,1,6,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"furic101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"PHI194904230","BRO",1,1,0,1,1,"BCX",2,0,"waite101","?","waite101","?","barnr103","?","barnr103","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","hamng102","ashbr101","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","barnr103","barnr103","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"PHI","PHI","BRO",1,"F","F",0,2,0,2,2,"T","F",3,3,"T","T","ennid101","nichb101","T","T",6,2,7,8,1,6,0,0,0,"campr102","campr102","",1,1,0,0,0,0,2,1,0,0,1,0,0,"abrac101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"PHI194904230","BRO",1,1,1,2,0,"BBX",2,0,"ennid101","?","ennid101","?","barnr103","?","barnr103","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","hamng102","ashbr101","","D7.1-3;2-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","barnr103","barnr103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","BRO",1,"F","F",0,2,0,3,3,"T","F",3,6,"T","T","nichb101","jonew101","T","T",6,2,7,8,1,6,0,0,0,"campr102","campr102","",2,2,0,0,0,0,1,0,0,0,1,0,1,"abrac101","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F
"PHI194904230","BRO",1,1,1,3,0,"IIII",2,1,"nichb101","?","nichb101","?","barnr103","?","barnr103","?","campr102","hodgg101","robij103","cox-b101","reesp101","abrac101","snidd101","furic101","","ennid101","hamng102","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","barnr103","barnr103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","PHI","BRO",1,"F","F",1,2,1,4,4,"T","F",6,7,"T","T","jonew101","mille104","T","T",0,0,0,7,4,9,6,2,7,"","campr102","campr102",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
