"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA194906090",8,0,"sullj104",1,2,5,"dillb102",5,68
"SLA194906121",6,1,"shanb102",0,9,1,"colej101",1,55
"SLA194906121",7,0,"ferrt101",1,9,1,"fannc101",1,60
"SLA194906121",8,1,"sullj104",1,8,12,"lolls101",2,75
"SLA194906121",8,1,"sievr101",1,9,11,"ferrt101",1,75
"SLA194906121",8,1,"schec101",0,9,1,"shanb102",1,75
"SLA194906121",9,0,"mossl101",1,8,2,"sullj104",12,81
"SLA194906121",9,0,"garvn102",1,9,1,"sievr101",11,81
"SLA194906121",9,0,"wrigt102",0,8,11,"guerm102",2,84
"SLA194906122",2,0,"stard102",1,9,1,"embrr101",1,15
"SLA194906122",4,0,"wrigt102",0,9,11,"brisl101",1,33
"SLA194906122",4,1,"harrb104",0,9,1,"wrigt102",11,38
"SLA194906122",5,0,"kennb103",1,9,1,"stard102",1,44
"SLA194906122",5,1,"kella103",0,9,1,"harrb104",1,52
"SLA194906122",6,1,"sievr101",1,9,11,"kennb103",1,64
"SLA194906122",7,0,"lehnp101",1,7,8,"spens101",8,69
"SLA194906122",7,0,"papaa101",1,9,1,"sievr101",11,69
"SLA194906122",8,1,"sullj104",1,9,11,"papaa101",1,87
"SLA194906122",9,0,"garvn102",1,9,1,"sullj104",11,92
"SLA194906122",9,0,"drewk101",1,9,1,"garvn102",1,96
"SLA194907060",10,1,"spens101",1,8,11,"sullj104",6,85
"SLA194907060",11,0,"andea101",1,8,6,"spens101",11,87
"SLA194907060",11,0,"everh101",0,5,12,"waked101",7,88
"SLA194907060",11,0,"ferrt101",1,9,1,"drewk101",1,92
"SLA194907060",11,1,"grotj102",0,3,8,"mullp101",8,93
"SLA194907060",11,1,"everh101",0,5,7,"everh101",12,93
"SLA194907060",12,1,"houta101",0,9,1,"trucv101",1,106
"SLA194907080",3,0,"kennb103",1,9,1,"fannc101",1,24
"SLA194907080",7,1,"spens101",1,8,11,"sullj104",6,58
"SLA194907080",7,1,"lehnp101",1,9,11,"kennb103",1,59
"SLA194907080",7,1,"bearg102",0,9,1,"wynne101",1,61
"SLA194907080",8,0,"andea101",1,8,6,"spens101",11,62
"SLA194907080",8,0,"ferrt101",1,9,1,"lehnp101",11,62
"SLA194907080",8,1,"benta101",0,9,1,"bearg102",1,69
"SLA194907080",8,1,"mossl101",1,8,11,"andea101",6,71
"SLA194907080",8,1,"pelle101",1,8,12,"mossl101",11,72
"SLA194907080",8,1,"garvn102",1,9,11,"ferrt101",1,72
"SLA194907080",9,0,"pelle101",1,8,6,"pelle101",12,73
"SLA194907080",9,0,"ostrj101",1,9,1,"garvn102",11,73
"SLA194907080",9,0,"clara102",0,9,11,"benta101",1,73
"SLA194907080",9,1,"garcm101",0,9,1,"clara102",11,78
"SLA194907100",5,0,"ferrt101",1,9,1,"garvn102",1,43
"SLA194907140",8,0,"kennb103",1,9,1,"drewk101",1,57
"SLA194907140",8,1,"spens101",1,9,11,"kennb103",1,59
"SLA194907140",9,0,"embrr101",1,9,1,"spens101",11,62
"SLA194907150",8,1,"andea101",1,9,11,"garvn102",1,60
"SLA194907150",9,0,"papaa101",1,9,1,"andea101",11,62
"SLA194907171",1,0,"embrr101",1,9,1,"kennb103",1,6
"SLA194907171",2,1,"spens101",1,9,11,"embrr101",1,21
"SLA194907171",3,0,"ferrt101",1,9,1,"spens101",11,25
"SLA194907171",3,1,"getta101",0,9,1,"haynj101",1,33
"SLA194907171",4,0,"stewb101",0,2,11,"simmj102",7,37
"SLA194907171",4,1,"stewb101",0,2,7,"stewb101",11,39
"SLA194907171",4,1,"weltd101",0,9,1,"getta101",1,45
"SLA194907171",5,0,"robes102",0,6,11,"kozaa101",4,48
"SLA194907171",5,1,"robes102",0,6,4,"robes102",11,50
"SLA194907171",5,1,"weikd101",0,9,1,"weltd101",1,56
"SLA194907172",6,1,"spens101",1,8,11,"sullj104",6,54
"SLA194907172",7,0,"andea101",1,8,6,"spens101",11,57
"SLA194907172",8,0,"meles101",0,9,11,"calvp101",1,73
"SLA194907172",8,1,"meles101",0,9,8,"meles101",11,75
"SLA194907172",8,1,"hudss101",0,1,1,"coang101",7,75
"SLA194907172",8,1,"stewb101",0,4,7,"stewb101",8,75
"SLA194907241",6,0,"stril101",0,9,11,"dobsj101",1,43
"SLA194907241",6,1,"mastw101",0,9,1,"stril101",11,50
"SLA194907241",7,0,"hitcb101",0,9,11,"mastw101",1,55
"SLA194907241",7,0,"ferrt101",1,9,1,"drewk101",1,57
"SLA194907241",7,1,"kinde101",0,9,1,"hitcb101",11,61
"SLA194907241",8,0,"garvn102",1,9,1,"ferrt101",1,66
"SLA194907241",8,1,"spens101",1,9,11,"garvn102",1,72
"SLA194907241",8,1,"eldeg101",1,2,11,"pelle101",6,74
"SLA194907241",8,1,"quinf104",0,9,1,"kinde101",1,75
"SLA194907241",9,0,"fannc101",1,9,1,"spens101",11,77
"SLA194907241",9,0,"sullj104",1,2,6,"eldeg101",11,77
"SLA194907241",9,0,"obrit103",0,9,11,"quinf104",1,77
"SLA194908171",1,1,"bearg102",0,9,1,"wynne101",1,11
"SLA194908171",3,0,"stard102",1,9,1,"papaa101",1,24
"SLA194908171",3,0,"embrr101",1,9,1,"stard102",1,26
"SLA194908171",5,0,"sullj104",1,1,5,"dillb102",5,38
"SLA194908171",5,0,"eastl101",0,8,11,"hegaj101",2,44
"SLA194908171",5,1,"tresm101",0,8,2,"eastl101",11,45
"SLA194908171",7,1,"fellb101",0,9,1,"bearg102",1,67
"SLA194908171",7,1,"eldeg101",1,8,11,"andea101",6,67
"SLA194908171",8,0,"pelle101",1,8,6,"eldeg101",11,69
"SLA194908171",8,0,"peckh101",0,9,11,"fellb101",1,72
"SLA194908171",8,0,"ferrt101",1,9,1,"embrr101",1,74
"SLA194908171",8,1,"zolds101",0,9,1,"peckh101",11,76
"SLA194908171",8,1,"garcm101",0,9,1,"zolds101",1,82
"SLA194908172",7,1,"sievr101",1,7,12,"mossl101",2,59
"SLA194908172",7,1,"eldeg101",1,9,11,"kennb103",1,60
"SLA194908172",7,1,"lolls101",1,1,11,"sullj104",5,61
"SLA194908172",7,1,"papif101",0,9,1,"paigs101",1,62
"SLA194908172",8,0,"lolls101",1,1,2,"lolls101",11,64
"SLA194908172",8,0,"pelle101",1,7,6,"sievr101",12,64
"SLA194908172",8,0,"andea101",1,8,5,"andea101",6,64
"SLA194908172",8,0,"garvn102",1,9,1,"eldeg101",11,64
"SLA194908172",8,0,"tuckt102",0,8,11,"hegaj101",2,65
"SLA194908172",8,0,"peckh101",0,9,11,"papif101",1,66
"SLA194908172",8,0,"avilb101",0,9,12,"peckh101",11,67
"SLA194908172",8,1,"tresm101",0,8,2,"tuckt102",11,68
"SLA194908172",8,1,"groms101",0,9,1,"avilb101",12,68
"SLA194908180",4,1,"boonr101",0,2,6,"boudl101",6,32
"SLA194908180",6,0,"pelle101",1,8,6,"andea101",6,46
"SLA194908180",6,0,"winer101",1,9,1,"drewk101",1,51
"SLA194908180",6,1,"avilb101",0,5,4,"gordj101",4,57
"SLA194908180",6,1,"eastl101",0,7,9,"kennb104",9,57
"SLA194908180",6,1,"tresm101",0,8,2,"hegaj101",2,57
"SLA194908180",8,1,"eldeg101",1,5,11,"lehnp101",8,75
"SLA194908180",9,0,"spens101",1,2,8,"spens101",7,79
"SLA194908180",9,0,"eldeg101",1,5,7,"eldeg101",11,79
"SLA194908180",9,1,"platw101",1,9,11,"winer101",1,82
"SLA194908230",6,0,"stril101",0,9,11,"dobsj101",1,54
"SLA194908230",6,0,"stard102",1,9,1,"drewk101",1,56
"SLA194908230",6,0,"papaa101",1,9,1,"stard102",1,60
"SLA194908230",6,1,"stobc101",0,9,1,"stril101",11,61
"SLA194908230",8,0,"obrit103",0,9,11,"stobc101",1,75
"SLA194908230",8,1,"hught102",0,9,1,"obrit103",11,80
"SLA194908300",1,1,"niarg101",0,8,2,"silvc101",2,3
"SLA194908300",4,1,"buxtr101",0,9,1,"lopae101",1,38
"SLA194908300",7,0,"lindj101",0,9,11,"buxtr101",1,58
"SLA194908300",7,1,"sanff101",0,9,1,"lindj101",11,61
"SLA194908300",9,0,"kellc101",0,9,11,"sanff101",1,74
"SLA194908310",1,1,"pilld101",0,9,1,"rascv101",1,15
"SLA194908310",4,0,"kellc101",0,9,11,"pilld101",1,38
"SLA194908310",4,1,"sanff101",0,9,1,"kellc101",11,40
"SLA194908310",8,0,"mapec101",0,9,11,"sanff101",1,74
"SLA194908310",8,1,"buxtr101",0,9,1,"mapec101",11,75
"SLA194909010",7,1,"platw101",1,9,11,"kennb103",1,59
"SLA194909010",8,0,"papaa101",1,9,1,"platw101",11,64
"SLA194909010",8,1,"baueh101",0,3,7,"baueh101",9,67
"SLA194909010",8,1,"mapec101",0,6,9,"lindj101",7,67
"SLA194909010",8,1,"eldeg101",1,5,12,"mossl101",2,69
"SLA194909010",9,0,"lolls101",1,5,2,"eldeg101",12,71
"SLA194909010",9,1,"garvn102",1,9,11,"papaa101",1,76
"SLA194909010",9,1,"pelle101",1,2,12,"spens101",7,79
"SLA194909010",9,1,"pagej101",0,9,1,"byrnt101",1,79
"SLA194909090",7,1,"fannc101",1,7,12,"mossl101",2,56
"SLA194909090",7,1,"eldeg101",1,8,11,"sullj104",6,56
"SLA194909090",7,1,"lehnp101",1,9,11,"papaa101",1,57
"SLA194909090",8,0,"lolls101",1,7,2,"fannc101",12,58
"SLA194909090",8,0,"andea101",1,8,6,"eldeg101",11,58
"SLA194909090",8,0,"ferrt101",1,9,1,"lehnp101",11,58
"SLA194909090",9,1,"platw101",1,8,11,"andea101",6,75
"SLA194909090",9,1,"garvn102",1,9,11,"ferrt101",1,76
"SLA194909100",7,1,"eldeg101",1,8,11,"sullj104",6,54
"SLA194909100",7,1,"lehnp101",1,9,11,"kennb103",1,55
"SLA194909100",8,0,"andea101",1,8,6,"eldeg101",11,58
"SLA194909100",8,0,"ostrj101",1,9,1,"lehnp101",11,58
"SLA194909100",9,1,"lolls101",1,8,11,"andea101",6,71
"SLA194909110",6,1,"lehnp101",1,8,11,"sullj104",6,56
"SLA194909110",6,1,"bearg102",0,9,1,"benta101",1,59
"SLA194909110",7,0,"andea101",1,8,6,"lehnp101",11,60
"SLA194909110",7,0,"ferrt101",1,9,1,"fannc101",1,61
"SLA194909110",7,0,"peckh101",0,7,11,"boonr101",6,65
"SLA194909110",7,1,"beraj101",0,7,6,"peckh101",11,66
"SLA194909110",8,0,"lemob101",0,8,11,"hegaj101",2,71
"SLA194909110",8,0,"eastl101",0,9,11,"bearg102",1,72
"SLA194909110",8,0,"avilb101",0,9,12,"eastl101",11,73
"SLA194909110",8,1,"tresm101",0,8,2,"lemob101",11,76
"SLA194909110",8,1,"paigs101",0,9,1,"avilb101",12,76
"SLA194909110",8,1,"eldeg101",1,9,11,"ferrt101",1,78
"SLA194909110",9,0,"papaa101",1,9,1,"eldeg101",11,81
"SLA194909110",9,0,"boudl101",0,7,11,"beraj101",6,84
