"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA201205190",7,0,"crowa001",1,0,1,"chenb001",1,60
"KCA201205190",7,1,"collj001",0,0,1,"zagum001",1,62
"KCA201205190",8,0,"mijaj001",1,0,1,"crowa001",1,66
"KCA201205190",8,0,"hollg001",1,0,1,"mijaj001",1,69
"KCA201205190",8,0,"overl001",0,8,11,"ransc001",10,70
"KCA201205190",9,0,"broxj001",1,0,1,"hollg001",1,75
"KCA201205200",6,0,"herrk001",1,0,1,"adcon001",1,44
"KCA201205200",8,0,"hollg001",1,0,1,"herrk001",1,58
"KCA201205200",8,1,"hernd002",0,0,1,"milew001",1,63
"KCA201205200",9,0,"colel001",1,0,1,"hollg001",1,68
"KCA201205200",9,1,"putzj001",0,0,1,"hernd002",1,73
"KCA201206010",7,0,"herrk001",1,0,1,"paulf001",1,50
"KCA201206010",8,0,"hollg001",1,0,1,"herrk001",1,56
"KCA201206010",8,1,"caria001",0,0,1,"colob001",1,60
"KCA201206010",8,1,"blevj001",0,0,1,"caria001",1,63
"KCA201206010",9,0,"broxj001",1,0,1,"hollg001",1,64
"KCA201206020",5,0,"collt001",1,0,1,"hochl001",1,42
"KCA201206020",7,0,"colel001",1,0,1,"collt001",1,55
"KCA201206020",7,0,"penab002",1,9,2,"quinh001",2,55
"KCA201206020",7,0,"rosaa001",0,1,12,"weekj001",4,58
"KCA201206020",7,1,"rosaa001",0,1,4,"rosaa001",12,60
"KCA201206020",7,1,"balfg001",0,0,1,"mccab001",1,60
"KCA201206020",8,0,"crowa001",1,0,1,"colel001",1,69
"KCA201206020",8,1,"cookr001",0,0,1,"balfg001",1,74
"KCA201206020",9,0,"maiem001",1,5,9,"franj004",9,78
"KCA201206020",9,0,"mijaj001",1,0,1,"crowa001",1,78
"KCA201206020",9,1,"blevj001",0,0,1,"cookr001",1,82
"KCA201206030",7,0,"herrk001",1,0,1,"mazzv001",1,52
"KCA201206030",8,0,"mousm001",1,2,5,"giavj001",4,59
"KCA201206030",8,0,"betay001",1,5,4,"betay001",5,59
"KCA201206030",8,0,"hollg001",1,0,1,"herrk001",1,59
"KCA201206030",8,1,"caria001",0,0,1,"milot001",1,63
"KCA201206030",8,1,"maiem001",1,3,12,"butlb003",10,65
"KCA201206030",9,0,"broxj001",1,0,1,"hollg001",1,67
"KCA201206030",9,0,"crisc001",0,8,11,"donaj001",2,69
"KCA201206030",9,0,"weekj001",0,9,11,"rosaa001",4,70
"KCA201206040",5,0,"colel001",1,0,1,"smitw002",1,44
"KCA201206040",6,0,"collt001",1,0,1,"colel001",1,50
"KCA201206040",6,1,"burna002",0,0,1,"devrc001",1,56
"KCA201206040",7,0,"crowa001",1,0,1,"collt001",1,59
"KCA201206040",8,0,"mijaj001",1,0,1,"crowa001",1,72
"KCA201206040",8,1,"burtj001",0,0,1,"burna002",1,73
"KCA201206040",9,0,"maiem001",1,5,9,"franj004",9,76
"KCA201206040",9,1,"grayj002",0,0,1,"burtj001",1,79
"KCA201206040",9,1,"penab002",1,9,11,"quinh001",2,82
"KCA201206040",9,1,"cappm001",0,0,1,"grayj002",1,86
"KCA201206050",7,1,"duenb001",0,0,1,"lirif001",1,51
"KCA201206050",8,0,"hollg001",1,0,1,"chenb001",1,54
"KCA201206050",8,1,"swara001",0,0,1,"duenb001",1,58
"KCA201206050",8,1,"maiem001",1,3,12,"butlb003",10,62
"KCA201206050",8,1,"perkg001",0,0,1,"swara001",1,62
"KCA201206050",9,0,"broxj001",1,0,1,"hollg001",1,63
"KCA201206050",9,0,"reveb001",0,2,11,"mastd002",9,63
"KCA201206060",1,0,"mendl001",1,0,1,"paulf001",1,4
"KCA201206060",6,0,"herrk001",1,0,1,"mendl001",1,48
"KCA201206060",6,1,"mansj001",0,0,1,"blacn001",1,50
"KCA201206060",7,0,"mijaj001",1,0,1,"herrk001",1,57
"KCA201206060",7,1,"burtj001",0,0,1,"mansj001",1,59
"KCA201206060",8,0,"crowa001",1,0,1,"mijaj001",1,62
"KCA201206060",8,1,"perkg001",0,0,1,"burtj001",1,66
"KCA201206060",9,0,"hollg001",1,0,1,"crowa001",1,69
"KCA201206060",9,1,"cappm001",0,0,1,"perkg001",1,72
"KCA201206060",9,1,"penab002",1,9,11,"quinh001",2,74
"KCA201206120",7,0,"crowa001",1,0,1,"mendl001",1,45
"KCA201206120",8,0,"hollg001",1,0,1,"crowa001",1,52
"KCA201206120",8,1,"rodrf003",0,0,1,"greiz001",1,57
"KCA201206120",8,1,"maiem001",1,3,12,"butlb003",10,60
"KCA201206120",9,0,"broxj001",1,0,1,"hollg001",1,63
"KCA201206120",9,0,"gomec002",0,4,12,"ramia001",5,64
"KCA201206120",9,0,"kottg001",0,7,11,"ransc001",6,66
"KCA201206120",9,0,"conrb001",0,8,11,"maldm001",2,67
"KCA201206130",6,0,"herrk001",1,0,1,"sancj002",1,44
"KCA201206130",8,0,"crowa001",1,0,1,"herrk001",1,59
"KCA201206130",8,0,"mijaj001",1,0,1,"crowa001",1,62
"KCA201206130",8,0,"conrb001",0,8,11,"kottg001",2,62
"KCA201206130",8,1,"maldm001",0,8,2,"conrb001",11,64
"KCA201206130",8,1,"rodrf003",0,0,1,"wolfr001",1,64
"KCA201206130",8,1,"getzc001",1,9,12,"quinh001",2,65
"KCA201206130",9,0,"penab002",1,9,2,"getzc001",12,67
"KCA201206130",9,0,"hollg001",1,0,1,"mijaj001",1,68
"KCA201206130",9,1,"axfoj001",0,0,1,"rodrf003",1,71
"KCA201206130",9,1,"robic001",1,8,11,"dysoj001",8,77
"KCA201206130",10,0,"maiem001",1,8,8,"robic001",11,78
"KCA201206130",10,1,"parrm001",0,0,1,"axfoj001",1,83
"KCA201206130",11,0,"collt001",1,0,1,"hollg001",1,86
"KCA201206130",11,1,"loe-k001",0,0,1,"parrm001",1,90
"KCA201206130",11,1,"veraj001",0,0,1,"loe-k001",1,93
"KCA201206140",3,0,"maiem001",1,5,9,"franj004",9,13
"KCA201206140",8,0,"mijaj001",1,0,1,"hochl001",1,56
"KCA201206140",8,0,"ransc001",0,2,11,"morgn001",9,57
"KCA201206140",8,0,"herrk001",1,0,1,"mijaj001",1,58
"KCA201206140",8,1,"ransc001",0,2,3,"ransc001",11,59
"KCA201206140",8,1,"hartc001",0,5,9,"hartc001",3,59
"KCA201206140",8,1,"rodrf003",0,0,1,"marcs001",1,62
"KCA201206140",9,0,"collt001",1,0,1,"herrk001",1,63
"KCA201206140",9,0,"maldm001",0,6,11,"kottg001",2,65
"KCA201206140",9,1,"maldm001",0,6,2,"maldm001",11,67
"KCA201206140",9,1,"axfoj001",0,0,1,"rodrf003",1,67
"KCA201206140",9,1,"penab002",1,9,11,"quinh001",2,71
"KCA201206220",2,0,"color001",1,0,1,"mazzv001",1,20
"KCA201206220",6,0,"collt001",1,0,1,"color001",1,61
"KCA201206220",7,1,"frees001",0,0,1,"kellj001",1,70
"KCA201206220",8,0,"herrk001",1,0,1,"collt001",1,74
"KCA201206220",8,1,"descd001",0,1,4,"furcr001",6,78
"KCA201206220",8,1,"greet004",0,8,6,"greet004",4,78
"KCA201206220",8,1,"sance001",0,0,1,"frees001",1,78
"KCA201206220",9,0,"mijaj001",1,0,1,"herrk001",1,81
"KCA201206220",9,0,"robis001",0,9,11,"schus001",9,81
"KCA201206220",9,1,"robis001",0,9,9,"robis001",11,85
"KCA201206220",9,1,"salaf001",0,0,1,"sance001",1,85
"KCA201206230",5,0,"herrk001",1,0,1,"mendl001",1,34
"KCA201206230",6,0,"buenf001",1,0,1,"herrk001",1,41
"KCA201206230",7,0,"hollg001",1,0,1,"buenf001",1,51
"KCA201206230",7,0,"mijaj001",1,0,1,"hollg001",1,55
"KCA201206230",8,1,"boggm001",0,0,1,"waina001",1,65
"KCA201206230",9,0,"crowa001",1,0,1,"mijaj001",1,68
"KCA201206230",9,1,"mottj001",0,0,1,"boggm001",1,73
"KCA201206240",6,0,"collt001",1,0,1,"sancj002",1,50
"KCA201206240",6,1,"martv002",0,0,1,"lynnl001",1,54
"KCA201206240",7,1,"rzepm001",0,0,1,"martv002",1,62
"KCA201206240",7,1,"sance001",0,0,1,"rzepm001",1,65
"KCA201206240",8,0,"crowa001",1,0,1,"collt001",1,71
"KCA201206240",8,0,"jay-j001",0,2,12,"craia001",9,72
"KCA201206240",8,1,"jay-j001",0,2,8,"jay-j001",12,74
"KCA201206240",8,1,"robis001",0,8,9,"robis001",8,74
"KCA201206240",8,1,"boggm001",0,0,1,"sance001",1,74
"KCA201206240",9,1,"frees001",0,0,1,"boggm001",1,83
"KCA201206250",9,0,"rhymw001",0,5,11,"zobrb001",9,71
"KCA201206260",6,1,"howej003",0,0,1,"archc001",1,48
"KCA201206260",8,0,"crowa001",1,0,1,"chenb001",1,55
"KCA201206260",8,1,"gomeb001",0,0,1,"howej003",1,58
"KCA201206260",8,1,"maiem001",1,4,12,"butlb003",10,62
"KCA201206260",8,1,"ramoc001",0,0,1,"gomeb001",1,65
"KCA201206260",9,0,"buenf001",1,0,1,"crowa001",1,66
"KCA201206270",6,0,"herrk001",1,0,1,"teafe001",1,44
"KCA201206270",7,0,"dysoj001",1,8,8,"bourj001",8,52
"KCA201206270",7,0,"hollg001",1,0,1,"herrk001",1,52
"KCA201206270",8,0,"collt001",1,0,1,"hollg001",1,60
"KCA201206270",8,0,"crowa001",1,0,1,"collt001",1,64
"KCA201206270",8,0,"rhymw001",0,6,11,"rodrs002",4,64
"KCA201206270",8,0,"matsh001",0,8,11,"molij001",2,66
"KCA201206270",8,1,"rhymw001",0,6,4,"rhymw001",11,67
"KCA201206270",8,1,"lobaj001",0,8,2,"matsh001",11,67
"KCA201206270",8,1,"badeb001",0,0,1,"moorm003",1,68
"KCA201206270",8,1,"mcgej001",0,0,1,"badeb001",1,70
"KCA201206270",9,0,"broxj001",1,0,1,"crowa001",1,72
"KCA201207130",5,0,"herrk001",1,0,1,"chenb001",1,49
"KCA201207130",6,0,"mijaj001",1,0,1,"herrk001",1,56
"KCA201207130",6,0,"crowa001",1,0,1,"mijaj001",1,59
"KCA201207130",6,1,"omogb001",0,0,1,"quinj001",1,60
"KCA201207130",7,1,"thorm001",0,0,1,"omogb001",1,66
"KCA201207130",8,0,"hollg001",1,0,1,"crowa001",1,70
"KCA201207130",8,1,"jonen001",0,0,1,"thorm001",1,73
"KCA201207130",8,1,"septl001",0,0,1,"jonen001",1,78
"KCA201207130",9,0,"broxj001",1,0,1,"hollg001",1,79
"KCA201207130",9,0,"hudso001",0,3,12,"dunna001",10,81
"KCA201207130",9,1,"dysoj001",1,4,12,"butlb003",10,86
"KCA201207130",10,0,"colel001",1,0,1,"broxj001",1,89
"KCA201207130",10,1,"marij001",0,0,1,"septl001",1,92
"KCA201207130",10,1,"bourj001",1,8,12,"peres002",2,94
"KCA201207130",11,0,"penab002",1,8,2,"bourj001",12,95
"KCA201207130",11,1,"santh001",0,0,1,"marij001",1,104
"KCA201207130",12,0,"collt001",1,0,1,"colel001",1,105
"KCA201207130",12,0,"dankj002",0,7,12,"vicid001",7,107
"KCA201207130",12,1,"dankj002",0,7,7,"dankj002",12,112
"KCA201207130",12,1,"reeda001",0,0,1,"santh001",1,112
"KCA201207130",13,0,"teafe001",1,0,1,"collt001",1,117
"KCA201207130",13,1,"axeld001",0,0,1,"reeda001",1,122
"KCA201207140",6,0,"crowa001",1,0,1,"hochl001",1,46
"KCA201207140",7,0,"mijaj001",1,0,1,"crowa001",1,58
"KCA201207140",7,0,"hollg001",1,0,1,"mijaj001",1,61
"KCA201207140",8,0,"piera001",0,8,11,"flowt001",2,69
"KCA201207140",8,1,"piera001",0,8,2,"piera001",11,70
"KCA201207140",8,1,"bourj001",1,4,12,"butlb003",10,71
"KCA201207140",8,1,"santh001",0,0,1,"peavj001",1,73
"KCA201207140",8,1,"cainl001",1,9,11,"dysoj001",8,75
"KCA201207140",9,0,"cainl001",1,9,8,"cainl001",11,77
"KCA201207140",9,0,"broxj001",1,0,1,"hollg001",1,77
"KCA201207150",8,0,"mijaj001",1,0,1,"mendl001",1,59
"KCA201207150",8,0,"herrk001",1,0,1,"mijaj001",1,60
"KCA201207150",8,0,"escoe001",0,4,12,"konep001",3,62
"KCA201207150",8,1,"youkk001",0,2,3,"youkk001",5,63
"KCA201207150",8,1,"escoe001",0,4,5,"escoe001",12,63
"KCA201207150",8,1,"dysoj001",1,3,12,"butlb003",3,65
"KCA201207150",9,0,"hosme001",1,3,3,"dysoj001",12,67
"KCA201207150",9,0,"dankj002",0,7,12,"vicid001",7,68
"KCA201207150",9,0,"collt001",1,0,1,"herrk001",1,70
"KCA201207150",9,1,"dankj002",0,7,7,"dankj002",12,73
"KCA201207150",9,1,"reeda001",0,0,1,"salec001",1,73
"KCA201207150",9,1,"bourj001",1,8,12,"peres002",2,76
"KCA201207160",2,0,"colel001",1,0,1,"sancj002",1,16
"KCA201207160",2,1,"kawam001",0,9,6,"ryanb002",6,18
"KCA201207160",5,0,"teafe001",1,0,1,"colel001",1,43
"KCA201207160",7,1,"kells001",0,0,1,"vargj001",1,60
"KCA201207160",7,1,"pereo002",0,0,1,"kells001",1,64
"KCA201207160",7,1,"leagb001",0,0,1,"pereo002",1,65
"KCA201207160",9,1,"kinnj001",0,0,1,"leagb001",1,78
"KCA201207160",9,1,"luetl001",0,0,1,"kinnj001",1,82
"KCA201207170",2,0,"mazzv001",1,0,1,"verdr001",1,19
"KCA201207170",5,0,"collt001",1,0,1,"mazzv001",1,45
"KCA201207170",7,0,"herrk001",1,0,1,"collt001",1,60
"KCA201207170",7,1,"furbc001",0,0,1,"beavb001",1,65
"KCA201207170",7,1,"cainl001",1,9,11,"dysoj001",8,66
"KCA201207170",7,1,"kells001",0,0,1,"furbc001",1,66
"KCA201207170",7,1,"luetl001",0,0,1,"kells001",1,67
"KCA201207170",8,0,"cainl001",1,9,8,"cainl001",11,69
"KCA201207170",8,0,"crowa001",1,0,1,"herrk001",1,69
"KCA201207170",9,0,"hollg001",1,0,1,"crowa001",1,75
"KCA201207170",9,1,"wilht001",0,0,1,"luetl001",1,78
"KCA201207180",6,0,"mijaj001",1,0,1,"chenb001",1,50
"KCA201207180",6,1,"delas001",0,0,1,"millk004",1,54
"KCA201207180",7,0,"crowa001",1,0,1,"mijaj001",1,61
"KCA201207180",7,0,"jasoj001",0,7,11,"olivm001",10,66
"KCA201207180",7,1,"pereo002",0,0,1,"delas001",1,69
"KCA201207180",8,0,"herrk001",1,0,1,"crowa001",1,71
"KCA201207180",8,1,"kinnj001",0,0,1,"pereo002",1,79
"KCA201207180",9,0,"hollg001",1,0,1,"herrk001",1,81
"KCA201207190",7,0,"colel001",1,0,1,"smitw002",1,53
"KCA201207190",7,0,"buenf001",1,0,1,"colel001",1,55
"KCA201207190",9,1,"luetl001",0,0,1,"hernf002",1,74
"KCA201207200",7,1,"getzc001",1,9,12,"betay001",4,53
"KCA201207200",7,1,"robet001",0,0,1,"blacn001",1,53
"KCA201207200",8,0,"getzc001",1,9,4,"getzc001",12,54
"KCA201207200",8,0,"herrk001",1,0,1,"hochl001",1,54
"KCA201207200",8,1,"burtj001",0,0,1,"robet001",1,60
"KCA201207200",9,0,"hollg001",1,0,1,"herrk001",1,63
"KCA201207200",9,0,"dozib001",0,6,11,"plout001",5,64
"KCA201207200",9,1,"carrj001",0,2,5,"carrj001",6,66
"KCA201207200",9,1,"dozib001",0,6,6,"dozib001",11,66
"KCA201207200",9,1,"fienc001",0,0,1,"burtj001",1,66
"KCA201207200",10,0,"dysoj001",1,5,8,"cainl001",8,69
"KCA201207200",11,0,"broxj001",1,0,1,"hollg001",1,76
"KCA201207200",11,0,"spand001",0,4,12,"willj004",7,78
