"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET197504100",7,0,"lemad101",1,0,1,"colej102",1,48
"DET197504100",9,0,"barer101",1,0,1,"lemad101",1,64
"DET197504100",9,1,"browg101",1,9,11,"rodra101",5,71
"DET197504180",3,0,"lemad101",1,0,1,"colej102",1,25
"DET197504180",9,0,"barer101",1,0,1,"lemad101",1,81
"DET197504190",4,1,"wallm102",0,0,1,"huntj101",1,34
"DET197504190",4,1,"robel001",1,7,11,"jamea101",9,34
"DET197504190",5,0,"robel001",1,7,9,"robel001",11,38
"DET197504190",7,0,"dempr001",0,9,11,"masoj101",6,57
"DET197504190",7,1,"stanf101",0,9,6,"dempr001",11,61
"DET197504190",7,1,"tidrd001",0,0,1,"wallm102",1,61
"DET197504190",9,0,"willw103",0,9,11,"stanf101",6,72
"DET197504200",7,0,"stanf101",0,6,12,"chamc001",3,45
"DET197504200",7,0,"herre102",0,9,11,"aloms101",4,47
"DET197504200",7,1,"olivb101",0,9,3,"herre102",11,53
"DET197504200",7,1,"stanf101",0,6,4,"stanf101",12,53
"DET197504200",8,0,"walkt103",1,0,1,"ruhlv001",1,57
"DET197504220",7,0,"poweb101",0,9,11,"dufff101",6,55
"DET197504220",7,1,"crose101",0,9,6,"poweb101",11,56
"DET197504220",9,0,"berrk101",0,6,12,"gambo001",10,68
"DET197504230",6,1,"hoodd101",0,0,1,"perrj102",1,54
"DET197504230",7,0,"walkt103",1,0,1,"colej102",1,55
"DET197504230",7,1,"berrk101",0,2,7,"lee-l101",7,58
"DET197504230",7,1,"buskt101",0,0,1,"hoodd101",1,58
"DET197504230",7,1,"browg101",1,8,11,"veryt001",6,59
"DET197504230",8,0,"michg101",1,8,6,"browg101",11,62
"DET197504230",8,1,"knoxj101",1,3,12,"hortw101",10,67
"DET197504250",8,0,"conit101",0,9,11,"heisb101",5,52
"DET197504250",8,1,"millr001",0,9,7,"conit101",11,54
"DET197504250",8,1,"benij001",0,1,5,"benij001",7,54
"DET197504260",7,0,"benij001",0,6,12,"petrr101",5,51
"DET197504260",7,0,"hillj101",1,0,1,"ruhlv001",1,51
"DET197504260",7,0,"conit101",0,1,11,"carbb101",7,54
"DET197504260",7,1,"heisb101",0,1,5,"conit101",11,55
"DET197504260",7,1,"benij001",0,6,7,"benij001",12,55
"DET197504270",5,1,"dragd101",0,0,1,"wiser101",1,50
"DET197504270",6,0,"walkt103",1,0,1,"lagrl101",1,53
"DET197504270",8,0,"coopc001",0,9,11,"grifd101",4,70
"DET197504270",8,1,"heisb101",0,9,4,"coopc001",11,71
"DET197504270",9,0,"hillj101",1,0,1,"walkt103",1,76
"DET197504270",9,0,"benij001",0,5,12,"ricej001",10,79
"DET197505060",5,1,"colbj101",0,0,1,"brobp101",1,39
"DET197505060",8,0,"johnt102",0,9,11,"colub101",8,58
"DET197505060",8,1,"thomg001",0,9,8,"johnt102",11,61
"DET197505070",4,1,"rodre102",0,0,1,"chamb101",1,35
"DET197505070",7,0,"walkt103",1,0,1,"lolim101",1,63
"DET197505070",8,0,"hegam101",0,9,11,"thomg001",8,70
"DET197505070",8,1,"colub101",0,3,8,"mitcb102",7,72
"DET197505070",8,1,"ellir103",0,9,7,"hegam101",11,72
"DET197505070",9,1,"knoxj101",1,8,11,"rodra101",5,80
"DET197505070",9,1,"browg101",1,9,11,"veryt001",6,81
"DET197505080",4,1,"colbj101",0,0,1,"slatj001",1,34
"DET197505080",5,0,"barer101",1,0,1,"ruhlv001",1,40
