"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA198204111","19820411",1,"Sunday",114,"T","D","CHA","NYA","NYC16","koosj001","guidr001","sprim901","mccol901","brinj901","cousd901","","",0,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 4:16PM","",1,0,52,0,12,4,1,1,204,12,7,6,15,9,0,0,6,4,"hickk001","gossr001","","leflr101","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"morrj002",5,"almob001",6,"randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"reved101",3,"watsb001",10,"nettg001",5,"ceror001",2,"dentb001",6,"hickk001","gossr001","","",,,72,,,,001320000001,004002000000,46,3,2,1,5,0,1,0,2,1,9,1,3,0,0,3,6,6,0,0,36,19,0,2,0,41,1,0,1,5,1,0,0,4,1,6,0,1,2,0,4,7,7,1,1,36,12,1,1,0,,,,,,,,,,,"Kevin Hickey","Rich Gossage","(none)","leflr101","Ron LeFlore","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Carlton Fisk","Harold Baines","Jim Morrison","Bill Almon","Willie Randolph","Jerry Mumphrey","Ken Griffey","Dave Winfield","Dave Revering","Bob Watson","Graig Nettles","Rick Cerone","Bucky Dent",,
"NYA198204112","19820411",2,"Sunday",509,"T","N","CHA","NYA","NYC16","burnb001","johnt001","mccol901","brinj901","cousd901","sprim901","","",31008,"Yankees/W. Sox","Bill Disney","Bill Disney","1994/12/21 11:40AM","",1,0,0,0,-1,0,0,4,127,9,2,0,8,5,0,0,5,4,"burnb001","johnt001","baros001","bernt001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"morrj002",5,"bainh001",9,"hillm001",2,"almob001",6,"colld001",9,"smalr001",6,"mumpj001",8,"winfd001",7,"watsb001",3,"pinil001",10,"nettg001",5,"milbl001",4,"footb101",2,"baros001","","","",,,54,,,,000002000,000000000,32,2,0,0,2,0,0,0,2,0,4,0,0,3,0,2,0,0,1,0,27,11,0,3,0,29,1,0,0,0,0,0,0,2,0,5,0,0,3,0,1,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Britt Burns","Tommy John","Salome Barojas","bernt001","Tony Bernazard","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Jim Morrison","Harold Baines","Marc Hill","Bill Almon","Dave Collins","Roy Smalley","Jerry Mumphrey","Dave Winfield","Bob Watson","Lou Piniella","Graig Nettles","Larry Milbourne","Barry Foote",,
"NYA198204220","19820422",0,"Thursday",808,"T","N","DET","NYA","NYC16","morrj001","johnt001","kaisk901","hallb901","neudj901","malog901","","",16059,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 5:43PM","",1,0,49,0,20,4,1,4,122,9,3,1,10,6,0,2,7,4,"morrj001","johnt001","","lemoc001","lemoc001",9,"cabee001",3,"gibsk001",10,"hernl001",7,"wockj001",2,"wilsg001",8,"johnh001",5,"trama001",6,"whitl001",4,"randw001",4,"colld001",7,"mumpj001",8,"winfd001",10,"pinil001",9,"nettg001",5,"reved101",3,"ceror001",2,"dentb001",6,"","","","",,,54,,,,002000010,100000000,36,0,0,1,2,0,0,0,1,0,3,0,1,0,0,1,1,1,0,0,27,11,0,1,0,30,0,1,0,1,1,0,0,1,0,4,2,1,1,0,1,1,1,0,1,27,14,0,1,0,,,,,,,,,,,"Jack Morris","Tommy John","(none)","lemoc001","Chet Lemon","Chet Lemon","Enos Cabell","Kirk Gibson","Larry Herndon","John Wockenfuss","Glenn Wilson","Howard Johnson","Alan Trammell","Lou Whitaker","Willie Randolph","Dave Collins","Jerry Mumphrey","Dave Winfield","Lou Piniella","Graig Nettles","Dave Revering","Rick Cerone","Bucky Dent",,
"NYA198204230","19820423",0,"Friday",808,"T","N","DET","NYA","NYC16","petrd001","righd001","hallb901","neudj901","malog901","kaisk901","","",20160,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 5:57PM","",1,0,64,0,10,4,1,4,179,9,9,1,13,7,0,0,10,8,"petrd001","righd001","","trama001","lemoc001",9,"cabee001",3,"gibsk001",8,"hernl001",10,"wockj001",2,"wilsg001",7,"johnh001",5,"trama001",6,"whitl001",4,"randw001",4,"colld001",9,"mumpj001",8,"murcb101",10,"winfd001",7,"nettg001",5,"reved101",3,"ceror001",2,"dentb001",6,"","frazg001","","",,,54,,,,022200120,000000001,35,4,2,0,9,0,3,0,8,1,5,2,0,0,0,1,1,1,0,0,27,14,0,3,0,30,0,0,0,1,0,1,0,5,0,1,1,0,3,0,3,9,9,3,0,27,13,1,0,0,,,,,,,,,,,"Dan Petry","Dave Righetti","(none)","trama001","Alan Trammell","Chet Lemon","Enos Cabell","Kirk Gibson","Larry Herndon","John Wockenfuss","Glenn Wilson","Howard Johnson","Alan Trammell","Lou Whitaker","Willie Randolph","Dave Collins","Jerry Mumphrey","Bobby Murcer","Dave Winfield","Graig Nettles","Dave Revering","Rick Cerone","Bucky Dent",,
"NYA198204240","19820424",0,"Saturday",125,"T","D","DET","NYA","NYC16","pashl001","alexd001","malog901","kaisk901","(none)","neudj901","","",25585,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 6:08PM","",1,0,72,0,12,0,0,0,146,9,7,2,10,11,0,1,4,9,"pashl001","alexd001","sauck101","turnj101","lemoc001",9,"cabee001",5,"gibsk001",8,"hebnr001",3,"hernl001",7,"turnj101",10,"whitl001",4,"wockj001",2,"trama001",6,"randw001",4,"mumpj001",8,"grifk001",9,"murcb101",10,"winfd001",7,"nettg001",5,"reved101",3,"footb101",2,"milbl001",6,"sauck101","frazg001","","",,,54,,,,010103002,000010100,34,2,0,3,7,1,0,0,3,0,2,0,0,1,0,2,2,2,1,1,27,12,0,0,0,38,4,1,0,1,0,0,0,0,0,2,0,0,0,0,3,7,7,0,1,27,7,0,2,0,,,,,,,,,,,"Larry Pashnick","Doyle Alexander","Kevin Saucier","turnj101","Jerry Turner","Chet Lemon","Enos Cabell","Kirk Gibson","Richie Hebner","Larry Herndon","Jerry Turner","Lou Whitaker","John Wockenfuss","Alan Trammell","Willie Randolph","Jerry Mumphrey","Ken Griffey","Bobby Murcer","Dave Winfield","Graig Nettles","Dave Revering","Barry Foote","Larry Milbourne",,
"NYA198204250","19820425",0,"Sunday",206,"T","D","DET","NYA","NYC16","wilcm001","may-r101","kaisk901","neudj901","(none)","malog901","","",37348,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 6:21PM","",1,0,78,0,11,0,0,0,155,9,1,3,3,9,0,1,5,10,"rawls001","wilcm001","gossr001","randw001","lemoc001",9,"cabee001",3,"gibsk001",10,"hernl001",7,"wockj001",2,"wilsg001",8,"broot001",4,"trama001",6,"johnh001",5,"randw001",4,"mumpj001",8,"grifk001",9,"gambo001",10,"winfd001",7,"nettg001",5,"reved101",3,"ceror001",2,"milbl001",6,"sosae101","gossr001","","",,,51,,,,000001000,00100011x,29,1,0,0,1,1,1,0,2,1,7,1,0,0,0,3,3,3,0,0,24,8,0,0,0,32,2,0,1,3,1,0,0,4,1,5,1,0,0,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Shane Rawley","Milt Wilcox","Rich Gossage","randw001","Willie Randolph","Chet Lemon","Enos Cabell","Kirk Gibson","Larry Herndon","John Wockenfuss","Glenn Wilson","Tom Brookens","Alan Trammell","Howard Johnson","Willie Randolph","Jerry Mumphrey","Ken Griffey","Oscar Gamble","Dave Winfield","Graig Nettles","Dave Revering","Rick Cerone","Larry Milbourne",,
"NYA198204270","19820427",0,"Tuesday",803,"T","N","CAL","NYA","NYC16","morea101","guidr001","clara901","hendt901","evanj901","mckej901","","",35458,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 6:31PM","",1,0,64,0,6,2,2,0,111,7,3,1,4,4,3,0,3,6,"morea101","guidr001","","boonb001","downb001",7,"folit001",6,"decid001",5,"gricb001",4,"bayld001",10,"jackr001",9,"clarb002",8,"jackr002",3,"boonb001",2,"randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"pinil001",10,"smalr001",5,"ceror001",2,"colld001",3,"dentb001",6,"","","","",,,42,,,,0001101,0001000,23,0,0,2,3,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,21,7,0,0,0,25,0,0,0,1,0,1,0,2,0,4,0,1,0,0,1,3,3,1,0,21,9,0,0,0,,,,,,,,,,,"Angel Moreno","Ron Guidry","(none)","boonb001","Bob Boone","Brian Downing","Tim Foli","Doug DeCinces","Bobby Grich","Don Baylor","Reggie Jackson","Bob Clark","Ron Jackson","Bob Boone","Willie Randolph","Jerry Mumphrey","Ken Griffey","Dave Winfield","Lou Piniella","Roy Smalley","Rick Cerone","Dave Collins","Bucky Dent",,
"NYA198204280","19820428",0,"Wednesday",811,"T","N","CAL","NYA","NYC16","forsk001","johnt001","hendt901","evanj901","mckej901","clara901","","",25498,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 6:45PM","",1,0,57,0,15,0,0,0,143,9,0,6,6,9,2,0,6,8,"johnt001","forsk001","","grifk001","downb001",7,"carer001",3,"decid001",5,"gricb001",4,"bayld001",10,"jackr001",9,"lynnf001",8,"folit001",6,"boonb001",2,"randw001",4,"mumpj001",8,"grifk001",9,"gambo001",10,"winfd001",7,"smalr001",5,"reved101",3,"ceror001",2,"dentb001",6,"kisob001","","","",,,51,,,,000000000,20300001x,32,1,0,0,0,0,0,0,1,0,5,0,0,1,0,5,6,6,0,0,24,13,0,1,0,32,4,0,0,6,0,0,1,5,1,4,1,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Tommy John","Ken Forsch","(none)","grifk001","Ken Griffey","Brian Downing","Rod Carew","Doug DeCinces","Bobby Grich","Don Baylor","Reggie Jackson","Fred Lynn","Tim Foli","Bob Boone","Willie Randolph","Jerry Mumphrey","Ken Griffey","Oscar Gamble","Dave Winfield","Roy Smalley","Dave Revering","Rick Cerone","Bucky Dent",,
"NYA198204290","19820429",0,"Thursday",809,"T","N","CAL","NYA","NYC16","zahng001","righd001","evanj901","mckej901","clara901","hendt901","","",25350,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/01 6:55PM","",1,0,62,0,8,0,0,0,156,9,2,0,3,7,0,0,9,9,"zahng001","rawls001","","boonb001","downb001",7,"carer001",3,"gricb001",4,"bayld001",10,"decid001",5,"jackr001",9,"lynnf001",8,"folit001",6,"boonb001",2,"randw001",4,"mumpj001",8,"grifk001",9,"winfd001",7,"pinil001",10,"smalr001",5,"ceror001",2,"colld001",3,"dentb001",6,"","rawls001","","",,,54,,,,000000002,000000000,26,1,0,0,2,2,1,1,8,1,7,0,1,0,0,1,0,0,0,0,27,9,0,0,0,34,2,0,0,0,0,0,0,2,1,4,0,0,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Geoff Zahn","Shane Rawley","(none)","boonb001","Bob Boone","Brian Downing","Rod Carew","Bobby Grich","Don Baylor","Doug DeCinces","Reggie Jackson","Fred Lynn","Tim Foli","Bob Boone","Willie Randolph","Jerry Mumphrey","Ken Griffey","Dave Winfield","Lou Piniella","Roy Smalley","Rick Cerone","Dave Collins","Bucky Dent",,
"NYA198204300","19820430",0,"Friday",808,"T","N","SEA","NYA","NYC16","perrg101","alexd001","mccol901","bremn901","cousd901","sprim901","","",20121,"mariners","brian verrelli","brian verrelli","1994/12/23 5:03PM","",1,0,0,0,-1,0,0,0,152,9,6,3,9,7,2,0,3,6,"perrg101","gossr001","caudb001","bochb001","cruzj002",4,"boslt001",9,"bochb001",7,"ziskr101",10,"malej101",3,"simpj101",8,"castm101",5,"bullb101",2,"cruzt001",6,"randw001",4,"mumpj001",8,"grifk001",9,"gambo001",10,"winfd001",7,"smalr001",5,"reved101",3,"ceror001",2,"dentb001",6,"caudb001","gossr001","","",,,54,,,,100000032,200000001,35,2,0,0,6,0,0,0,1,1,4,2,0,0,0,2,3,3,0,0,27,11,0,0,0,33,1,0,0,2,1,0,0,2,0,2,1,1,0,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Gaylord Perry","Rich Gossage","Bill Caudill","bochb001","Bruce Bochte","Julio Cruz","Thad Bosley","Bruce Bochte","Richie Zisk","Jim Maler","Joe Simpson","Manny Castillo","Bud Bulling","Todd Cruz","Willie Randolph","Jerry Mumphrey","Ken Griffey","Oscar Gamble","Dave Winfield","Roy Smalley","Dave Revering","Rick Cerone","Bucky Dent",,
