"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BSN194305070",7,0,"glosa101",0,9,11,"webbl102",1,58
"BSN194305070",7,0,"donob102",1,9,1,"javea101",1,60
"BSN194305070",7,0,"jeffg101",1,9,1,"donob102",1,63
"BSN194305070",7,0,"bordf101",0,5,11,"wanep101",9,63
"BSN194305070",7,1,"bordf101",0,5,9,"bordf101",11,65
"BSN194305070",7,1,"allej102",0,9,1,"glosa101",11,65
"BSN194305070",8,1,"polah101",1,9,11,"jeffg101",1,76
"BSN194305070",9,0,"tobij103",1,9,1,"polah101",11,79
"BSN194305080",7,1,"polah101",1,9,11,"barrr101",1,53
"BSN194305080",7,1,"niemb102",1,9,12,"polah101",11,54
"BSN194305080",8,0,"tostl101",1,9,1,"niemb102",12,57
"BSN194305080",8,0,"bordf101",0,9,11,"higbk101",1,57
"BSN194305080",8,0,"moord101",0,5,11,"wanep101",9,62
"BSN194305080",8,0,"javea101",1,9,1,"tostl101",1,62
"BSN194305080",8,0,"glosa101",0,5,11,"moord101",11,62
"BSN194305080",8,1,"kimbn101",0,5,1,"glosa101",11,63
"BSN194305080",8,1,"bordf101",0,9,9,"bordf101",11,63
"BSN194305091",9,0,"medwj101",0,8,11,"kampa101",4,70
"BSN194305091",9,0,"moord101",0,9,11,"meltr101",1,71
"BSN194305091",9,1,"glosa101",0,8,4,"medwj101",11,72
"BSN194305091",9,1,"newsb101",0,9,1,"moord101",11,72
"BSN194305091",10,0,"barrr101",1,9,1,"andrn101",1,79
"BSN194305091",10,0,"bordf101",0,5,11,"wanep101",9,79
"BSN194305091",10,1,"bordf101",0,5,9,"bordf101",11,81
"BSN194305091",10,1,"gents101",1,5,12,"mccaj104",3,84
"BSN194305130",8,1,"ryanc102",1,9,11,"barrr101",1,60
"BSN194305130",9,0,"jeffg101",1,9,1,"ryanc102",11,63
"BSN194305130",9,1,"gents101",1,4,12,"rossc103",7,68
"BSN194305150",8,0,"brewc101",0,8,12,"muelr101",2,54
"BSN194305150",8,1,"depht101",0,8,2,"brewc101",12,57
"BSN194305162",4,1,"stonr101",0,9,1,"shouc101",1,32
"BSN194305162",7,0,"mesns101",0,8,11,"depht101",2,52
"BSN194305162",7,0,"crabe101",0,9,11,"stonr101",1,53
"BSN194305162",7,1,"lakea101",0,8,2,"mesns101",11,55
"BSN194305162",7,1,"heuse101",0,9,1,"crabe101",11,55
"BSN194305162",9,0,"kellf103",0,9,11,"heuse101",1,70
"BSN194305180",8,0,"wyroj101",0,9,11,"sewer101",1,54
"BSN194305180",8,1,"hebew101",0,9,1,"wyroj101",11,56
"BSN194305192",1,1,"lannj101",0,9,1,"gornh101",1,9
"BSN194305192",3,0,"obrit103",0,9,11,"lannj101",1,22
"BSN194305192",3,1,"hallj105",0,9,1,"obrit103",11,25
"BSN194305192",7,0,"colmf101",0,9,11,"hallj105",1,56
"BSN194305192",7,1,"butcm101",0,9,1,"colmf101",11,59
"BSN194305192",9,0,"barrj106",0,9,11,"butcm101",1,74
"BSN194305192",9,0,"stoua101",1,9,1,"jeffg101",1,76
"BSN194305231",4,1,"platw101",0,6,7,"goodi101",7,31
"BSN194305231",9,0,"burnj101",1,2,5,"joose101",5,61
"BSN194305231",9,1,"niemb102",1,9,11,"barrr101",1,67
"BSN194305231",9,1,"derrp101",0,9,1,"passc101",1,69
"BSN194305232",9,1,"beckh102",0,3,3,"cavap101",3,62
"BSN194305232",10,0,"dalld101",0,8,11,"hernc101",2,65
"BSN194305232",10,1,"todda101",0,8,2,"dalld101",11,68
"BSN194306180",3,1,"mungv101",0,9,1,"lohrb101",1,24
"BSN194306180",7,0,"maynb101",0,9,11,"mungv101",1,53
"BSN194306180",7,1,"adama101",0,9,1,"maynb101",11,58
"BSN194306180",8,0,"lombe101",0,9,11,"adama101",1,68
"BSN194306180",8,0,"feldh101",0,9,12,"lombe101",11,69
"BSN194306180",8,1,"saylb101",0,9,1,"feldh101",12,70
"BSN194306180",9,1,"farrk101",1,9,11,"javea101",1,78
"BSN194306180",9,1,"gerab101",1,4,12,"mccaj104",3,83
"BSN194306180",9,1,"wittj101",0,9,1,"saylb101",1,83
"BSN194306180",9,1,"rossc103",1,5,11,"polah101",2,83
"BSN194306190",3,0,"odomd101",1,9,1,"barrr101",1,26
"BSN194306190",8,0,"brubb101",1,8,5,"wietw101",6,69
"BSN194306190",8,0,"joose101",1,6,6,"joose101",5,69
"BSN194306190",8,1,"adama101",0,9,1,"hubbc101",1,72
"BSN194306190",8,1,"niemb102",1,7,11,"masip101",2,73
"BSN194306190",9,0,"polah101",1,7,2,"niemb102",11,75
"BSN194306190",9,1,"farrk101",1,9,11,"odomd101",1,79
"BSN194306220",6,0,"rowes101",0,9,11,"krauj101",1,54
"BSN194306220",6,1,"beckb104",0,9,1,"rowes101",11,55
"BSN194306220",7,0,"odomd101",1,9,1,"salvm101",1,63
"BSN194306220",8,0,"niemb102",1,5,7,"rossc103",7,69
"BSN194306220",8,0,"busbp101",0,9,11,"beckb104",1,71
"BSN194306220",8,1,"dietd102",0,9,1,"busbp101",11,75
"BSN194306231",9,0,"rowes101",0,9,11,"kimbn101",1,67
"BSN194306301",1,0,"odomd101",1,9,1,"andrn101",1,6
"BSN194306301",2,1,"goodi101",0,5,7,"novil101",7,14
"BSN194306301",7,1,"brubb101",1,9,11,"odomd101",1,56
"BSN194306301",8,0,"salvm101",1,9,1,"brubb101",11,60
"BSN194306301",9,1,"cucct101",1,8,11,"wietw101",6,71
"BSN194306301",9,1,"burnj101",1,9,11,"salvm101",1,72
"BSN194307010",5,1,"farrk101",1,9,11,"barrr101",1,42
"BSN194307010",6,0,"farrk101",1,9,1,"farrk101",11,43
"BSN194307010",8,1,"masip101",1,6,12,"mccaj104",3,72
"BSN194307010",8,1,"hanye101",0,9,1,"derrp101",1,72
"BSN194307010",8,1,"burrj101",0,9,1,"hanye101",1,73
"BSN194307010",8,1,"klutc101",1,8,11,"polah101",2,73
"BSN194307010",9,0,"brubb101",1,6,3,"masip101",12,74
"BSN194307010",9,0,"klutc101",1,8,2,"klutc101",11,74
"BSN194307010",9,1,"rossc103",1,9,11,"farrk101",1,77
"BSN194307010",9,1,"gerab101",1,9,12,"rossc103",11,78
"BSN194307010",9,1,"wyseh101",0,9,1,"burrj101",1,78
"BSN194307030",1,0,"farrk101",1,9,1,"javea101",1,4
"BSN194307030",3,1,"rescx101",0,9,1,"gee-j101",1,31
"BSN194307030",4,0,"niemb102",1,4,7,"rossc103",7,32
"BSN194307030",7,1,"barrj106",0,2,9,"colmf101",9,61
"BSN194307030",8,0,"salvm101",1,9,1,"farrk101",1,69
"BSN194307030",9,0,"obrit103",0,7,12,"dimav101",8,77
"BSN194307030",9,1,"russj102",0,3,8,"russj102",7,78
"BSN194307030",9,1,"coscp101",0,6,4,"gustf101",4,78
"BSN194307030",9,1,"obrit103",0,7,7,"obrit103",12,78
"BSN194307030",9,1,"cucct101",1,9,11,"salvm101",1,81
"BSN194307041",9,0,"niemb102",1,4,7,"rossc103",7,59
"BSN194307041",9,0,"joose101",1,7,5,"brubb101",5,59
"BSN194307042",5,0,"hebew101",0,9,11,"gornh101",1,35
"BSN194307042",5,1,"shumh101",0,9,1,"hebew101",11,37
"BSN194307042",5,1,"lopea102",0,8,2,"bakeb101",2,37
"BSN194307042",7,1,"coscp101",0,4,5,"ellib103",5,56
"BSN194307042",7,1,"obrit103",0,5,7,"flete101",3,56
"BSN194307042",7,1,"russj102",0,3,3,"russj102",7,56
"BSN194307042",7,1,"wyroj101",0,7,8,"dimav101",8,56
"BSN194307042",7,1,"branb101",0,9,1,"shumh101",1,58
"BSN194307060",9,0,"crabe101",0,8,11,"muelr101",2,66
"BSN194307072",8,0,"crabe101",0,8,11,"muelr101",2,58
"BSN194307072",8,1,"haasb102",0,4,3,"mccof101",3,59
"BSN194307072",8,1,"depht101",0,8,2,"crabe101",11,59
"BSN194307072",9,0,"clayd101",0,9,11,"waltb102",1,63
"BSN194307090",3,1,"burnj101",1,9,11,"barrr101",1,26
"BSN194307090",4,0,"farrk101",1,9,1,"burnj101",11,27
"BSN194307090",9,1,"cucct101",1,9,11,"farrk101",1,67
"BSN194307100",5,0,"macfd101",1,9,1,"tobij103",1,37
"BSN194307100",9,1,"brubb101",1,9,11,"macfd101",1,69
"BSN194307111",9,1,"brubb101",1,2,11,"ryanc102",4,67
"BSN194307111",9,1,"gerab101",1,2,12,"brubb101",11,68
"BSN194307112",2,0,"barrr101",1,9,1,"andrn101",1,17
"BSN194307112",2,1,"krish101",0,9,1,"lanim101",1,26
"BSN194307112",9,0,"niemb102",1,4,7,"rossc103",7,71
"BSN194307112",9,0,"salvm101",1,9,1,"barrr101",1,76
"BSN194307112",9,1,"burnj101",1,9,12,"salvm101",1,79
"BSN194307112",9,1,"brubb101",1,2,11,"ryanc102",4,80
"BSN194307112",9,1,"gerab101",1,2,12,"brubb101",11,81
"BSN194307112",9,1,"brech101",0,9,1,"krish101",1,81
"BSN194307112",10,0,"gerab101",1,2,4,"gerab101",12,82
"BSN194307112",10,0,"odomd101",1,9,1,"burnj101",12,82
"BSN194307112",10,0,"farrk101",1,9,1,"odomd101",1,85
"BSN194307112",11,1,"cucct101",1,9,11,"farrk101",1,99
"BSN194307160",2,1,"allej102",0,9,1,"higbk101",1,23
"BSN194307160",7,0,"macom101",0,9,11,"allej102",1,59
"BSN194307160",7,1,"fitzf101",0,9,1,"macom101",11,63
"BSN194307170",6,0,"macfd101",1,9,1,"salvm101",1,54
"BSN194307170",7,1,"burnj101",1,9,11,"macfd101",1,67
"BSN194307170",8,0,"odomd101",1,9,1,"burnj101",11,69
"BSN194307170",8,1,"heade101",0,9,1,"davic103",1,76
"BSN194307170",9,1,"rossc103",1,9,11,"odomd101",1,85
"BSN194307181",8,1,"heade101",0,9,1,"macom101",1,67
"BSN194307181",9,1,"niemb102",1,9,11,"javea101",1,77
"BSN194307181",10,0,"andrn101",1,9,1,"niemb102",11,82
"BSN194307181",10,0,"moord101",0,9,11,"heade101",1,85
"BSN194307181",10,1,"allej102",0,9,1,"moord101",11,86
"BSN194307181",11,0,"bordf101",0,2,12,"wanep101",9,92
"BSN194307181",11,1,"bordf101",0,2,9,"bordf101",12,98
"BSN194307181",11,1,"burnj101",1,9,11,"andrn101",1,99
"BSN194307181",11,1,"webbl102",0,9,1,"allej102",1,103
"BSN194307182",6,1,"masip101",1,6,12,"klutc101",2,51
"BSN194307182",6,1,"webbl102",0,9,1,"meltr101",1,52
"BSN194307182",6,1,"rossc103",1,9,11,"barrr101",1,53
"BSN194307182",6,1,"vauga101",0,1,6,"vauga101",5,55
"BSN194307182",6,1,"olmol101",0,4,8,"galaa101",8,55
"BSN194307182",6,1,"schuh101",0,5,3,"camid102",3,55
"BSN194307182",6,1,"glosa101",0,8,5,"glosa101",6,55
"BSN194307182",6,1,"heade101",0,9,1,"webbl102",1,55
"BSN194307182",6,1,"burnj101",1,9,12,"rossc103",11,55
"BSN194307182",6,1,"polah101",1,2,11,"ryanc102",5,55
"BSN194307182",7,0,"javea101",1,2,1,"polah101",11,58
"BSN194307182",7,0,"farrk101",1,5,3,"mccaj104",3,58
"BSN194307182",7,0,"masip101",1,6,2,"masip101",12,58
"BSN194307182",7,0,"burnj101",1,9,5,"burnj101",12,58
"BSN194307182",9,0,"bordf101",0,2,12,"wanep101",9,76
"BSN194307182",9,1,"bordf101",0,2,7,"bordf101",12,80
"BSN194307182",9,1,"walkd101",0,3,9,"walkd101",7,80
"BSN194308111",8,1,"klutc101",1,8,11,"helth101",5,68
"BSN194308111",9,0,"burnj101",1,8,5,"klutc101",11,70
"BSN194308112",1,1,"burrj101",0,9,1,"hanye101",1,6
"BSN194308112",1,1,"rossc103",1,4,11,"niemb102",7,6
"BSN194308112",2,0,"rossc103",1,4,7,"rossc103",11,9
"BSN194308112",3,1,"derrp101",0,9,1,"burrj101",1,26
"BSN194308112",7,0,"dalld101",0,9,11,"derrp101",1,60
"BSN194308112",7,1,"primr101",0,9,1,"dalld101",11,64
"BSN194308112",9,0,"goodi101",0,9,11,"primr101",1,81
"BSN194308130",7,1,"rossc103",1,9,11,"andrn101",1,57
"BSN194308130",8,0,"macfd101",1,9,1,"rossc103",11,59
"BSN194308130",8,1,"klutc101",1,8,11,"helth101",5,70
"BSN194308130",9,0,"burnj101",1,8,5,"klutc101",11,71
"BSN194308130",10,0,"goodi101",0,8,11,"merul101",6,82
"BSN194308130",10,1,"stane101",0,8,6,"goodi101",11,84
"BSN194308140",8,0,"novil101",0,9,11,"hanye101",1,60
"BSN194308140",8,1,"primr101",0,9,1,"novil101",11,63
"BSN194308151",8,0,"barrj106",0,3,11,"rubea101",4,54
"BSN194308151",8,1,"coscp101",0,3,4,"barrj106",11,55
"BSN194308152",6,0,"odomd101",1,9,1,"barrr101",1,47
"BSN194308152",6,0,"coscp101",0,1,11,"gustf101",6,48
"BSN194308152",6,1,"coscp101",0,1,6,"coscp101",11,50
"BSN194308152",7,0,"martr103",1,9,1,"odomd101",1,59
"BSN194308152",8,0,"polah101",1,5,2,"klutc101",2,65
"BSN194308152",8,0,"russj102",0,2,11,"obrit103",7,68
"BSN194308152",8,0,"barrj106",0,4,11,"vanrm101",9,72
"BSN194308152",8,1,"russj102",0,2,7,"russj102",11,75
"BSN194308152",8,1,"barrj106",0,4,9,"barrj106",11,75
"BSN194308152",9,1,"wyroj101",0,7,8,"dimav101",8,82
"BSN194308160",7,1,"tobij103",1,9,11,"javea101",1,58
"BSN194308160",8,0,"odomd101",1,9,1,"tobij103",11,59
"BSN194308160",8,1,"barrj106",0,4,9,"vanrm101",9,66
"BSN194308171",5,1,"rossc103",1,9,11,"andrn101",1,43
"BSN194308171",6,0,"odomd101",1,9,1,"rossc103",11,44
"BSN194308171",9,0,"wyroj101",0,5,12,"ellib103",5,72
"BSN194308171",9,1,"wyroj101",0,5,5,"wyroj101",12,75
"BSN194308181",9,0,"clayd101",0,8,12,"muelr101",2,67
"BSN194308181",9,0,"crabe101",0,9,11,"ridde101",1,67
"BSN194308182",8,1,"burnj101",1,9,11,"salvm101",1,59
"BSN194308182",9,0,"odomd101",1,9,1,"burnj101",11,63
"BSN194308190",3,1,"crabe101",0,2,9,"marsm102",9,23
"BSN194308190",5,1,"shouc101",0,9,1,"starr101",1,42
"BSN194308190",6,1,"masip101",1,5,12,"polah101",2,54
"BSN194308190",6,1,"klutc101",1,9,11,"barrr101",1,56
"BSN194308190",6,1,"salvm101",1,9,12,"klutc101",11,57
"BSN194308190",7,0,"masip101",1,5,2,"masip101",12,59
"BSN194308190",7,0,"macfd101",1,9,1,"salvm101",12,59
"BSN194308190",8,1,"rossc103",1,9,11,"macfd101",1,74
"BSN194308190",9,0,"odomd101",1,9,1,"rossc103",11,75
"BSN194308200",11,1,"rossc103",1,4,11,"niemb102",7,85
"BSN194308200",12,0,"rossc103",1,4,7,"rossc103",11,86
"BSN194308200",12,1,"masip101",1,5,12,"klutc101",2,91
"BSN194308222",6,0,"garmd101",0,5,11,"kurow101",5,40
"BSN194308222",6,1,"garmd101",0,5,5,"garmd101",11,42
"BSN194308222",6,1,"brech101",0,9,1,"gumbh101",1,44
"BSN194308222",8,0,"white103",0,4,12,"odeak101",2,57
"BSN194308222",8,0,"coopw102",0,8,11,"marim101",6,60
"BSN194308222",8,1,"fallg101",0,4,4,"white103",12,63
"BSN194308222",8,1,"kleil101",0,1,6,"kleil101",4,63
"BSN194308222",8,1,"coopw102",0,8,2,"coopw102",11,63
"BSN194308222",8,1,"rossc103",1,9,11,"barrr101",1,64
"BSN194308222",9,0,"cardb101",1,9,1,"rossc103",11,66
"BSN194308230",3,1,"tobij103",1,9,11,"salvm101",1,25
"BSN194308230",3,1,"ryanc102",1,9,12,"tobij103",11,26
"BSN194308230",4,0,"cardb101",1,9,1,"ryanc102",12,32
"BSN194308240",9,1,"masip101",1,5,12,"polah101",2,70
"BSN194308240",9,1,"klutc101",1,8,11,"helth101",5,72
"BSN194308240",10,0,"masip101",1,5,2,"masip101",12,74
"BSN194308240",10,0,"ryanc102",1,8,5,"klutc101",11,74
"BSN194308240",10,1,"tobij103",1,2,11,"joose101",4,80
"BSN194308240",10,1,"burnj101",1,2,12,"tobij103",11,81
"BSN194308280",8,0,"macfd101",1,9,1,"barrr101",1,63
"BSN194308280",8,1,"burnj101",1,8,11,"helth101",5,67
"BSN194308280",8,1,"rossc103",1,9,11,"macfd101",1,68
"BSN194308280",9,0,"burnj101",1,8,5,"burnj101",11,70
"BSN194308280",9,0,"odomd101",1,9,1,"rossc103",11,70
"BSN194308310",6,0,"mancg101",0,9,11,"mungv101",1,42
"BSN194308310",6,1,"feldh101",0,9,1,"mancg101",11,45
"BSN194308310",8,0,"medwj101",0,9,11,"feldh101",1,58
"BSN194308310",8,1,"wittj101",0,9,1,"medwj101",11,59
"BSN194309130",3,1,"tobij103",1,9,11,"salvm101",1,20
"BSN194309130",4,0,"odomd101",1,9,1,"tobij103",11,21
"BSN194309130",4,0,"cardb101",1,9,1,"odomd101",1,25
"BSN194309130",8,1,"polah101",1,9,11,"cardb101",1,66
"BSN194309130",9,0,"macfd101",1,9,1,"polah101",11,71
"BSN194309140",7,0,"wanep101",0,9,11,"barnr103",1,51
"BSN194309140",7,1,"webbl102",0,9,1,"wanep101",11,52
"BSN194309161",6,0,"cardb101",1,9,1,"tobij103",1,42
"BSN194309161",9,1,"lee-b103",0,9,1,"rowes101",1,74
"BSN194309162",6,0,"rowes101",0,9,11,"mattd101",1,43
"BSN194309162",6,1,"donad101",0,9,1,"rowes101",11,46
"BSN194309162",9,0,"kleic101",0,9,11,"donad101",1,69
"BSN194309182",8,0,"rowes101",0,9,11,"barrd101",1,59
"BSN194309182",8,1,"kimbn101",0,9,1,"rowes101",11,61
"BSN194309182",9,0,"kleic101",0,7,11,"semia101",2,69
