"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA199104090",8,1,"harvb001",0,0,1,"finlc001",1,60
"SEA199104090",8,1,"cotth001",1,4,12,"davia002",10,62
"SEA199104090",9,0,"jackm001",1,0,1,"hanse001",1,66
"SEA199104090",9,1,"brilg001",1,7,11,"jonet001",7,69
"SEA199104090",9,1,"brads001",1,8,11,"valld001",2,70
"SEA199104100",6,0,"swanr001",1,0,1,"johnr005",1,52
"SEA199104100",7,1,"bails001",0,0,1,"mccak001",1,61
"SEA199104100",8,0,"harrg003",1,0,1,"swanr001",1,64
"SEA199104100",8,1,"eichm001",0,0,1,"bails001",1,74
"SEA199104100",9,1,"harvb001",0,0,1,"eichm001",1,82
"SEA199104110",7,0,"krueb001",1,0,1,"holmb001",1,48
"SEA199104110",7,1,"robij001",0,0,1,"langm001",1,57
"SEA199104110",7,1,"brilg001",1,7,11,"cotth001",7,59
"SEA199104110",8,0,"brilg001",1,7,7,"brilg001",11,60
"SEA199104110",8,0,"murpr001",1,0,1,"krueb001",1,60
"SEA199104150",3,1,"casil001",0,0,1,"andea001",1,30
"SEA199104150",7,0,"brilg001",1,2,7,"jonet001",7,57
"SEA199104150",8,1,"leact001",0,0,1,"casil001",1,68
"SEA199104150",9,0,"newma001",0,6,11,"hrbek001",3,74
"SEA199104160",7,0,"brilg001",1,2,7,"grifk001",7,52
"SEA199104160",8,1,"guthm001",0,0,1,"erics001",1,67
"SEA199104170",7,0,"gladd001",0,2,12,"bushr001",7,53
"SEA199104170",7,0,"swanr001",1,0,1,"banks001",1,54
"SEA199104170",7,1,"gladd001",0,2,7,"gladd001",12,55
"SEA199104170",8,0,"castc001",0,7,11,"paglm001",5,60
"SEA199104170",8,0,"jackm001",1,0,1,"swanr001",1,60
"SEA199104170",8,1,"leius001",0,7,5,"castc001",11,62
"SEA199104170",8,1,"bedrs001",0,0,1,"tapak001",1,62
"SEA199104170",8,1,"brilg001",1,2,12,"grifk001",7,64
"SEA199104170",9,0,"brilg001",1,2,7,"brilg001",12,68
"SEA199104170",9,0,"newma001",0,9,11,"gagng001",6,68
"SEA199104170",9,1,"newma001",0,9,6,"newma001",11,71
"SEA199104170",10,1,"aguir001",0,0,1,"bedrs001",1,78
"SEA199104170",11,1,"cotth001",1,5,12,"davia002",10,87
"SEA199104170",11,1,"brads001",1,8,11,"valld001",2,90
"SEA199104190",3,0,"blanl001",0,8,11,"law-v001",5,20
"SEA199104190",3,1,"rilee001",0,7,5,"rilee001",6,25
"SEA199104190",3,1,"blanl001",0,8,4,"blanl001",11,25
"SEA199104190",3,1,"gallm001",0,9,6,"gallm001",4,25
"SEA199104190",6,1,"younc001",0,0,1,"stewd001",1,55
"SEA199104190",6,1,"cotth001",1,2,12,"grifk001",7,55
"SEA199104190",6,1,"buhnj001",1,6,11,"brilg001",9,58
"SEA199104190",7,0,"cotth001",1,2,7,"cotth001",12,61
"SEA199104190",7,0,"buhnj001",1,6,9,"buhnj001",11,61
"SEA199104190",7,0,"harrg003",1,0,1,"delur001",1,63
"SEA199104190",7,1,"harrr001",0,0,1,"younc001",1,66
"SEA199104190",8,0,"murpr001",1,0,1,"harrg003",1,80
"SEA199104200",8,0,"quirj001",0,8,11,"blanl001",5,51
"SEA199104200",8,0,"hemos001",0,8,12,"quirj001",11,52
"SEA199104200",8,1,"hemos001",0,8,5,"hemos001",12,53
"SEA199104200",8,1,"vizqo001",1,8,11,"valld001",2,53
"SEA199104200",8,1,"brads001",1,9,11,"schaj001",6,54
"SEA199104200",8,1,"cotth001",1,2,12,"grifk001",7,57
"SEA199104200",8,1,"klinj001",0,0,1,"welcb001",1,57
"SEA199104200",9,0,"cotth001",1,2,7,"cotth001",12,58
"SEA199104200",9,0,"vizqo001",1,8,6,"vizqo001",11,58
"SEA199104200",9,0,"brads001",1,9,2,"brads001",11,58
"SEA199104200",9,1,"ecked001",0,0,1,"klinj001",1,64
"SEA199104200",9,1,"chits001",0,0,1,"ecked001",1,67
"SEA199104210",8,0,"brilg001",1,2,7,"brilg001",9,55
"SEA199104210",8,0,"buhnj001",1,7,9,"jonet001",7,55
"SEA199104210",8,1,"allid001",0,0,1,"slusj001",1,61
"SEA199104210",8,1,"valld001",1,8,11,"brads001",2,68
"SEA199104210",8,1,"chits001",0,0,1,"allid001",1,68
"SEA199104210",9,0,"valld001",1,8,2,"valld001",11,71
"SEA199104210",9,0,"jackm001",1,0,1,"johnr005",1,71
"SEA199105030",8,0,"buhnj001",1,2,9,"grifk001",7,51
"SEA199105030",8,0,"schaj001",1,4,5,"marte001",5,51
"SEA199105030",8,0,"brilg001",1,7,7,"brilg001",9,51
"SEA199105030",8,0,"krueb001",1,0,1,"holmb001",1,52
"SEA199105030",9,0,"jackm001",1,0,1,"krueb001",1,58
"SEA199105030",9,1,"hallm001",0,6,9,"barfj001",9,60
"SEA199105040",6,0,"swifb001",1,0,1,"banks001",1,45
"SEA199105040",6,1,"habyj001",0,0,1,"caryc001",1,52
"SEA199105040",7,0,"swanr001",1,0,1,"swifb001",1,54
"SEA199105040",7,0,"barfj001",0,5,11,"hallm001",9,56
"SEA199105040",7,0,"jackm001",1,0,1,"swanr001",1,59
"SEA199105040",7,1,"barfj001",0,5,9,"barfj001",11,60
"SEA199105040",7,1,"guetl001",0,0,1,"habyj001",1,63
"SEA199105050",6,1,"cadag001",0,0,1,"eilad001",1,46
"SEA199105050",7,0,"swifb001",1,0,1,"delur001",1,48
"SEA199105050",7,1,"jonet001",1,5,11,"davia002",10,51
"SEA199105050",7,1,"farrs001",0,0,1,"cadag001",1,51
"SEA199105050",7,1,"grifk001",1,5,11,"jonet001",11,51
"SEA199105050",8,0,"murpr001",1,0,1,"swifb001",1,57
"SEA199105050",9,0,"schaj001",1,7,5,"brads001",5,64
"SEA199105050",9,1,"guetl001",0,0,1,"farrs001",1,67
"SEA199105050",9,1,"cotth001",1,5,11,"grifk001",10,68
"SEA199105050",9,1,"marte001",1,8,11,"valld001",2,71
"SEA199105050",9,1,"sinam001",1,8,12,"marte001",11,72
"SEA199105050",10,0,"sinam001",1,8,2,"sinam001",12,73
"SEA199105050",10,0,"swanr001",1,0,1,"murpr001",1,73
"SEA199105050",11,1,"habyj001",0,0,1,"guetl001",1,85
"SEA199105050",12,0,"jackm001",1,0,1,"swanr001",1,95
"SEA199105050",12,0,"hallm001",0,7,11,"meulh001",7,95
"SEA199105050",12,0,"lusas001",0,6,12,"nokem001",2,95
"SEA199105050",12,1,"gereb001",0,6,2,"lusas001",12,96
"SEA199105050",12,1,"hallm001",0,7,7,"hallm001",11,96
"SEA199105050",14,0,"krueb001",1,0,1,"jackm001",1,108
"SEA199105050",14,1,"montr002",0,0,1,"habyj001",1,113
"SEA199105060",7,0,"schaj001",1,7,5,"brads001",5,50
"SEA199105060",7,1,"cadag001",0,0,1,"leart001",1,58
"SEA199105060",7,1,"buhnj001",1,4,11,"grifk001",7,59
"SEA199105060",8,0,"brilg001",1,1,7,"brilg001",9,60
"SEA199105060",8,0,"buhnj001",1,4,9,"buhnj001",11,60
"SEA199105060",8,0,"murpr001",1,0,1,"hanse001",1,63
"SEA199105060",8,0,"meulh001",0,5,11,"hallm001",7,65
"SEA199105060",8,1,"meulh001",0,5,7,"meulh001",11,67
"SEA199105060",8,1,"plune001",0,0,1,"cadag001",1,69
"SEA199105060",9,0,"obrip001",1,5,3,"obrip001",10,70
"SEA199105060",9,0,"swifb001",1,6,1,"davia002",3,70
"SEA199105060",9,0,"valld001",1,9,2,"sinam001",2,70
"SEA199105070",6,0,"krueb001",1,0,1,"johnr005",1,55
"SEA199105070",7,1,"olins001",0,0,1,"candt001",1,63
"SEA199105070",8,1,"mantj001",0,5,3,"jamec001",3,73
"SEA199105070",8,1,"orosj001",0,0,1,"olins001",1,76
"SEA199105070",8,1,"jonet001",1,7,11,"davia002",10,76
"SEA199105070",9,0,"jackm001",1,0,1,"krueb001",1,79
"SEA199105070",9,1,"cotth001",1,1,11,"brilg001",9,82
"SEA199105070",9,1,"buhnj001",1,4,11,"grifk001",7,85
"SEA199105070",9,1,"joned001",0,0,1,"orosj001",1,85
"SEA199105070",9,1,"schaj001",1,5,12,"marte001",5,87
"SEA199105080",7,0,"swifb001",1,0,1,"holmb001",1,56
"SEA199105080",7,1,"eglob001",0,0,1,"nagyc001",1,63
"SEA199105080",8,0,"brilg001",1,1,7,"brilg001",9,65
"SEA199105080",8,0,"buhnj001",1,4,9,"grifk001",7,65
"SEA199105080",8,1,"hills001",0,0,1,"eglob001",1,76
"SEA199105100",3,0,"delur001",1,0,1,"banks001",1,18
"SEA199105100",4,1,"robij002",0,0,1,"ballj002",1,31
"SEA199105100",7,0,"swanr001",1,0,1,"delur001",1,54
"SEA199105100",7,0,"mcknj001",0,2,11,"orsuj001",7,54
"SEA199105100",7,1,"mcknj001",0,2,7,"mcknj001",11,55
"SEA199105100",8,0,"hulet001",0,4,11,"horns001",10,60
"SEA199105100",8,0,"jackm001",1,0,1,"swanr001",1,61
"SEA199105100",8,1,"kilgp001",0,0,1,"robij002",1,67
"SEA199105100",9,0,"bellj003",0,9,11,"ripkb001",4,69
"SEA199105110",3,0,"cotth001",1,3,8,"grifk002",8,19
"SEA199105110",5,0,"krueb001",1,0,1,"hanse001",1,38
"SEA199105110",5,0,"hulet001",0,4,11,"horns001",10,41
"SEA199105110",5,0,"swifb001",1,0,1,"krueb001",1,43
"SEA199105110",7,0,"murpr001",1,0,1,"swifb001",1,58
"SEA199105110",8,1,"flanm001",0,0,1,"mesaj001",1,74
"SEA199105110",8,1,"jonet001",1,7,11,"davia002",10,75
"SEA199105110",9,0,"swanr001",1,0,1,"murpr001",1,76
"SEA199105110",9,0,"orsuj001",0,5,12,"evand002",9,77
"SEA199105110",9,1,"orsuj001",0,5,9,"orsuj001",12,82
"SEA199105110",9,1,"buhnj001",1,1,11,"brilg001",9,84
"SEA199105120",5,0,"swifb001",1,0,1,"johnr005",1,40
"SEA199105120",7,0,"jackm001",1,0,1,"swifb001",1,51
"SEA199105120",7,1,"willm004",0,0,1,"mcdob001",1,59
"SEA199105120",8,1,"olsog001",0,0,1,"willm004",1,63
"SEA199105120",8,1,"andeb001",0,8,7,"mcknj001",7,63
"SEA199105120",8,1,"kilgp001",0,0,1,"olsog001",1,69
"SEA199105120",8,1,"cotth001",1,7,11,"davia002",3,69
"SEA199105120",9,0,"jackm001",1,4,1,"grifk001",7,70
"SEA199105120",9,0,"obrip001",1,6,3,"obrip001",10,70
"SEA199105120",9,0,"cotth001",1,7,7,"cotth001",11,70
"SEA199105120",9,0,"valld001",1,9,2,"brads001",2,70
"SEA199105120",9,0,"orsuj001",0,9,11,"ripkb001",4,70
"SEA199105120",9,0,"horns001",0,2,11,"hulet001",10,72
"SEA199105240",4,0,"ricep001",1,0,1,"holmb001",1,28
"SEA199105240",7,0,"swanr001",1,0,1,"ricep001",1,59
"SEA199105240",7,0,"daugj001",0,7,11,"petrg001",2,61
"SEA199105240",7,1,"stanm002",0,2,2,"palmr001",3,62
"SEA199105240",7,1,"daugj001",0,7,3,"daugj001",11,62
"SEA199105240",8,1,"barfj002",0,0,1,"rogek001",1,71
"SEA199105240",9,0,"burbd001",1,0,1,"swanr001",1,75
"SEA199105250",1,1,"jeffm001",0,0,1,"chias001",1,7
"SEA199105250",5,1,"poolj001",0,0,1,"jeffm001",1,41
"SEA199105250",6,0,"cotth001",1,3,8,"grifk002",8,46
"SEA199105250",6,0,"swifb001",1,0,1,"delur001",1,49
"SEA199105250",6,1,"alexg001",0,0,1,"poolj001",1,50
"SEA199105250",8,0,"murpr001",1,0,1,"swifb001",1,64
"SEA199105250",8,0,"pettg001",0,5,11,"reimk001",7,64
"SEA199105250",8,0,"stanm002",0,7,11,"petrg001",2,66
"SEA199105250",8,0,"jackm001",1,0,1,"murpr001",1,66
"SEA199105250",8,1,"pettg001",0,5,8,"pettg001",11,69
"SEA199105250",8,1,"gonzj002",0,6,7,"gonzj002",8,69
"SEA199105250",8,1,"stanm002",0,7,2,"stanm002",11,69
"SEA199105250",8,1,"gossr001",0,0,1,"alexg001",1,69
"SEA199105250",9,0,"buhnj001",1,2,9,"grifk001",7,74
"SEA199105250",9,0,"brilg001",1,7,7,"brilg001",9,74
"SEA199105250",9,0,"palmr001",0,9,11,"husoj001",6,74
"SEA199105250",9,1,"diazm002",0,2,6,"daugj001",3,80
"SEA199105250",9,1,"palmr001",0,9,3,"palmr001",11,80
"SEA199105250",9,1,"schaj001",1,4,12,"davia002",10,84
"SEA199105250",9,1,"barfj002",0,0,1,"gossr001",1,84
"SEA199105250",10,0,"swanr001",1,0,1,"jackm001",1,88
"SEA199105250",10,1,"jonet001",1,7,11,"brilg001",7,89
"SEA199105250",11,0,"jonet001",1,7,7,"jonet001",11,92
"SEA199105250",11,0,"burbd001",1,0,1,"swanr001",1,97
"SEA199105250",11,1,"russj001",0,0,1,"barfj002",1,99
"SEA199105250",11,1,"brads001",1,4,11,"schaj001",10,102
"SEA199105260",5,0,"ricep001",1,0,1,"krueb001",1,43
"SEA199105260",7,0,"swifb001",1,0,1,"ricep001",1,60
"SEA199105260",7,0,"reimk001",0,8,11,"diazm002",6,63
"SEA199105260",7,0,"husoj001",0,8,12,"reimk001",11,65
"SEA199105260",7,0,"murpr001",1,0,1,"swifb001",1,66
"SEA199105260",7,1,"husoj001",0,8,6,"husoj001",12,68
"SEA199105260",7,1,"bitkj001",0,0,1,"wittb001",1,68
"SEA199105260",9,1,"russj001",0,0,1,"bitkj001",1,81
"SEA199105260",9,1,"brilg001",1,9,11,"vizqo001",6,82
"SEA199105260",9,1,"grifk002",1,2,11,"cotth001",8,84
"SEA199105260",9,1,"schaj001",1,2,12,"grifk002",11,86
"SEA199105270",6,0,"burbd001",1,0,1,"johnr005",1,54
"SEA199105270",8,0,"swanr001",1,0,1,"burbd001",1,67
"SEA199105270",8,0,"jackm001",1,0,1,"swanr001",1,70
"SEA199105270",8,0,"thurg001",0,4,12,"tartd001",9,71
