"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS200404090",4,1,"kaplg001",1,1,11,"damoj001",8,39
"BOS200404090",5,0,"kaplg001",1,1,8,"kaplg001",11,40
"BOS200404090",6,1,"speij001",0,0,1,"lillt001",1,51
"BOS200404090",7,0,"malam001",1,0,1,"arrob001",1,54
"BOS200404090",8,0,"timlm001",1,0,1,"malam001",1,60
"BOS200404090",8,0,"ponds001",0,8,11,"woodc001",6,63
"BOS200404090",8,1,"gomec001",0,8,6,"ponds001",11,68
"BOS200404090",8,1,"adamt001",0,0,1,"speij001",1,68
"BOS200404090",8,1,"lopea003",0,0,1,"adamt001",1,71
"BOS200404090",9,0,"embra001",1,0,1,"timlm001",1,72
"BOS200404090",9,0,"mccad001",1,0,1,"embra001",1,75
"BOS200404090",9,1,"ligtk001",0,0,1,"lopea003",1,79
"BOS200404090",9,1,"daubb001",1,9,11,"reesp001",6,81
"BOS200404100",8,0,"foulk001",1,0,1,"martp001",1,58
"BOS200404100",8,1,"delov001",0,0,1,"hallr001",1,59
"BOS200404100",8,1,"lopea003",0,0,1,"delov001",1,60
"BOS200404100",9,0,"bergd002",0,5,12,"phelj001",10,67
"BOS200404110",7,1,"mccad001",1,9,11,"reesp001",6,55
"BOS200404110",8,0,"millk005",1,5,9,"millk005",3,56
"BOS200404110",8,0,"kaplg001",1,7,8,"kaplg001",9,56
"BOS200404110",8,0,"cresc001",1,8,6,"cresc001",8,56
"BOS200404110",8,0,"mccad001",1,9,3,"mccad001",11,56
"BOS200404110",8,1,"cashk001",0,7,2,"myerg001",2,59
"BOS200404110",8,1,"adamt001",0,0,1,"batim001",1,59
"BOS200404110",8,1,"delov001",0,0,1,"adamt001",1,61
"BOS200404110",8,1,"speij001",0,0,1,"delov001",1,62
"BOS200404110",9,0,"embra001",1,0,1,"schic002",1,66
"BOS200404110",9,0,"foulk001",1,0,1,"embra001",1,70
"BOS200404110",9,1,"ligtk001",0,0,1,"speij001",1,71
"BOS200404110",9,1,"kersj001",0,0,1,"ligtk001",1,75
"BOS200404110",10,1,"lopea003",0,0,1,"kersj001",1,82
"BOS200404110",11,0,"joneb004",1,0,1,"foulk001",1,86
"BOS200404110",11,0,"malam001",1,0,1,"joneb004",1,88
"BOS200404150",5,1,"loper001",0,0,1,"ponss001",1,49
"BOS200404150",6,0,"malam001",1,0,1,"martp001",1,53
"BOS200404150",7,0,"wills002",1,0,1,"malam001",1,62
"BOS200404150",8,0,"timlm001",1,0,1,"wills002",1,71
"BOS200404150",8,0,"foulk001",1,0,1,"timlm001",1,74
"BOS200404150",8,1,"ryanb001",0,0,1,"loper001",1,75
"BOS200404150",8,1,"mccad001",1,9,11,"reesp001",6,76
"BOS200404150",9,0,"cresc001",1,9,6,"mccad001",11,78
"BOS200404150",9,0,"raint002",0,7,12,"segud001",10,81
"BOS200404150",10,0,"embra001",1,0,1,"foulk001",1,87
"BOS200404150",10,1,"dejem001",0,0,1,"ryanb001",1,90
"BOS200404150",10,1,"groob001",0,0,1,"dejem001",1,94
"BOS200404150",11,0,"arrob001",1,0,1,"embra001",1,96
"BOS200404150",11,0,"seibp001",1,0,1,"arrob001",1,102
"BOS200404150",11,0,"castf001",1,0,1,"seibp001",1,104
"BOS200404150",11,1,"julij001",0,0,1,"groob001",1,106
"BOS200404160",6,1,"quanp001",0,0,1,"vazqj001",1,51
"BOS200404160",6,1,"whitg001",0,0,1,"quanp001",1,52
"BOS200404160",7,0,"clart002",0,9,11,"wilse001",4,56
"BOS200404160",7,1,"cairm001",0,9,4,"clart002",11,58
"BOS200404160",7,1,"depaj002",0,0,1,"whitg001",1,60
"BOS200404160",8,0,"wills002",1,0,1,"waket001",1,61
"BOS200404160",8,0,"embra001",1,0,1,"wills002",1,68
"BOS200404160",8,1,"osbod001",0,0,1,"depaj002",1,73
"BOS200404160",9,0,"kaplg001",1,5,9,"millk005",9,74
"BOS200404160",9,0,"foulk001",1,0,1,"embra001",1,74
"BOS200404170",6,1,"osbod001",0,0,1,"mussm001",1,52
"BOS200404170",7,0,"timlm001",1,0,1,"schic002",1,58
"BOS200404170",9,0,"mccad001",1,5,3,"millk005",3,73
"BOS200404170",9,0,"foulk001",1,0,1,"timlm001",1,73
