"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET197005060",7,1,"mendm103",0,9,4,"mendm103",11,56
"DET197005060",9,0,"wertd103",1,2,5,"joned102",5,70
"DET197005060",9,0,"carer001",0,8,11,"barbs101",1,72
"DET197005070",3,0,"hillj101",1,9,1,"niekj001",1,20
"DET197005070",5,0,"mittg101",0,7,11,"ratlp101",2,37
"DET197005070",5,1,"mittg101",0,7,2,"mittg101",11,38
"DET197005070",7,0,"robej102",1,9,1,"hillj101",1,49
"DET197005070",7,0,"schef102",1,9,1,"robej102",1,51
"DET197005070",7,1,"quilf101",0,4,5,"killh102",5,53
"DET197005070",7,1,"stanm101",1,4,12,"cashn101",3,57
"DET197005070",7,1,"perrr101",0,9,1,"perrj102",1,58
"DET197005070",7,1,"madde101",1,8,11,"szotk101",6,60
"DET197005070",8,0,"stanm101",1,4,3,"stanm101",12,61
"DET197005070",8,0,"gutic101",1,8,6,"madde101",11,61
"DET197005070",8,1,"pricj102",1,9,11,"schef102",1,69
"DET197005070",8,1,"wertd103",1,2,11,"joned102",5,71
"DET197005070",9,0,"wertd103",1,2,5,"wertd103",11,76
"DET197005070",9,0,"timmt101",1,9,1,"pricj102",11,76
"DET197005070",9,1,"browi101",1,9,11,"timmt101",1,82
"DET197005080",1,0,"timmt101",1,9,1,"kilkm101",1,4
"DET197005080",3,0,"robej102",1,9,1,"timmt101",1,26
"DET197005080",3,1,"keouj101",0,5,7,"pinil001",7,29
"DET197005080",5,1,"browi101",1,9,11,"robej102",1,45
"DET197005080",6,0,"hillj101",1,9,1,"browi101",11,48
"DET197005080",7,1,"madde101",1,9,11,"hillj101",1,62
"DET197005080",8,0,"schef102",1,9,1,"madde101",11,64
"DET197005080",9,1,"browg101",1,8,11,"szotk101",6,79
"DET197005090",6,1,"wrigk101",0,9,1,"rookj101",1,50
"DET197005090",6,1,"joned102",1,7,11,"madde101",5,51
"DET197005090",6,1,"hedlm101",0,9,1,"wrigk101",1,53
"DET197005090",6,1,"browg101",1,9,11,"lolim101",1,53
"DET197005090",7,0,"joned102",1,7,5,"joned102",11,55
"DET197005090",7,0,"hillj101",1,9,1,"browg101",11,55
"DET197005090",7,1,"drabm101",0,9,1,"hedlm101",1,63
"DET197005090",8,0,"wertd103",1,7,5,"joned102",5,65
"DET197005090",8,1,"bunkw101",0,9,1,"drabm101",1,68
"DET197005100",5,0,"timmt101",1,9,1,"wilse102",1,39
"DET197005100",5,1,"browi101",1,9,11,"timmt101",1,42
"DET197005100",6,0,"kilkm101",1,9,1,"browi101",11,48
"DET197005100",6,0,"taylh102",0,9,11,"dragd101",1,51
"DET197005100",6,1,"fitza101",0,9,1,"taylh102",11,53
"DET197005100",7,1,"madde101",1,9,11,"kilkm101",1,59
"DET197005100",8,0,"lashf101",1,9,1,"madde101",11,62
"DET197005100",8,0,"schef102",1,9,1,"lashf101",1,68
"DET197005100",8,0,"robej102",1,9,1,"schef102",1,69
"DET197005100",9,1,"browg101",1,8,11,"szotk101",6,78
"DET197005100",9,1,"wertd103",1,9,11,"robej102",1,79
"DET197005110",3,1,"browi101",1,9,11,"niekj001",1,24
"DET197005110",3,1,"cridj101",0,9,1,"wynnb102",1,29
"DET197005110",4,0,"schef102",1,9,1,"browi101",11,33
"DET197005110",6,1,"browg101",1,8,11,"szotk101",6,54
"DET197005110",6,1,"madde101",1,9,11,"schef102",1,55
"DET197005110",7,0,"kilkm101",1,8,1,"browg101",11,57
"DET197005110",7,0,"madde101",1,9,4,"madde101",11,57
"DET197005110",7,0,"mcaud101",1,1,6,"mcaud101",4,57
"DET197005110",7,0,"lashf101",1,8,1,"kilkm101",1,61
"DET197005110",7,0,"timmt101",1,8,1,"lashf101",1,63
"DET197005110",7,1,"woodw103",0,9,1,"cridj101",1,68
"DET197005110",8,1,"wertd103",1,8,11,"timmt101",1,77
"DET197005110",9,0,"robej102",1,8,1,"wertd103",11,78
"DET197005120",8,0,"berrk101",0,9,11,"janej101",1,54
"DET197005120",8,0,"hillj101",1,9,1,"cainl101",1,57
"DET197005120",8,0,"robej102",1,9,1,"hillj101",1,59
"DET197005120",8,1,"woodw103",0,9,1,"berrk101",11,64
"DET197005120",8,1,"wertd103",1,2,11,"joned102",5,65
"DET197005120",9,0,"wertd103",1,2,5,"wertd103",11,70
"DET197005120",9,0,"lashf101",1,9,1,"robej102",1,75
"DET197005200",8,0,"mottc101",0,9,11,"phoet101",1,56
"DET197005200",8,1,"richp102",0,9,1,"mottc101",11,57
"DET197005200",8,1,"stanm101",1,4,11,"cashn101",3,58
"DET197005200",9,0,"stanm101",1,4,8,"stanm101",11,62
"DET197005200",9,0,"nortj101",1,6,7,"nortj101",8,62
"DET197005200",9,0,"joned102",1,5,3,"hortw101",7,62
"DET197005211",7,1,"leond101",0,9,1,"mcnad102",1,59
"DET197005211",8,0,"bufod101",0,9,11,"leond101",1,61
"DET197005211",8,1,"watte101",0,9,1,"bufod101",11,66
"DET197005211",9,0,"mcran101",1,9,1,"cainl101",1,73
"DET197005211",9,0,"hende103",0,8,11,"etcha101",2,73
"DET197005211",9,0,"crowt101",0,9,11,"watte101",1,75
"DET197005211",9,0,"hillj101",1,9,1,"mcran101",1,75
"DET197005211",9,0,"mottc101",0,9,11,"crowt101",11,75
"DET197005211",9,0,"salmc101",0,2,11,"belam101",6,77
"DET197005212",8,0,"may-d101",0,9,11,"cuelm101",1,55
"DET197005212",8,0,"hillj101",1,9,1,"wilse102",1,55
"DET197005212",8,0,"rettm101",0,9,11,"may-d101",11,55
"DET197005212",8,0,"robif103",0,3,11,"crowt101",9,58
"DET197005212",8,1,"richp102",0,3,1,"robif103",11,62
"DET197005212",8,1,"rettm101",0,9,9,"rettm101",11,62
"DET197005212",9,0,"saund101",1,9,1,"hillj101",1,68
"DET197005212",9,1,"belam101",0,2,6,"salmc101",6,70
"DET197005212",9,1,"kalia101",1,5,11,"cashn101",3,72
"DET197005212",9,1,"watte101",0,3,1,"richp102",1,72
"DET197005220",7,0,"unsed101",0,9,11,"hannj102",1,54
"DET197005220",7,1,"unsed101",0,9,8,"unsed101",11,57
"DET197005220",7,1,"pinah101",0,2,1,"mayel101",9,57
"DET197005220",7,1,"stroe101",0,1,9,"stroe101",8,57
"DET197005220",8,0,"wertd103",1,2,5,"joned102",5,65
"DET197005220",8,0,"schef102",1,9,1,"niekj001",1,67
"DET197005220",8,0,"reicr101",0,5,11,"alleb105",4,67
"DET197005220",8,0,"comew101",0,8,11,"frenj101",2,70
"DET197005220",8,1,"casap101",0,5,2,"reicr101",11,71
"DET197005220",8,1,"cullt101",0,8,4,"comew101",11,71
"DET197005220",9,0,"nelsd101",0,2,11,"pinah101",1,76
"DET197005230",4,1,"humpb102",0,9,1,"brung101",1,34
"DET197005230",5,0,"nelsd101",0,9,11,"humpb102",1,39
"DET197005230",5,1,"grzej101",0,9,1,"nelsd101",11,40
"DET197005230",6,0,"joned102",1,3,3,"kalia101",3,43
"DET197005230",7,0,"epstm101",0,9,11,"grzej101",1,54
"DET197005230",7,0,"pattd102",1,9,1,"kilkm101",1,56
"DET197005230",7,0,"mayel101",0,2,11,"comew101",9,56
"DET197005230",7,1,"mayel101",0,2,9,"mayel101",11,57
"DET197005230",7,1,"shelj101",0,9,1,"epstm101",11,57
"DET197005230",9,0,"rosej101",0,7,11,"casap101",2,67
"DET197005230",9,0,"alleb105",0,9,11,"shelj101",1,70
"DET197005230",9,0,"schef102",1,9,1,"pattd102",1,72
"DET197005230",9,1,"rosej101",0,7,2,"rosej101",11,73
"DET197005230",9,1,"knowd101",0,9,1,"alleb105",11,73
"DET197005230",9,1,"pricj102",1,9,11,"schef102",1,74
"DET197005240",3,0,"saund101",1,9,1,"lolim101",1,26
"DET197005240",8,1,"browg101",1,9,11,"saund101",1,70
"DET197005240",8,1,"knowd101",0,9,1,"colej102",1,70
"DET197005240",8,1,"browi101",1,9,11,"browg101",11,70
"DET197005240",9,0,"mcran101",1,9,1,"browi101",11,74
"DET197005240",9,1,"madde101",1,4,11,"cashn101",3,79
"DET197005240",9,1,"pricj102",1,6,11,"joned102",5,81
"DET197005250",7,0,"madde101",1,6,5,"joned102",5,51
"DET197005250",9,0,"kennj103",0,7,12,"ellij101",3,67
"DET197005250",9,0,"hansr102",0,9,11,"bahns101",1,68
"DET197005250",9,0,"lyttj101",0,9,12,"hansr102",11,69
"DET197005250",9,1,"hamis101",0,9,1,"lyttj101",12,71
"DET197005250",9,1,"kennj103",0,7,5,"kennj103",12,71
"DET197005250",9,1,"cated101",0,4,3,"cated101",5,71
"DET197005260",9,1,"browg101",1,2,11,"gutic101",6,63
"DET197005270",4,0,"hillj101",1,9,1,"niekj001",1,30
"DET197005270",6,1,"munst101",0,7,2,"gibbj101",2,48
"DET197005270",6,1,"akerj102",0,9,1,"petef101",1,50
"DET197005270",7,1,"woodr102",0,6,9,"blefc101",9,57
"DET197005270",7,1,"joned102",1,8,11,"gutic101",6,57
"DET197005270",7,1,"szotk101",1,9,11,"hillj101",1,58
"DET197005270",8,0,"saund101",1,8,1,"joned102",11,60
"DET197005270",8,0,"szotk101",1,9,6,"szotk101",11,60
"DET197005270",9,1,"browg101",1,7,11,"madde101",5,72
"DET197005270",9,1,"cashn101",1,8,11,"saund101",1,73
"DET197006090",1,1,"locks101",0,9,1,"peter103",1,10
"DET197006090",6,0,"pattd102",1,9,1,"cainl101",1,46
"DET197006090",8,0,"hegam101",0,5,11,"alleh104",3,61
"DET197006090",8,0,"snydr102",0,7,11,"hersm101",9,63
"DET197006090",8,1,"hegam101",0,5,3,"hegam101",11,64
"DET197006090",8,1,"snydr102",0,7,9,"snydr102",11,64
"DET197006090",8,1,"lockb102",0,9,1,"locks101",1,64
"DET197006090",9,0,"penar101",0,9,11,"lockb102",1,69
"DET197006100",3,0,"kilkm101",1,9,1,"wilse102",1,22
"DET197006100",5,1,"wertd103",1,9,11,"kilkm101",1,44
"DET197006100",6,0,"saund101",1,9,1,"wertd103",11,51
"DET197006100",7,1,"gelnj101",0,9,1,"bolib101",1,63
"DET197006100",7,1,"stanm101",1,4,12,"cashn101",3,65
"DET197006100",7,1,"browg101",1,8,11,"gutic101",6,68
"DET197006100",8,0,"stanm101",1,4,8,"stanm101",12,70
"DET197006100",8,0,"szotk101",1,8,6,"browg101",11,70
"DET197006100",8,0,"kalia101",1,3,3,"kalia101",9,70
"DET197006100",8,0,"nortj101",1,6,9,"nortj101",8,70
"DET197006100",8,0,"timmt101",1,9,1,"saund101",1,71
"DET197006100",8,0,"mcnej101",0,7,11,"roofp101",2,72
"DET197006100",8,0,"penar101",0,8,11,"gil-g101",4,73
"DET197006100",8,1,"mcnej101",0,7,2,"mcnej101",11,74
"DET197006100",8,1,"penar101",0,8,4,"penar101",11,74
"DET197006100",9,0,"alleh104",0,9,11,"gelnj101",1,77
"DET197006110",7,1,"joned102",1,8,11,"gutic101",6,52
"DET197006110",8,0,"szotk101",1,8,6,"joned102",11,55
"DET197006110",8,1,"baldd101",0,9,1,"brabg101",1,62
"DET197006110",8,1,"odonj101",0,9,1,"baldd101",1,63
"DET197006110",9,0,"mcnej101",0,7,11,"roofp101",2,68
"DET197006110",9,0,"timmt101",1,9,1,"niekj001",1,68
"DET197006120",6,1,"spenj101",0,6,3,"reynt101",9,46
"DET197006120",6,1,"cowab101",0,5,9,"cowab101",3,46
"DET197006120",7,0,"saund101",1,9,1,"hillj101",1,50
"DET197006120",7,1,"browi101",1,8,11,"gutic101",6,57
"DET197006120",7,1,"joned102",1,9,11,"saund101",1,58
"DET197006120",8,0,"szotk101",1,8,6,"browi101",11,59
"DET197006120",8,0,"schef102",1,9,1,"joned102",11,59
"DET197006130",1,0,"ruizc102",0,4,11,"mcmuk101",5,3
"DET197006130",1,1,"ruizc102",0,4,5,"ruizc102",11,5
"DET197006130",7,1,"joned102",1,8,11,"gutic101",6,57
"DET197006130",7,1,"browg101",1,9,11,"cainl101",1,58
"DET197006130",8,0,"szotk101",1,8,6,"joned102",11,60
"DET197006130",8,0,"pattd102",1,9,1,"browg101",11,60
"DET197006130",8,1,"tatuk101",0,9,1,"murpt101",1,67
"DET197006130",8,1,"browi101",1,4,12,"hortw101",7,68
"DET197006130",8,1,"doylp101",0,9,1,"tatuk101",1,72
"DET197006130",8,1,"wertd103",1,9,11,"pattd102",1,73
"DET197006130",8,1,"fishe102",0,9,1,"doylp101",1,73
"DET197006130",8,1,"cashn101",1,9,11,"wertd103",11,73
"DET197006130",9,0,"nortj101",1,5,7,"nortj101",9,75
"DET197006130",9,0,"cashn101",1,9,3,"cashn101",11,75
"DET197006130",9,0,"kalia101",1,3,9,"kalia101",3,75
"DET197006130",9,0,"timmt101",1,4,1,"browi101",12,75
"DET197006140",3,1,"fishe102",0,9,1,"wrigc102",1,26
"DET197006140",4,0,"cashn101",1,5,3,"nortj101",9,28
"DET197006140",4,0,"kalia101",1,3,9,"kalia101",3,28
"DET197006140",6,0,"silvt101",0,9,11,"fishe102",1,44
"DET197006140",6,1,"larod101",0,9,1,"silvt101",11,49
"DET197006140",8,0,"reynt101",0,9,11,"larod101",1,60
"DET197006140",8,1,"garrg102",0,9,1,"reynt101",11,66
"DET197006150",3,0,"lolim101",1,9,1,"niekj001",1,26
"DET197006150",4,0,"schef102",1,9,1,"lolim101",1,37
"DET197006150",6,1,"browg101",1,9,11,"schef102",1,59
"DET197006150",7,0,"pattd102",1,9,1,"browg101",11,60
"DET197006150",7,0,"hillj101",1,9,1,"pattd102",1,68
"DET197006150",7,1,"hovls101",0,2,7,"alouf101",7,71
"DET197006150",8,1,"joned102",1,8,11,"szotk101",6,82
"DET197006150",9,0,"gutic101",1,8,6,"joned102",11,83
"DET197006150",9,1,"nortj101",1,9,11,"hillj101",1,86
"DET197006160",4,1,"segud101",0,9,1,"fingr001",1,29
"DET197006160",6,0,"johnb104",0,9,11,"segud101",1,40
"DET197006160",6,1,"lachm101",0,9,1,"johnb104",11,45
"DET197006160",7,1,"lindp101",0,9,1,"lachm101",1,57
"DET197006160",7,1,"granj101",0,9,1,"lindp101",1,59
"DET197006160",8,0,"larut101",0,9,11,"granj101",1,62
"DET197006160",8,1,"rolaj101",0,9,1,"larut101",11,66
"DET197006170",2,1,"segud101",0,9,1,"huntj101",1,21
"DET197006170",4,0,"robej102",1,9,1,"cainl101",1,41
"DET197006170",4,1,"joned102",1,9,11,"robej102",1,44
"DET197006170",5,0,"schef102",1,9,1,"joned102",11,48
"DET197006170",6,0,"johnb104",0,9,11,"segud101",1,59
"DET197006170",6,0,"timmt101",1,9,1,"schef102",1,63
"DET197006170",6,1,"lachm101",0,9,1,"johnb104",11,65
"DET197006170",7,0,"wertd103",1,7,5,"browi101",5,69
"DET197006170",7,0,"drisj101",0,8,11,"larut101",4,72
"DET197006170",7,1,"granj101",0,8,1,"drisj101",11,74
"DET197006170",7,1,"greed102",0,9,4,"lachm101",1,74
"DET197006170",8,0,"hovls101",0,9,11,"greed102",4,79
"DET197006170",8,1,"donaj101",0,9,4,"hovls101",11,82
"DET197006260",6,0,"kliml101",0,9,11,"handr101",1,39
"DET197006260",6,1,"hennp102",0,9,1,"kliml101",11,42
"DET197006260",8,0,"simsd101",0,9,11,"hennp102",1,60
"DET197006260",8,1,"lashf101",0,9,1,"simsd101",11,61
"DET197006270",7,1,"wertd103",1,9,11,"lolim101",1,59
"DET197006270",8,0,"schef102",1,9,1,"wertd103",11,61
"DET197006270",9,1,"pinsv101",0,3,9,"fostr101",7,72
"DET197006270",9,1,"hintc101",0,6,7,"hintc101",9,72
"DET197006281",2,0,"hillj101",1,9,1,"wilse102",1,16
"DET197006281",5,1,"wertd103",1,9,11,"hillj101",1,48
"DET197006281",6,0,"robej102",1,9,1,"wertd103",11,53
"DET197006281",7,1,"pricj102",1,9,11,"robej102",1,65
"DET197006281",8,0,"pattd102",1,9,1,"pricj102",11,68
"DET197006282",6,1,"lashf101",0,9,1,"paulm101",1,42
"DET197006282",6,1,"ellsd101",0,9,1,"lashf101",1,44
"DET197006282",6,1,"chand102",0,9,1,"ellsd101",1,46
"DET197006282",6,1,"browg101",1,7,11,"madde101",5,46
"DET197006282",7,0,"wertd103",1,7,5,"browg101",11,49
"DET197006282",8,0,"browl104",0,8,11,"nettg001",5,57
"DET197006282",8,0,"rollr101",0,9,11,"chand102",1,58
"DET197006282",8,1,"browl104",0,8,5,"browl104",11,60
"DET197006282",8,1,"higgd101",0,9,1,"rollr101",11,60
"DET197006300",3,1,"klimr101",0,9,1,"petef101",1,23
"DET197006300",4,1,"hansr102",0,8,6,"michg101",6,30
"DET197006300",5,0,"blefc101",0,9,11,"klimr101",1,35
"DET197006300",5,1,"kekim101",0,9,1,"blefc101",11,40
"DET197006300",7,0,"wardp102",0,9,11,"kekim101",1,50
"DET197006300",7,1,"cumbj101",0,9,1,"wardp102",11,54
"DET197006300",8,0,"timmt101",1,9,1,"cainl101",1,60
"DET197006300",9,0,"tepef101",0,9,11,"cumbj101",1,68
"DET197007010",4,1,"akerj102",0,9,1,"waslg101",1,34
"DET197007010",6,0,"pattd102",1,9,1,"mclad101",1,48
"DET197007010",7,1,"woodr102",0,6,9,"blefc101",9,56
"DET197007010",7,1,"nager101",1,9,11,"pattd102",1,56
"DET197007010",7,1,"mcdal101",0,9,1,"akerj102",1,58
"DET197007010",8,0,"hillj101",1,9,1,"nager101",11,62
"DET197007010",8,1,"browg101",1,8,11,"gutic101",6,68
"DET197007010",8,1,"cashn101",1,9,11,"hillj101",1,69
"DET197007010",9,0,"szotk101",1,8,6,"browg101",11,70
"DET197007010",9,0,"timmt101",1,9,1,"cashn101",11,70
"DET197007010",10,0,"wardp102",0,9,11,"mcdal101",1,77
"DET197007010",10,1,"klimr101",0,9,1,"wardp102",11,81
"DET197007010",11,1,"browi101",1,9,11,"timmt101",1,89
"DET197007010",11,1,"hamis101",0,9,1,"klimr101",1,90
"DET197007020",9,0,"wardp102",0,9,11,"stotm101",1,63
"DET197007060",2,1,"koonc101",0,9,1,"peteg101",1,20
"DET197007060",4,0,"schod101",0,9,11,"koonc101",1,36
"DET197007060",4,1,"phile103",0,9,1,"schod101",11,37
"DET197007060",6,0,"cashn101",1,3,3,"kalia101",3,49
"DET197007060",6,0,"pavld101",0,9,11,"phile103",1,53
"DET197007060",6,0,"pattd102",1,9,1,"cainl101",1,53
"DET197007060",6,0,"fiorm101",0,9,11,"pavld101",11,53
"DET197007060",6,1,"wagng101",0,9,1,"fiorm101",11,56
"DET197007060",8,0,"satrt101",0,9,11,"wagng101",1,71
"DET197007060",8,1,"santj101",0,9,1,"satrt101",11,72
"DET197007060",8,1,"browg101",1,8,11,"gutic101",6,75
"DET197007060",8,1,"lyles101",0,9,1,"santj101",1,78
"DET197007060",9,0,"szotk101",1,8,6,"browg101",11,79
"DET197007071",3,0,"schef102",1,9,1,"wilse102",1,27
"DET197007071",7,1,"wagng101",0,9,1,"culpr101",1,62
"DET197007071",8,1,"joned102",1,8,11,"szotk101",6,67
"DET197007071",8,1,"browg101",1,9,11,"schef102",1,68
"DET197007071",8,1,"lyles101",0,9,1,"wagng101",1,70
"DET197007071",9,0,"madde101",1,8,6,"joned102",11,72
"DET197007071",9,0,"hillj101",1,9,1,"browg101",11,72
"DET197007071",9,0,"timmt101",1,9,1,"hillj101",1,74
"DET197007072",6,1,"madde101",1,8,11,"szotk101",6,39
"DET197007072",7,0,"madde101",1,8,6,"madde101",11,44
"DET197007072",8,0,"timmt101",1,9,1,"niekj001",1,55
"DET197007072",8,1,"freeb103",1,9,11,"timmt101",1,59
"DET197007072",8,1,"romov101",0,9,1,"bretk101",1,59
"DET197007072",8,1,"browg101",1,9,11,"freeb103",11,59
"DET197007072",8,1,"mcaud101",1,1,11,"browi101",4,60
"DET197007072",9,0,"mcaud101",1,1,4,"mcaud101",11,62
"DET197007072",9,0,"kilkm101",1,9,1,"browg101",11,62
"DET197007072",9,1,"lyles101",0,9,1,"romov101",1,68
"DET197007072",10,0,"schod101",0,9,11,"lyles101",1,70
"DET197007072",10,1,"koonc101",0,9,1,"schod101",11,74
"DET197007080",8,1,"lyles101",0,9,1,"siebs101",1,62
"DET197007080",9,0,"thomg102",0,9,11,"lyles101",1,67
"DET197007080",9,1,"phile103",0,9,1,"thomg102",11,69
"DET197007080",9,1,"madde101",1,5,12,"cashn101",3,71
"DET197007080",9,1,"joned102",1,7,11,"pricj102",2,72
"DET197007080",9,1,"romov101",0,9,1,"phile103",1,73
"DET197007080",9,1,"browg101",1,8,11,"szotk101",6,74
"DET197007090",3,1,"madde101",1,3,12,"nortj101",9,22
"DET197007090",4,0,"madde101",1,3,9,"madde101",12,26
"DET197007090",6,1,"browg101",1,9,11,"mclad101",1,50
"DET197007090",6,1,"wagng101",0,9,1,"nagym101",1,52
"DET197007090",6,1,"satrt101",0,8,2,"mosej101",2,52
"DET197007090",7,0,"pattd102",1,9,1,"browg101",11,53
"DET197007090",7,1,"romov101",0,9,1,"wagng101",1,60
"DET197007090",7,1,"joned102",1,7,11,"pricj102",2,60
"DET197007090",8,0,"freeb103",1,7,2,"joned102",11,62
"DET197007100",7,0,"gricb001",0,8,11,"belam101",6,52
"DET197007100",7,0,"mottc101",0,9,11,"palmj001",1,53
"DET197007100",7,0,"timmt101",1,9,1,"cainl101",1,55
"DET197007100",7,1,"gricb001",0,8,6,"gricb001",11,56
"DET197007100",7,1,"leond101",0,9,1,"mottc101",11,56
"DET197007100",8,0,"kalia101",1,3,9,"browg101",7,61
"DET197007100",8,0,"hortw101",1,4,7,"hortw101",9,61
"DET197007100",9,0,"hende103",0,7,11,"etcha101",2,71
"DET197007100",9,0,"crowt101",0,9,11,"leond101",1,73
"DET197007110",8,0,"pattd102",1,9,1,"niekj001",1,63
"DET197007110",8,0,"schef102",1,9,1,"pattd102",1,65
"DET197007110",8,1,"watte101",0,9,1,"cuelm101",1,69
"DET197007110",8,1,"browg101",1,5,11,"madde101",9,69
"DET197007110",8,1,"joned102",1,8,11,"gutic101",6,72
"DET197007110",8,1,"richp102",0,9,1,"watte101",1,72
"DET197007110",8,1,"pricj102",1,8,11,"joned102",11,72
"DET197007110",8,1,"browi101",1,9,11,"schef102",1,73
"DET197007110",9,0,"kalia101",1,3,9,"kalia101",3,74
"DET197007110",9,0,"cashn101",1,5,3,"browg101",11,74
"DET197007110",9,0,"szotk101",1,8,6,"pricj102",11,74
"DET197007110",9,0,"timmt101",1,9,1,"browi101",11,74
"DET197007121",3,1,"hardj101",0,9,1,"mcnad102",1,28
"DET197007121",5,0,"salmc101",0,9,11,"hardj101",1,39
"DET197007121",5,0,"palmj001",0,9,12,"salmc101",11,40
"DET197007121",5,1,"lopem101",0,9,1,"palmj001",12,43
"DET197007121",7,0,"bufod101",0,9,11,"lopem101",1,55
"DET197007121",7,1,"drabm101",0,9,1,"bufod101",11,57
"DET197007121",8,0,"robif103",0,8,11,"belam101",6,66
"DET197007121",8,0,"timmt101",1,9,1,"lolim101",1,66
"DET197007121",8,0,"crowt101",0,8,11,"robif103",11,66
"DET197007121",8,1,"watte101",0,8,1,"crowt101",11,67
"DET197007121",8,1,"gricb001",0,9,6,"drabm101",1,67
"DET197007121",8,1,"mcaud101",1,7,11,"browi101",4,70
"DET197007121",9,0,"mcaud101",1,7,4,"mcaud101",11,72
"DET197007122",3,1,"halld101",0,9,1,"phoet101",1,31
"DET197007122",6,0,"kilkm101",1,9,1,"mclad101",1,50
"DET197007122",6,0,"wilse102",1,9,1,"kilkm101",1,53
"DET197007122",6,0,"hillj101",1,9,1,"wilse102",1,56
"DET197007122",6,0,"blaip101",0,6,11,"crowt101",9,57
"DET197007122",6,0,"belam101",0,7,11,"johnd105",4,58
"DET197007122",6,1,"gricb001",0,2,4,"gricb001",6,59
"DET197007122",6,1,"blaip101",0,6,8,"blaip101",11,59
"DET197007122",6,1,"belam101",0,7,6,"belam101",11,59
"DET197007122",6,1,"rettm101",0,4,9,"rettm101",8,59
"DET197007122",6,1,"madde101",1,9,11,"hillj101",1,61
"DET197007122",7,0,"pattd102",1,9,1,"madde101",11,62
"DET197007122",7,1,"salmc101",0,3,3,"poweb101",3,68
"DET197007122",9,1,"joned102",1,9,11,"pattd102",1,84
