"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ARI201504260","20150426",0,"Sunday",110,"F","D","PIT","ARI","PHO01","lirif001","hellj001","woodt901","cuzzp901","randt901","davig901","","",32353,"","","","","",1,1,72,0,5,0,0,2,198,9,8,0,14,3,2,0,9,8,"lirif001","hellj001","","","harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"mercj002",6,"stewc001",2,"lirif001",1,"incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"tomay001",5,"owinc001",4,"pachj001",2,"ahmen001",6,"hellj001",1,"basta001","delgr001","","",,,54,,,,200020013,000000000,39,3,0,0,8,0,2,0,3,0,8,0,0,0,0,4,0,0,0,0,27,9,0,1,0,28,0,0,0,0,0,0,0,7,0,9,2,0,1,0,5,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Francisco Liriano","Jeremy Hellickson","(none)","alvap001","Pedro Alvarez","Josh Harrison","Gregory Polanco","Andrew McCutchen","Neil Walker","Starling Marte","Pedro Alvarez","Jordy Mercer","Chris Stewart","Francisco Liriano","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","Mark Trumbo","Yasmany Tomas","Chris Owings","Jordan Pacheco","Nick Ahmed","Jeremy Hellickson",,
"ARI201504270","20150427",0,"Monday",640,"F","N","COL","ARI","PHO01","matzt001","andec001","wintm901","wegnm901","fostm901","muchm901","","",17444,"","","","","",1,1,85,3,5,0,0,1,209,9,5,4,11,9,1,0,6,9,"matzt001","andec001","axfoj001","","blacc001",8,"dickc002",7,"tulot001",6,"mornj001",3,"arenn001",5,"gonzc001",9,"mckem001",2,"lemad001",4,"matzt001",1,"incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"tomay001",5,"owinc001",4,"goset001",2,"ahmen001",6,"andec001",1,"axfoj001","ziegb001","","",,,54,,,,310001000,000021010,32,1,0,1,5,0,1,0,5,1,5,0,1,3,0,4,3,3,1,0,27,12,0,1,0,35,2,0,0,3,1,0,0,4,0,6,1,0,1,0,5,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Tyler Matzek","Chase Anderson","John Axford","mornj001","Justin Morneau","Charlie Blackmon","Corey Dickerson","Troy Tulowitzki","Justin Morneau","Nolan Arenado","Carlos Gonzalez","Michael McKenry","DJ LeMahieu","Tyler Matzek","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","Mark Trumbo","Yasmany Tomas","Chris Owings","Tuffy Gosewisch","Nick Ahmed","Chase Anderson",,
"ARI201504280","20150428",0,"Tuesday",640,"F","N","COL","ARI","PHO01","kendk001","brada001","wegnm901","fostm901","muchm901","wintm901","","",18792,"","","","","",1,1,89,0,5,0,0,1,190,9,5,12,13,15,1,0,9,4,"chafa001","kendk001","","","blacc001",8,"dickc002",7,"tulot001",6,"mornj001",3,"arenn001",5,"gonzc001",9,"hundn001",2,"lemad001",4,"kendk001",1,"polla001",8,"owinc001",6,"goldp001",3,"trumm001",9,"perad001",7,"tomay001",5,"hilla001",4,"goset001",2,"brada001",1,"rondj001","reeda001","","",,,51,,,,010201001,30023013x,39,3,0,0,5,0,0,0,2,0,11,0,0,0,0,3,12,12,1,0,24,12,0,1,0,37,5,1,2,12,0,0,0,3,0,1,0,0,0,0,6,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Andrew Chafin","Kyle Kendrick","(none)","perad001","David Peralta","Charlie Blackmon","Corey Dickerson","Troy Tulowitzki","Justin Morneau","Nolan Arenado","Carlos Gonzalez","Nick Hundley","DJ LeMahieu","Kyle Kendrick","A.J. Pollock","Chris Owings","Paul Goldschmidt","Mark Trumbo","David Peralta","Yasmany Tomas","Aaron Hill","Tuffy Gosewisch","Archie Bradley",,
"ARI201504290","20150429",0,"Wednesday",639,"F","N","COL","ARI","PHO01","lylej001","collj001","fostm901","muchm901","wintm901","wegnm901","","",19633,"","","","","",1,1,92,0,5,0,0,1,154,9,1,9,5,13,1,1,3,7,"collj001","lylej001","","","blacc001",8,"dickc002",7,"tulot001",6,"mornj001",3,"arenn001",5,"gonzc001",9,"hundn001",2,"descd001",4,"lylej001",1,"incie001",8,"owinc001",4,"goldp001",3,"trumm001",9,"perad001",7,"tomay001",5,"pachj001",2,"ahmen001",6,"collj001",1,"logab001","burge002","","",,,51,,,,100000000,20005011x,31,2,0,0,1,0,0,0,0,0,6,0,0,0,0,4,8,8,0,0,24,12,0,2,0,34,1,0,1,8,1,0,0,5,0,5,2,0,2,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Josh Collmenter","Jordan Lyles","(none)","trumm001","Mark Trumbo","Charlie Blackmon","Corey Dickerson","Troy Tulowitzki","Justin Morneau","Nolan Arenado","Carlos Gonzalez","Nick Hundley","Daniel Descalso","Jordan Lyles","Ender Inciarte","Chris Owings","Paul Goldschmidt","Mark Trumbo","David Peralta","Yasmany Tomas","Jordan Pacheco","Nick Ahmed","Josh Collmenter",,
"ARI201505070","20150507",0,"Thursday",640,"F","N","SDN","ARI","PHO01","despo001","delar003","fairc901","joycj901","gibsg901","hudsm901","","",16929,"","","","","",1,1,84,0,12,0,0,2,172,9,0,11,3,17,0,0,5,7,"delar003","despo001","","","myerw001",8,"spanc001",4,"kempm001",9,"uptoj001",7,"solay001",5,"norrd001",2,"alony001",3,"amara001",6,"despo001",1,"incie001",8,"trumm001",9,"goldp001",3,"perad001",7,"tomay001",5,"owinc001",4,"goset001",2,"ahmen001",6,"delar003",1,"thayd001","marse001","","",,,51,,,,000000000,40202201x,29,2,0,0,0,1,0,0,2,0,8,0,0,0,0,4,11,11,1,0,24,9,1,0,0,41,8,0,2,10,0,0,0,1,0,5,0,0,0,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Rubby de la Rosa","Odrisamer Despaigne","(none)","trumm001","Mark Trumbo","Wil Myers","Cory Spangenberg","Matt Kemp","Justin Upton","Yangervis Solarte","Derek Norris","Yonder Alonso","Alexi Amarista","Odrisamer Despaigne","Ender Inciarte","Mark Trumbo","Paul Goldschmidt","David Peralta","Yasmany Tomas","Chris Owings","Tuffy Gosewisch","Nick Ahmed","Rubby de la Rosa",,
"ARI201505080","20150508",0,"Friday",640,"F","N","SDN","ARI","PHO01","shiej002","hellj001","joycj901","gibsg901","hudsm901","fairc901","","",28677,"","","","","",1,1,70,0,12,0,0,2,206,9,6,5,12,7,0,0,10,5,"shiej002","burge002","kimbc001","","myerw001",3,"spanc001",4,"kempm001",9,"uptoj001",7,"solay001",5,"norrd001",2,"venaw001",8,"amara001",6,"shiej002",1,"polla001",8,"trumm001",9,"goldp001",3,"perad001",7,"tomay001",5,"hilla001",4,"owinc001",6,"goset001",2,"hellj001",1,"kimbc001","pereo002","","",,,54,,,,011120100,020012000,37,2,2,2,6,0,0,0,6,0,7,3,2,1,0,4,5,5,0,0,27,6,0,0,0,33,0,0,4,5,0,0,0,4,0,9,1,1,0,0,6,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"James Shields","Enrique Burgos","Craig Kimbrel","venaw001","Will Venable","Wil Myers","Cory Spangenberg","Matt Kemp","Justin Upton","Yangervis Solarte","Derek Norris","Will Venable","Alexi Amarista","James Shields","A.J. Pollock","Mark Trumbo","Paul Goldschmidt","David Peralta","Yasmany Tomas","Aaron Hill","Chris Owings","Tuffy Gosewisch","Jeremy Hellickson",,
"ARI201505090","20150509",0,"Saturday",510,"F","N","SDN","ARI","PHO01","rosst001","andec001","gibsg901","hudsm901","fairc901","joycj901","","",27340,"","","","","",1,1,75,0,6,0,0,2,257,12,6,4,14,9,1,1,12,8,"quack001","delgr001","","","myerw001",3,"spanc001",4,"kempm001",9,"uptoj001",7,"solay001",5,"norrd001",2,"venaw001",8,"amara001",6,"rosst001",1,"incie001",9,"polla001",8,"goldp001",3,"perad001",7,"tomay001",5,"owinc001",4,"pachj001",2,"ahmen001",6,"andec001",1,"quack001","marse001","","",,,72,,,,100000021002,000110002000,49,5,0,1,6,0,1,0,4,1,8,3,0,0,0,6,4,4,0,0,36,14,0,1,0,43,1,1,0,4,0,0,0,5,1,13,2,1,0,0,7,6,6,3,0,36,9,1,0,0,,,,,,,,,,,"Kevin Quackenbush","Randall Delgado","(none)","uptoj001","Justin Upton","Wil Myers","Cory Spangenberg","Matt Kemp","Justin Upton","Yangervis Solarte","Derek Norris","Will Venable","Alexi Amarista","Tyson Ross","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","David Peralta","Yasmany Tomas","Chris Owings","Jordan Pacheco","Nick Ahmed","Chase Anderson",,
"ARI201505100","20150510",0,"Sunday",110,"F","D","SDN","ARI","PHO01","casha001","hudsd001","hudsm901","fairc901","joycj901","gibsg901","","",24881,"","","","","",1,1,80,5,5,0,0,1,167,9,1,2,8,5,0,0,9,3,"ramij002","casha001","reeda001","","spanc001",5,"almoa001",9,"myerw001",3,"uptoj001",7,"venaw001",8,"gyorj001",4,"amara001",6,"hedga001",2,"casha001",1,"polla001",8,"trumm001",9,"goldp001",3,"perad001",7,"hilla001",5,"pennc001",4,"goset001",2,"ahmen001",6,"hudsd001",1,"maurb001","reeda001","","",,,51,,,,000001000,01100000x,34,1,0,0,1,0,0,0,3,1,9,1,0,1,0,4,2,2,0,0,24,9,0,1,0,27,1,0,2,2,1,0,0,1,0,6,0,0,1,0,5,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"J.C. Ramirez","Andrew Cashner","Addison Reed","hilla001","Aaron Hill","Cory Spangenberg","Abraham Almonte","Wil Myers","Justin Upton","Will Venable","Jedd Gyorko","Alexi Amarista","Austin Hedges","Andrew Cashner","A.J. Pollock","Mark Trumbo","Paul Goldschmidt","David Peralta","Aaron Hill","Cliff Pennington","Tuffy Gosewisch","Nick Ahmed","Daniel Hudson",,
"ARI201505110","20150511",0,"Monday",640,"F","N","WAS","ARI","PHO01","schem001","collj001","westj901","danlk901","drakr901","reybd901","","",16406,"","","","","",1,1,94,3,5,0,0,1,162,9,11,1,15,6,0,0,7,6,"schem001","collj001","","","spand001",8,"escoy001",5,"wertj001",7,"harpb003",9,"zimmr001",3,"ramow001",2,"desmi001",6,"espid001",4,"schem001",1,"incie001",9,"polla001",8,"goldp001",3,"perad001",7,"tomay001",5,"hilla001",4,"owinc001",6,"goset001",2,"collj001",1,"treib001","burge002","","",,,54,,,,460010000,000001000,41,1,0,2,11,0,1,0,3,0,10,0,0,0,0,2,1,1,0,0,27,9,0,1,0,32,1,0,1,1,0,0,0,2,0,7,0,0,1,0,3,11,11,0,0,27,6,0,0,0,,,,,,,,,,,"Max Scherzer","Josh Collmenter","(none)","spand001","Denard Span","Denard Span","Yunel Escobar","Jayson Werth","Bryce Harper","Ryan Zimmerman","Wilson Ramos","Ian Desmond","Danny Espinosa","Max Scherzer","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","David Peralta","Yasmany Tomas","Aaron Hill","Chris Owings","Tuffy Gosewisch","Josh Collmenter",,
"ARI201505120","20150512",0,"Tuesday",640,"F","N","WAS","ARI","PHO01","stras001","delar003","danlk901","drakr901","morag901","westj901","","",19053,"","","","","",1,1,89,0,12,0,0,0,179,9,6,14,12,16,1,0,6,5,"delar003","stras001","","","spand001",8,"escoy001",5,"wertj001",7,"harpb003",9,"zimmr001",3,"ramow001",2,"desmi001",6,"espid001",4,"stras001",1,"incie001",8,"trumm001",9,"goldp001",3,"perad001",7,"hilla001",5,"owinc001",4,"goset001",2,"ahmen001",6,"delar003",1,"robic001","delgr001","","",,,51,,,,001102002,20152400x,35,4,0,1,5,1,0,0,3,0,4,0,0,3,0,5,13,13,1,0,24,5,0,0,0,36,2,1,3,13,1,3,0,3,1,6,0,0,0,0,3,6,6,0,0,27,17,0,3,0,,,,,,,,,,,"Rubby de la Rosa","Stephen Strasburg","(none)","hilla001","Aaron Hill","Denard Span","Yunel Escobar","Jayson Werth","Bryce Harper","Ryan Zimmerman","Wilson Ramos","Ian Desmond","Danny Espinosa","Stephen Strasburg","Ender Inciarte","Mark Trumbo","Paul Goldschmidt","David Peralta","Aaron Hill","Chris Owings","Tuffy Gosewisch","Nick Ahmed","Rubby de la Rosa",,
"ARI201505130","20150513",0,"Wednesday",1240,"F","D","WAS","ARI","PHO01","gonzg003","hellj001","drakr901","westj901","woodt901","morag901","","",19026,"","","","","",1,1,85,3,5,0,0,1,218,9,9,6,8,14,3,0,6,12,"barra001","reeda001","stord001","","spand001",8,"escoy001",5,"wertj001",7,"harpb003",9,"zimmr001",3,"desmi001",6,"lobaj001",2,"espid001",4,"gonzg003",1,"incie001",7,"trumm001",9,"goldp001",3,"polla001",8,"hilla001",5,"owinc001",4,"pachj001",2,"ahmen001",6,"hellj001",1,"stord001","reeda001","","",,,54,,,,003002004,013010010,35,1,0,3,9,0,0,1,6,1,5,2,0,0,0,5,6,6,0,0,27,14,0,2,0,40,2,1,0,6,0,0,0,5,1,10,0,1,2,0,5,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Aaron Barrett","Addison Reed","Drew Storen","taylm002","Michael Taylor","Denard Span","Yunel Escobar","Jayson Werth","Bryce Harper","Ryan Zimmerman","Ian Desmond","Jose Lobaton","Danny Espinosa","Gio Gonzalez","Ender Inciarte","Mark Trumbo","Paul Goldschmidt","A.J. Pollock","Aaron Hill","Chris Owings","Jordan Pacheco","Nick Ahmed","Jeremy Hellickson",,
"ARI201505220","20150522",0,"Friday",640,"F","N","CHN","ARI","PHO01","lestj001","collj001","barrt901","conrc901","herna901","barrs901","","",34498,"","","","","",1,1,78,0,10,0,0,2,267,13,4,5,11,12,1,1,11,11,"delgr001","rossz001","","","fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"solej001",9,"lakej001",7,"rossd001",2,"lestj001",1,"russa002",4,"incie001",7,"polla001",8,"goldp001",3,"tomay001",5,"trumm001",9,"owinc001",4,"goset001",2,"ahmen001",6,"collj001",1,"rossz001","delgr001","","",,,76,,,,0011000002000,1000100002001,49,3,0,1,4,0,0,0,5,1,11,1,1,1,0,8,5,5,0,0,37,17,0,0,0,48,2,1,2,5,0,0,0,5,1,9,3,1,0,0,9,4,4,0,0,39,12,0,1,0,,,,,,,,,,,"Randall Delgado","Zach Rosscup","(none)","ahmen001","Nick Ahmed","Dexter Fowler","Kris Bryant","Anthony Rizzo","Starlin Castro","Jorge Soler","Junior Lake","David Ross","Jon Lester","Addison Russell","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","Yasmany Tomas","Mark Trumbo","Chris Owings","Tuffy Gosewisch","Nick Ahmed","Josh Collmenter",,
"ARI201505230","20150523",0,"Saturday",710,"F","N","CHN","ARI","PHO01","arrij001","delar003","conrc901","herna901","barrs901","barrt901","","",30502,"","","","","",1,1,84,0,8,0,0,1,194,9,9,6,8,7,2,1,5,3,"mottj001","burge002","strop001","","fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"montm001",2,"solej001",9,"coghc001",7,"arrij001",1,"russa002",4,"polla001",8,"trumm001",9,"goldp001",3,"perad001",7,"tomay001",5,"hilla001",4,"goset001",2,"ahmen001",6,"delar003",1,"strop001","burge002","","",,,54,,,,000040023,200031000,36,2,0,1,9,0,0,2,3,0,13,2,0,1,0,5,3,3,0,0,27,13,0,0,0,34,2,0,1,6,0,0,0,2,0,8,0,2,0,0,5,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Jason Motte","Enrique Burgos","Pedro Strop","rizza001","Anthony Rizzo","Dexter Fowler","Kris Bryant","Anthony Rizzo","Starlin Castro","Miguel Montero","Jorge Soler","Chris Coghlan","Jake Arrieta","Addison Russell","A.J. Pollock","Mark Trumbo","Paul Goldschmidt","David Peralta","Yasmany Tomas","Aaron Hill","Tuffy Gosewisch","Nick Ahmed","Rubby de la Rosa",,
"ARI201505240","20150524",0,"Sunday",110,"F","D","CHN","ARI","PHO01","hammj002","hellj001","herna901","barrs901","barrt901","conrc901","","",39660,"","","","","",1,1,77,0,0,4,1,5,151,9,3,4,5,6,2,0,2,3,"hellj001","hammj002","ziegb001","","fowld001",8,"bryak001",5,"rizza001",3,"casts001",6,"montm001",2,"solej001",9,"coghc001",7,"hammj002",1,"herrj002",4,"incie001",9,"polla001",8,"goldp001",3,"perad001",7,"hilla001",5,"pachj001",2,"owinc001",4,"ahmen001",6,"hellj001",1,"grimj002","ziegb001","","",,,51,,,,010020000,10300000x,31,1,0,2,3,0,0,0,1,0,5,0,0,1,0,2,4,4,1,0,24,9,0,2,0,29,0,1,1,4,0,1,0,1,1,10,1,1,1,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jeremy Hellickson","Jason Hammel","Brad Ziegler","hellj001","Jeremy Hellickson","Dexter Fowler","Kris Bryant","Anthony Rizzo","Starlin Castro","Miguel Montero","Jorge Soler","Chris Coghlan","Jason Hammel","Jonathan Herrera","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","David Peralta","Aaron Hill","Jordan Pacheco","Chris Owings","Nick Ahmed","Jeremy Hellickson",,
"ARI201506010","20150601",0,"Monday",640,"F","N","ATL","ARI","PHO01","wooda002","brada001","culbf901","reynj901","gonzm901","schrp901","","",18258,"","","","","",1,1,99,4,8,0,0,2,165,9,8,1,13,7,0,2,9,5,"wooda002","brada001","","","petej002",4,"simma001",6,"freef001",3,"markn001",9,"uribj002",5,"piera001",2,"gomej001",7,"cunnt001",8,"wooda002",1,"incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"hilla001",5,"saltj001",2,"owinc001",4,"ahmen001",6,"brada001",1,"cahit001","delgr001","","",,,54,,,,030022001,000010000,38,3,0,1,8,1,0,2,3,1,7,1,0,2,0,2,1,1,0,0,27,5,0,2,0,32,2,0,0,1,0,1,0,0,0,5,1,0,1,0,3,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Alex Wood","Archie Bradley","(none)","wooda002","Alex Wood","Jace Peterson","Andrelton Simmons","Freddie Freeman","Nick Markakis","Juan Uribe","A.J. Pierzynski","Jonny Gomes","Todd Cunningham","Alex Wood","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","Mark Trumbo","Aaron Hill","Jarrod Saltalamacchia","Chris Owings","Nick Ahmed","Archie Bradley",,
"ARI201506020","20150602",0,"Tuesday",640,"F","N","ATL","ARI","PHO01","mills001","collj001","reynj901","gonzm901","schrp901","culbf901","","",17101,"","","","","",1,1,100,3,8,0,0,1,198,9,6,7,10,9,0,0,5,12,"chafa001","cunnb001","ziegb001","","petej002",4,"simma001",6,"freef001",3,"markn001",9,"uribj002",5,"piera001",2,"gomej001",7,"cunnt001",8,"mills001",1,"incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"tomay001",5,"pachj001",2,"owinc001",4,"ahmen001",6,"collj001",1,"avill001","ziegb001","","",,,51,,,,100005000,03010120x,36,4,0,0,6,0,0,0,2,0,5,1,0,1,0,5,7,7,1,0,24,12,0,1,0,32,1,0,1,7,1,0,0,10,2,4,2,0,1,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Andrew Chafin","Brandon Cunniff","Brad Ziegler","polla001","A.J. Pollock","Jace Peterson","Andrelton Simmons","Freddie Freeman","Nick Markakis","Juan Uribe","A.J. Pierzynski","Jonny Gomes","Todd Cunningham","Shelby Miller","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","Mark Trumbo","Yasmany Tomas","Jordan Pacheco","Chris Owings","Nick Ahmed","Josh Collmenter",,
"ARI201506030","20150603",0,"Wednesday",1240,"F","D","ATL","ARI","PHO01","foltm001","delar003","gonzm901","schrp901","culbf901","reynj901","","",17717,"","","","","",1,1,77,0,0,4,1,5,197,9,8,9,13,12,1,0,7,8,"chafa001","johnj010","ziegb001","","petej002",4,"maybc001",8,"freef001",3,"markn001",9,"johnc003",5,"simma001",6,"cunnt001",7,"bethc001",2,"foltm001",1,"incie001",9,"polla001",8,"goldp001",3,"tomay001",5,"perad001",7,"owinc001",4,"saltj001",2,"pennc001",6,"delar003",1,"cunnb001","ziegb001","","",,,51,,,,150100001,01201131x,38,2,0,3,8,1,0,1,2,0,12,0,1,0,0,5,7,7,0,1,24,5,1,0,0,36,4,0,1,8,0,1,0,4,1,7,1,0,0,0,5,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Andrew Chafin","Jim Johnson","Brad Ziegler","saltj001","Jarrod Saltalamacchia","Jace Peterson","Cameron Maybin","Freddie Freeman","Nick Markakis","Chris Johnson","Andrelton Simmons","Todd Cunningham","Christian Bethancourt","Mike Foltynewicz","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","Yasmany Tomas","David Peralta","Chris Owings","Jarrod Saltalamacchia","Cliff Pennington","Rubby de la Rosa",,
"ARI201506040","20150604",0,"Thursday",640,"F","N","NYN","ARI","PHO01","harvm001","ray-r002","onorb901","porta901","rippm901","kellj901","","",18954,"","","","","",1,1,91,0,13,0,0,0,202,9,6,2,14,8,0,1,10,7,"harvm001","leond003","famij001","","tejar001",4,"murpd006",5,"cuddm001",7,"dudal001",3,"florw001",6,"maybj001",9,"lagaj001",8,"plawk001",2,"harvm001",1,"incie001",9,"polla001",8,"goldp001",3,"tomay001",5,"perad001",7,"owinc001",4,"saltj001",2,"ahmen001",6,"ray-r002",1,"famij001","hudsd001","","",,,54,,,,000003012,010001000,41,5,0,1,6,0,1,0,1,0,9,0,0,0,0,4,2,2,3,0,27,8,0,1,0,34,0,0,2,2,0,0,0,2,0,11,0,0,1,0,5,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Matt Harvey","Dominic Leone","Jeurys Familia","plawk001","Kevin Plawecki","Ruben Tejada","Daniel Murphy","Michael Cuddyer","Lucas Duda","Wilmer Flores","John Mayberry","Juan Lagares","Kevin Plawecki","Matt Harvey","Ender Inciarte","A.J. Pollock","Paul Goldschmidt","Yasmany Tomas","David Peralta","Chris Owings","Jarrod Saltalamacchia","Nick Ahmed","Robbie Ray",,
