"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA200404130",6,1,"carrd001",0,0,1,"may-d002",1,51
"CHA200404130",7,0,"jackm001",1,0,1,"loaie001",1,60
"CHA200404130",7,1,"cerdj001",0,0,1,"carrd001",1,63
"CHA200404130",8,1,"gloar001",1,5,12,"lee-c001",7,75
"CHA200404130",9,0,"gloar001",1,5,7,"gloar001",12,78
"CHA200404130",9,0,"kochb001",1,0,1,"jackm001",1,78
"CHA200404140",5,1,"camps002",0,0,1,"affej001",1,41
"CHA200404140",7,0,"polic001",1,0,1,"garlj001",1,59
"CHA200404140",7,1,"sulls001",0,0,1,"camps002",1,62
"CHA200404140",8,1,"grimj001",0,0,1,"sulls001",1,71
"CHA200404140",9,0,"kochb001",1,0,1,"polic001",1,77
"CHA200404140",9,0,"staim001",0,9,11,"graft001",4,78
"CHA200404140",9,0,"adkij001",1,0,1,"kochb001",1,84
"CHA200404140",9,1,"lopem001",0,9,4,"staim001",11,86
"CHA200404140",9,1,"leskc001",0,0,1,"grimj001",1,86
"CHA200404140",9,1,"harrw001",1,4,12,"thomf001",10,88
"CHA200404140",9,1,"fieln001",0,0,1,"leskc001",1,90
"CHA200404150",7,0,"jackm001",1,0,1,"buehm001",1,52
"CHA200404150",7,1,"grimj001",0,0,1,"andeb002",1,59
"CHA200404150",9,0,"martd004",1,0,1,"jackm001",1,68
"CHA200404150",9,0,"thomr005",0,6,12,"harvk001",3,69
"CHA200404150",9,1,"graft001",0,6,4,"thomr005",12,72
"CHA200404150",9,1,"lopem001",0,9,3,"lopem001",4,72
"CHA200404150",9,1,"sulls001",0,0,1,"grimj001",1,72
"CHA200404150",9,1,"peret004",1,8,11,"rowaa001",8,72
"CHA200404150",9,1,"gloar001",1,9,11,"aloms001",2,73
"CHA200404150",9,1,"harrw001",1,1,11,"uribj002",4,74
"CHA200404150",10,0,"harrw001",1,1,4,"harrw001",11,75
"CHA200404150",10,0,"peret004",1,8,8,"peret004",11,75
