"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN193405120",4,1,"luqud101",0,9,1,"grang102",11,37
"SLN193405120",7,0,"watkg101",0,9,11,"luqud101",1,53
"SLN193405120",7,1,"smita104",0,9,1,"watkg101",11,56
"SLN193405120",8,0,"peelh101",0,8,11,"mancg101",2,64
"SLN193405120",8,1,"richp101",0,8,2,"peelh101",11,65
"SLN193405120",8,1,"davik101",1,7,11,"orsae101",8,69
"SLN193405120",8,1,"millb108",1,8,11,"durol101",6,70
"SLN193405120",9,0,"davik101",1,7,8,"davik101",11,71
"SLN193405120",9,0,"whitb101",1,8,6,"millb108",11,71
"SLN193405120",9,0,"dannh101",0,9,11,"smita104",1,71
"SLN193405120",9,0,"hallb104",1,9,1,"carlt101",1,74
"SLN193405120",9,1,"bowmj101",0,9,1,"dannh101",11,79
"SLN193405120",9,1,"delab102",1,9,11,"hallb104",1,79
"SLN193405130",2,1,"beckb104",0,9,1,"leond103",1,17
"SLN193405130",3,1,"pagep101",0,9,1,"beckb104",1,27
"SLN193405130",3,1,"perkc102",0,9,1,"pagep101",1,33
"SLN193405130",4,0,"sukec101",0,8,11,"lopea102",2,38
"SLN193405130",4,1,"sukec101",0,8,2,"sukec101",11,39
"SLN193405130",9,0,"tayld101",0,9,11,"perkc102",1,81
"SLN193405150",6,0,"fredj101",0,9,11,"bengr101",1,53
"SLN193405150",6,1,"lucar101",0,9,1,"fredj101",11,56
"SLN193405150",8,0,"buchj101",0,9,11,"lucar101",1,70
"SLN193405150",8,0,"deand102",1,9,1,"moonj101",1,72
"SLN193405150",8,1,"boylb101",0,4,9,"wilsh102",9,76
"SLN193405150",8,1,"carro101",0,9,1,"buchj101",11,76
"SLN193405150",8,1,"delab102",1,8,11,"durol101",6,78
"SLN193405150",8,1,"crawp101",1,9,11,"deand102",1,79
"SLN193405150",9,0,"whitb101",1,8,6,"delab102",11,80
"SLN193405150",9,0,"hainj101",1,9,1,"crawp101",11,80
"SLN193406050",5,0,"galaa101",0,9,11,"warnl101",1,38
"SLN193406050",5,1,"joinr101",0,9,1,"galaa101",11,41
"SLN193406060",5,1,"millb108",1,9,11,"deand102",1,45
"SLN193406060",6,0,"moonj101",1,9,1,"millb108",11,47
"SLN193406060",7,1,"davis101",1,8,11,"durol101",6,62
"SLN193406060",7,1,"martp103",1,8,12,"davis101",11,63
"SLN193406060",7,1,"crawp101",1,9,11,"moonj101",1,63
"SLN193406060",7,1,"tinnb101",0,9,1,"rootc101",1,66
"SLN193406060",8,0,"martp103",1,8,5,"martp103",12,67
"SLN193406060",8,0,"whitb101",1,1,6,"whitb101",5,67
"SLN193406060",8,0,"hainj101",1,9,1,"crawp101",11,67
"SLN193406060",9,1,"davik101",1,9,11,"hainj101",1,81
"SLN193406060",10,0,"deanp101",1,9,1,"davik101",11,85
"SLN193406060",12,0,"phelb101",0,9,11,"tinnb101",1,99
"SLN193406060",12,1,"malop103",0,9,1,"phelb101",11,101
"SLN193406060",13,0,"carlt101",1,9,1,"deanp101",1,105
"SLN193406060",13,0,"rothj101",1,2,4,"rothj101",9,105
"SLN193406060",13,0,"healf101",1,3,9,"frisf101",4,105
"SLN193406060",13,0,"lindj102",1,9,1,"carlt101",1,112
"SLN193406070",7,1,"crawp101",1,9,11,"hallb104",1,57
"SLN193406070",8,0,"moonj101",1,9,1,"crawp101",11,58
"SLN193406080",3,0,"younp101",0,9,11,"frenl101",1,21
"SLN193406080",3,1,"chagl101",0,9,1,"younp101",11,24
"SLN193406080",7,0,"veltp101",0,8,12,"grace101",2,57
"SLN193406080",7,0,"lucar102",0,9,11,"chagl101",1,57
"SLN193406080",7,1,"harrb105",0,9,1,"lucar102",11,58
"SLN193406080",7,1,"veltp101",0,8,2,"veltp101",12,58
"SLN193406100",6,1,"frenl101",0,9,1,"meinh101",1,55
"SLN193406100",6,1,"martp103",1,8,11,"durol101",6,55
"SLN193406100",7,0,"whitb101",1,1,6,"whitb101",5,57
"SLN193406100",7,0,"martp103",1,8,5,"martp103",11,57
"SLN193406100",8,1,"davik101",1,7,11,"orsae101",8,70
"SLN193406100",9,0,"davik101",1,7,8,"davik101",11,73
"SLN193406100",9,0,"lucar102",0,9,11,"frenl101",1,74
"SLN193406100",9,0,"younp101",0,9,12,"lucar102",11,75
"SLN193406120",8,0,"thomt105",0,9,11,"betth101",1,70
"SLN193406120",8,1,"pickc101",0,9,1,"thomt105",11,71
"SLN193406130",3,1,"davis101",1,9,11,"hallb104",1,27
"SLN193406130",3,1,"carlt101",1,9,12,"davis101",11,28
"SLN193406130",4,0,"hainj101",1,9,1,"carlt101",12,30
"SLN193406130",7,0,"whitb101",1,3,4,"frisf101",4,59
"SLN193406130",7,1,"millb108",1,9,11,"hainj101",1,68
"SLN193406130",8,0,"winfj101",1,9,1,"millb108",11,69
"SLN193406130",9,1,"crawp101",1,9,11,"winfj101",1,85
"SLN193406140",3,1,"mangl101",0,9,1,"cantb102",1,32
"SLN193406140",7,0,"deand102",1,9,1,"carlt101",1,70
"SLN193406140",9,0,"thomt105",0,9,11,"mangl101",1,88
"SLN193406160",7,1,"johns101",0,9,1,"darrg101",1,60
"SLN193406160",9,0,"hainj101",1,9,1,"deand102",1,75
"SLN193406160",9,1,"delab102",1,9,11,"hainj101",1,82
"SLN193406171",8,0,"clanb101",0,9,11,"davic103",1,60
"SLN193406171",8,1,"moorc101",0,9,1,"clanb101",11,64
"SLN193406172",5,0,"lindj102",1,9,1,"hallb104",1,47
"SLN193406172",6,1,"crawp101",1,9,11,"lindj102",1,60
"SLN193406172",7,0,"deand102",1,9,1,"crawp101",11,61
"SLN193406172",7,1,"johns101",0,9,1,"holle101",1,66
"SLN193406172",7,1,"hanss101",0,9,1,"johns101",1,67
"SLN193406172",7,1,"darrg101",0,9,1,"hanss101",1,68
"SLN193406172",7,1,"moorc101",0,9,1,"darrg101",1,69
"SLN193406172",7,1,"fullc101",1,6,11,"delab102",2,69
"SLN193406172",8,0,"davis101",1,6,2,"fullc101",11,71
"SLN193406172",8,0,"clanb101",0,9,11,"moorc101",1,71
"SLN193406172",8,1,"grabr101",0,9,1,"clanb101",11,75
"SLN193406190",3,0,"chiol101",0,9,11,"grabr101",1,24
"SLN193406190",3,1,"lohrb101",0,9,1,"chiol101",11,27
"SLN193406190",4,0,"hendh101",0,9,11,"lohrb101",1,36
"SLN193406190",4,1,"hanss101",0,9,1,"hendh101",11,38
"SLN193406190",5,1,"fullc101",1,7,11,"orsae101",8,50
"SLN193406190",6,0,"fullc101",1,7,8,"fullc101",11,51
"SLN193406190",6,0,"clanb101",0,9,11,"hanss101",1,54
"SLN193406190",6,0,"lindj102",1,9,1,"carlt101",1,56
"SLN193406190",6,1,"holle101",0,9,1,"clanb101",11,59
"SLN193406190",6,1,"crawp101",1,9,11,"lindj102",1,60
"SLN193406190",7,0,"moonj101",1,9,1,"crawp101",11,64
"SLN193406190",7,0,"deanp101",1,9,1,"moonj101",1,67
"SLN193406190",7,0,"todda101",0,9,11,"holle101",1,68
"SLN193406190",7,1,"davic103",0,6,1,"wilsj105",2,69
"SLN193406190",7,1,"todda101",0,9,2,"todda101",11,69
"SLN193406190",10,1,"millb108",1,6,12,"davis101",2,90
"SLN193406190",10,1,"delab102",1,7,11,"fullc101",8,90
"SLN193406190",11,0,"delab102",1,7,2,"delab102",11,92
"SLN193406190",11,0,"millb108",1,6,8,"millb108",12,92
"SLN193406190",12,0,"hainj101",1,9,1,"deanp101",1,102
"SLN193406200",5,0,"lindj102",1,9,1,"hallb104",1,41
"SLN193406200",5,1,"crawp101",1,9,11,"lindj102",1,46
"SLN193406200",6,0,"moonj101",1,9,1,"crawp101",11,48
"SLN193406200",7,1,"fredj101",0,4,9,"wilsh102",9,58
"SLN193406200",7,1,"delab102",1,9,11,"moonj101",1,62
"SLN193406200",8,0,"carlt101",1,9,1,"delab102",11,64
"SLN193406200",9,1,"fullc101",1,9,11,"carlt101",1,80
"SLN193406210",5,0,"sukec101",0,8,11,"lopea102",2,34
"SLN193406210",5,1,"sukec101",0,8,2,"sukec101",11,39
"SLN193406210",5,1,"smyth101",0,9,1,"zacht101",1,40
"SLN193406210",5,1,"munnl101",0,9,1,"smyth101",1,48
"SLN193406210",9,0,"wilsh102",0,9,11,"munnl101",1,75
"SLN193406220",7,0,"sukec101",0,9,11,"bengr101",1,60
"SLN193406220",7,1,"herra101",0,9,1,"sukec101",11,62
"SLN193406220",9,0,"wilsh102",0,9,11,"herra101",1,79
"SLN193406230",3,1,"fullc101",1,9,11,"hainj101",1,25
"SLN193406230",4,0,"moonj101",1,9,1,"fullc101",11,28
"SLN193406230",5,1,"healf101",1,9,11,"moonj101",1,45
"SLN193406230",6,0,"hallb104",1,9,1,"healf101",11,47
"SLN193406230",6,0,"whitb101",1,8,6,"durol101",6,50
"SLN193406230",6,1,"leond103",0,9,1,"munnl101",1,59
"SLN193406230",6,1,"crawp101",1,9,11,"hallb104",1,60
"SLN193406230",7,0,"deand102",1,9,1,"crawp101",11,61
"SLN193406230",7,0,"wilsh102",0,9,11,"leond103",1,65
"SLN193406230",7,1,"smyth101",0,9,1,"wilsh102",11,66
"SLN193406230",8,1,"beckb104",0,9,1,"smyth101",1,77
"SLN193406240",4,1,"bowmj101",0,9,1,"fitzf101",1,39
"SLN193406240",5,0,"lindj102",1,9,1,"carlt101",1,44
"SLN193406240",5,0,"odoul101",0,9,11,"bowmj101",1,48
"SLN193406240",5,0,"hallb104",1,9,1,"lindj102",1,48
"SLN193406240",5,0,"dannh101",0,9,11,"odoul101",11,48
"SLN193406240",5,1,"luqud101",0,9,1,"dannh101",11,54
"SLN193406240",5,1,"fullc101",1,9,11,"hallb104",1,58
"SLN193406240",6,0,"hainj101",1,9,1,"fullc101",11,60
"SLN193406240",8,1,"davis101",1,9,11,"hainj101",1,77
"SLN193406240",8,1,"bellh101",0,9,1,"luqud101",1,81
"SLN193406240",9,0,"moonj101",1,9,1,"davis101",11,82
"SLN193406260",3,1,"bowmj101",0,9,1,"smita104",1,29
"SLN193406260",5,1,"leibh101",0,6,8,"watkg101",8,49
"SLN193406260",5,1,"richp101",0,8,2,"mancg101",2,49
"SLN193406260",6,1,"odoul101",0,1,7,"moorj103",7,64
"SLN193406260",6,1,"grang102",0,3,3,"terrb101",3,64
"SLN193406260",6,1,"vergj101",0,5,5,"jackt101",6,64
"SLN193406260",6,1,"casts101",0,9,1,"bowmj101",1,64
"SLN193406260",6,1,"ryanb101",0,7,6,"ryanb101",5,64
"SLN193406260",7,0,"whitb101",1,1,5,"martp103",5,67
"SLN193406270",1,1,"dannh101",0,8,2,"mancg101",2,3
"SLN193406270",3,0,"whitb101",1,3,4,"frisf101",4,27
"SLN193406270",3,1,"richp101",0,8,2,"dannh101",2,32
"SLN193406270",7,1,"bellh101",0,9,1,"schuh103",1,67
"SLN193406270",8,0,"odoul101",0,7,11,"ryanb101",5,71
"SLN193406270",8,1,"vergj101",0,7,5,"odoul101",11,72
"SLN193406270",9,0,"grang102",0,9,11,"bellh101",1,76
"SLN193406270",9,0,"moonj101",1,9,1,"deand102",1,80
"SLN193406270",9,1,"luqud101",0,9,1,"grang102",11,81
"SLN193407041",7,0,"hartg103",0,9,11,"lee-b103",1,58
"SLN193407041",7,1,"rootc101",0,9,1,"hartg103",11,62
"SLN193407042",6,0,"hursd101",0,7,11,"grimc101",3,47
"SLN193407042",6,1,"hursd101",0,7,3,"hursd101",11,50
"SLN193407042",7,1,"crawp101",1,9,11,"moonj101",1,63
"SLN193407042",8,0,"walkb101",1,9,1,"crawp101",11,64
"SLN193407042",8,1,"kleic101",0,3,9,"kleic101",7,70
"SLN193407042",8,1,"stait101",0,4,7,"stait101",9,70
"SLN193407042",9,1,"fullc101",1,8,11,"durol101",6,82
"SLN193407042",9,1,"davis101",1,9,11,"walkb101",1,83
"SLN193407060",1,0,"lindj102",1,9,1,"hainj101",1,7
"SLN193407060",2,1,"fullc101",1,9,11,"lindj102",1,23
"SLN193407060",2,1,"brend101",0,9,1,"freyb101",1,25
"SLN193407060",3,0,"vancd101",1,9,1,"fullc101",11,28
"SLN193407060",3,1,"crawp101",1,9,11,"vancd101",1,36
"SLN193407060",4,0,"deand102",1,9,1,"crawp101",11,38
"SLN193407060",4,0,"adams101",0,2,12,"sladg101",4,39
"SLN193407060",4,1,"adams101",0,2,4,"adams101",12,48
"SLN193407060",5,1,"delab102",1,9,11,"deand102",1,58
"SLN193407060",6,0,"walkb101",1,9,1,"delab102",11,61
"SLN193407060",6,1,"johns103",0,9,1,"brend101",1,70
"SLN193407060",6,1,"whitb101",1,9,11,"walkb101",1,73
"SLN193407060",7,0,"moonj101",1,9,1,"whitb101",11,75
"SLN193407060",8,1,"healf101",1,9,11,"moonj101",1,92
"SLN193407060",9,0,"carlt101",1,9,1,"healf101",11,96
"SLN193407070",6,1,"stoua101",0,9,1,"freit101",1,59
"SLN193407070",7,1,"adams101",0,2,4,"sladg101",4,63
"SLN193407070",9,0,"ofarb101",0,9,11,"stoua101",1,81
"SLN193407081",8,0,"shevj101",0,9,11,"derrp101",1,61
"SLN193407081",8,1,"kleit101",0,9,1,"shevj101",11,64
"SLN193407082",3,0,"martp103",1,8,5,"durol101",6,18
"SLN193407082",3,0,"whitb101",1,1,6,"whitb101",5,18
"SLN193407082",3,1,"fullc101",1,9,11,"deanp101",1,27
"SLN193407082",4,0,"hainj101",1,9,1,"fullc101",11,32
"SLN193407082",4,1,"delab102",1,9,11,"hainj101",1,40
"SLN193407082",5,0,"vancd101",1,9,1,"delab102",11,41
"SLN193407082",7,1,"healf101",1,9,11,"vancd101",1,63
"SLN193407082",8,0,"lindj102",1,9,1,"healf101",11,66
"SLN193407082",9,1,"crawp101",1,9,11,"lindj102",1,81
"SLN193408030",2,1,"birkr101",0,9,1,"hoytw101",1,17
"SLN193408030",9,0,"jensw102",0,9,11,"birkr101",1,77
"SLN193408040",6,1,"meinh101",0,9,1,"frenl101",1,51
"SLN193408040",7,0,"lucar102",0,9,11,"meinh101",1,56
"SLN193408040",7,1,"chagl101",0,9,1,"lucar102",11,59
"SLN193408040",8,0,"delab102",1,6,2,"davis101",2,63
"SLN193408040",8,0,"deand102",1,9,1,"carlt101",1,68
"SLN193408040",9,0,"wanep101",0,9,11,"chagl101",1,74
"SLN193408040",9,0,"younp101",0,9,12,"wanep101",11,75
"SLN193408100",3,1,"tinnb101",0,9,1,"warnl101",1,29
"SLN193408100",3,1,"joinr101",0,9,1,"tinnb101",1,33
"SLN193408100",5,0,"galaa101",0,1,11,"hermb101",4,45
"SLN193408100",5,1,"galaa101",0,1,4,"galaa101",11,48
"SLN193408100",6,0,"phelb101",0,6,11,"ofarb101",2,58
"SLN193408100",6,1,"hursd101",0,7,3,"grimc101",3,59
"SLN193408100",6,1,"phelb101",0,6,2,"phelb101",11,59
"SLN193408100",7,0,"crawp101",1,3,5,"frisf101",5,62
"SLN193408100",9,0,"stepr101",0,9,11,"joinr101",1,84
"SLN193408110",4,1,"ofarb101",0,6,2,"hartg103",2,32
"SLN193408110",6,1,"bushg101",0,9,1,"lee-b103",1,55
"SLN193408110",9,0,"stepr101",0,9,11,"bushg101",1,72
"SLN193408121",5,1,"orsae101",1,9,11,"deanp101",1,43
"SLN193408121",6,0,"carlt101",1,9,1,"orsae101",11,46
"SLN193408121",7,1,"davis101",1,9,11,"carlt101",1,62
"SLN193408121",8,0,"hainj101",1,9,1,"davis101",11,63
"SLN193408121",8,1,"warnl101",0,9,1,"weavj101",1,66
"SLN193408121",9,1,"crawp101",1,9,11,"hainj101",1,81
"SLN193408122",8,0,"vancd101",1,9,1,"deand102",1,63
"SLN193408122",9,1,"ofarb101",0,6,2,"phelb101",2,73
"SLN193408122",9,1,"hursd101",0,7,3,"grimc101",3,73
"SLN193408122",9,1,"delab102",1,8,11,"durol101",6,74
"SLN193408122",9,1,"crawp101",1,9,11,"vancd101",1,75
"SLN193408140",5,1,"todda101",0,8,2,"wilsj105",2,31
"SLN193408140",7,1,"haslm101",0,4,4,"wilsh102",7,47
"SLN193408140",7,1,"chiol101",0,2,7,"chiol101",4,47
"SLN193408140",8,0,"hainj101",1,9,1,"vancd101",1,51
"SLN193408140",8,0,"higha101",0,9,11,"johns101",1,53
"SLN193408140",8,1,"moore101",0,9,1,"higha101",11,55
"SLN193408140",8,1,"hanss101",0,9,1,"moore101",1,61
"SLN193408161",1,1,"frisf101",1,3,11,"healf101",5,7
"SLN193408161",2,0,"frisf101",1,3,5,"frisf101",11,10
"SLN193408161",8,0,"higha101",0,9,11,"moore101",1,56
"SLN193408161",8,0,"hendh101",0,4,11,"wilsh102",7,60
"SLN193408161",8,1,"hendh101",0,4,7,"hendh101",11,62
"SLN193408161",8,1,"hanss101",0,9,1,"higha101",11,62
"SLN193408161",9,1,"orsae101",1,6,12,"davis101",2,69
"SLN193408161",9,1,"johns101",0,9,1,"hanss101",1,70
"SLN193408161",9,1,"delab102",1,9,11,"carlt101",1,71
"SLN193408161",10,0,"delab102",1,9,2,"delab102",11,73
"SLN193408161",10,0,"hainj101",1,6,1,"orsae101",12,73
"SLN193408162",7,0,"haslm101",0,9,11,"collp102",1,56
"SLN193408162",7,1,"moorc101",0,8,1,"waltb102",5,58
"SLN193408162",7,1,"haslm101",0,9,5,"haslm101",11,58
"SLN193408162",9,0,"higha101",0,8,11,"moorc101",1,70
"SLN193408170",1,0,"vancd101",1,9,1,"moonj101",1,6
"SLN193408170",2,1,"orsae101",1,9,11,"vancd101",1,21
"SLN193408170",3,0,"deanp101",1,9,1,"orsae101",11,25
"SLN193408170",4,1,"grabr101",0,9,1,"moorc101",1,40
"SLN193408170",5,1,"malic101",0,9,1,"grabr101",1,55
"SLN193408170",6,1,"holdj102",0,8,2,"wilsj105",2,62
"SLN193408170",8,0,"crawp101",1,3,5,"frisf101",5,76
"SLN193408170",9,0,"higha101",0,9,11,"malic101",1,85
"SLN193408180",2,1,"mangl101",0,9,1,"cantb102",1,18
"SLN193408180",4,0,"wortr102",0,6,11,"moorr103",9,38
"SLN193408180",4,1,"wortr102",0,6,9,"wortr102",11,39
"SLN193408180",4,1,"browb106",0,9,1,"mangl101",1,41
"SLN193408180",5,1,"spoha101",0,8,2,"hogas101",2,49
"SLN193408180",6,0,"crawp101",1,3,5,"frisf101",5,54
"SLN193408191",2,0,"hainj101",1,9,1,"carlt101",1,14
"SLN193408191",3,1,"healf101",1,9,11,"hainj101",1,23
"SLN193408191",4,0,"moonj101",1,9,1,"healf101",11,27
"SLN193408191",4,0,"martp103",1,9,1,"moonj101",1,32
"SLN193408191",6,0,"vancd101",1,9,1,"martp103",1,51
"SLN193408191",7,1,"betth101",0,9,1,"brane101",1,65
"SLN193408191",8,0,"smitb110",0,8,12,"hogas101",2,71
"SLN193408191",8,1,"spoha101",0,8,2,"smitb110",12,74
"SLN193408191",8,1,"orsae101",1,9,11,"vancd101",1,74
"SLN193408191",8,1,"thomt105",0,6,9,"moorr103",9,77
"SLN193408191",9,0,"deanp101",1,9,1,"orsae101",11,81
"SLN193408191",9,1,"crawp101",1,8,11,"durol101",6,87
"SLN193408191",9,1,"delab102",1,9,11,"deanp101",1,88
"SLN193408192",3,1,"wortr102",0,2,9,"thomt105",9,22
"SLN193408192",8,0,"mcmam101",0,9,11,"rhemf101",1,54
"SLN193408192",8,1,"browb106",0,9,1,"mcmam101",11,60
"SLN193408210",9,0,"mcmam101",0,9,11,"browb106",1,73
"SLN193408230",6,0,"weinp101",0,9,11,"hubbc101",1,44
"SLN193408230",6,1,"smita104",0,9,1,"weinp101",11,50
"SLN193408230",7,0,"odoul101",0,9,11,"smita104",1,56
"SLN193408230",7,1,"luqud101",0,9,1,"odoul101",11,58
"SLN193408230",9,0,"bowmj101",0,7,12,"dannh101",2,72
"SLN193408230",9,0,"leibh101",0,9,11,"luqud101",1,73
"SLN193408230",9,1,"mancg101",0,7,2,"bowmj101",12,77
"SLN193408230",9,1,"bellh101",0,9,1,"leibh101",11,77
"SLN193408230",9,1,"fitzf101",0,9,1,"bellh101",1,78
"SLN193408230",9,1,"delab102",1,8,11,"durol101",6,78
"SLN193408230",9,1,"crawp101",1,9,11,"deanp101",1,79
"SLN193408240",7,0,"dannh101",0,7,12,"mancg101",2,51
"SLN193408240",7,0,"weinp101",0,9,11,"bowmj101",1,52
"SLN193408240",7,1,"smita104",0,9,1,"weinp101",11,54
"SLN193408240",7,1,"dannh101",0,7,2,"dannh101",12,54
"SLN193408250",4,1,"hubbc101",0,9,1,"parmr101",1,33
"SLN193408250",6,0,"dannh101",0,9,11,"hubbc101",1,49
"SLN193408250",6,1,"luqud101",0,9,1,"dannh101",11,53
"SLN193408250",6,1,"orsae101",1,7,11,"fullc101",8,55
"SLN193408250",7,0,"orsae101",1,7,8,"orsae101",11,57
"SLN193408250",7,0,"deand102",1,9,1,"walkb101",1,59
"SLN193408250",7,1,"schuh103",0,9,1,"luqud101",1,66
"SLN193408250",8,0,"odoul101",0,4,11,"leibh101",8,71
"SLN193408250",8,1,"watkg101",0,4,8,"odoul101",11,74
