"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU197504070",5,1,"harrr102",0,9,1,"niekp001",1,47
"HOU197504070",7,0,"tepef101",0,9,11,"harrr102",1,58
"HOU197504070",7,1,"gentg101",0,9,1,"tepef101",11,59
"HOU197504080",6,1,"howaw101",1,9,11,"konid101",1,45
"HOU197504080",7,0,"cosgm101",1,9,1,"howaw101",11,47
"HOU197504080",8,0,"granw101",1,9,1,"cosgm101",1,58
"HOU197504080",8,1,"watsb001",1,8,11,"metzr101",6,62
"HOU197504080",9,0,"milbl001",1,8,6,"watsb001",11,63
"HOU197504080",9,1,"boswk101",1,9,11,"granw101",1,67
"HOU197504080",9,1,"batir101",1,2,11,"andrr101",4,69
"HOU197504090",4,1,"torrp101",0,9,1,"reedr001",1,33
"HOU197504090",5,0,"tepef101",0,9,11,"torrp101",1,38
"HOU197504090",5,0,"robed101",1,9,1,"richj101",1,40
"HOU197504090",5,1,"eastj001",0,9,1,"tepef101",11,41
"HOU197504090",7,0,"johnd105",0,9,11,"eastj001",1,57
"HOU197504090",7,1,"houst101",0,9,1,"johnd105",11,60
"HOU197504090",7,1,"howaw101",1,5,12,"johnc001",3,65
"HOU197504090",7,1,"harrr102",0,2,1,"perem101",4,70
"HOU197504090",7,1,"gilbr101",0,9,4,"houst101",1,70
"HOU197504090",8,0,"howaw101",1,5,7,"howaw101",12,74
"HOU197504090",8,0,"cabee001",1,1,3,"cabee001",7,74
"HOU197504110",5,0,"granw101",1,9,1,"grift101",1,41
"HOU197504110",5,1,"easlm001",1,9,11,"granw101",1,46
"HOU197504110",6,0,"forsk001",1,9,1,"easlm001",11,48
"HOU197504110",8,1,"boswk101",1,9,11,"forsk001",1,67
"HOU197504110",9,0,"yorkj101",1,9,1,"boswk101",11,70
"HOU197504110",9,0,"schef102",1,9,1,"yorkj101",1,75
"HOU197504110",9,0,"fergj101",0,5,11,"craww101",9,75
"HOU197504110",9,1,"fergj101",0,5,9,"fergj101",11,79
"HOU197504120",2,1,"auerr101",0,8,6,"russb001",6,17
"HOU197504120",4,1,"brewj102",0,9,1,"marij101",1,42
"HOU197504120",5,0,"pacit001",0,9,11,"brewj102",1,44
"HOU197504120",5,1,"downa101",0,9,1,"pacit001",11,47
"HOU197504120",6,0,"granw101",1,9,1,"dierl101",1,57
"HOU197504120",6,0,"motam101",0,9,11,"downa101",1,59
"HOU197504120",6,1,"hougc001",0,9,1,"motam101",11,60
"HOU197504120",7,1,"jutzs101",1,4,12,"may-m001",2,71
"HOU197504120",8,0,"jutzs101",1,4,2,"jutzs101",12,73
"HOU197504120",8,1,"marsm101",0,8,1,"auerr101",6,78
"HOU197504120",8,1,"lacyl001",0,9,6,"hougc001",1,78
"HOU197504130",5,1,"easlm001",1,9,11,"konid101",1,49
"HOU197504130",6,0,"cosgm101",1,9,1,"easlm001",11,51
"HOU197504130",8,0,"fergj101",0,5,11,"craww101",9,71
"HOU197504130",8,0,"forsk001",1,9,1,"cosgm101",1,71
"HOU197504130",8,1,"fergj101",0,5,9,"fergj101",11,72
"HOU197504130",8,1,"pacit001",0,7,9,"yeags001",2,73
"HOU197504130",8,1,"fergj101",0,5,2,"fergj101",9,73
"HOU197504130",8,1,"howaw101",1,9,11,"forsk001",1,73
"HOU197504130",8,1,"batir101",1,1,11,"milbl001",4,74
"HOU197504130",9,0,"andrr101",1,1,4,"batir101",11,78
"HOU197504130",9,0,"yorkj101",1,9,1,"howaw101",11,78
"HOU197504130",9,0,"motam101",0,8,11,"auerr101",6,80
"HOU197504130",9,1,"dejei001",0,8,6,"motam101",11,83
"HOU197504210",5,0,"granw101",1,9,1,"crawj102",1,40
"HOU197504210",5,1,"torrh101",0,2,5,"beckg101",5,41
"HOU197504210",5,1,"easlm001",1,9,11,"granw101",1,43
"HOU197504210",6,0,"yorkj101",1,9,1,"easlm001",11,44
"HOU197504210",8,1,"howaw101",1,9,11,"yorkj101",1,63
"HOU197504210",9,0,"forsk001",1,9,1,"howaw101",11,67
"HOU197504220",7,1,"scotj102",0,4,8,"mccow101",3,55
"HOU197504220",7,1,"shard101",0,6,7,"shard101",8,55
"HOU197504220",7,1,"tolab101",0,1,3,"tolab101",7,55
"HOU197504220",8,1,"batir101",1,9,11,"grift101",1,63
"HOU197504220",8,1,"johnc001",1,2,11,"andrr101",4,65
"HOU197504220",9,0,"granw101",1,2,1,"johnc001",11,66
"HOU197504220",9,0,"milbl001",1,9,4,"batir101",11,66
"HOU197504231",7,0,"thomg101",0,9,11,"montj001",1,55
"HOU197504231",7,1,"willc101",0,9,1,"thomg101",11,56
"HOU197504231",8,0,"forsk001",1,9,1,"konid101",1,65
"HOU197504231",9,0,"raded103",1,7,5,"boswk101",5,71
"HOU197504231",9,0,"cabee001",1,5,3,"watsb001",3,71
"HOU197504231",9,0,"thomd001",0,7,12,"ontis101",5,73
"HOU197504231",9,0,"raded101",0,9,11,"willc101",1,74
"HOU197504232",8,1,"speeh101",0,4,7,"mattg001",7,59
"HOU197504232",8,1,"andrr101",1,9,11,"robed101",1,59
"HOU197504232",9,0,"yorkj101",1,9,1,"andrr101",11,62
"HOU197504240",6,0,"goode101",0,9,11,"barrj101",1,52
"HOU197504240",6,0,"schef102",1,9,1,"richj101",1,55
"HOU197504240",6,1,"willc101",0,9,1,"goode101",11,58
"HOU197504240",6,1,"batir101",1,9,11,"schef102",1,60
"HOU197504240",7,0,"granw101",1,9,1,"batir101",11,62
