"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA192205090",10,1,"skinc102",1,2,11,"mcmin101",8,96
"NYA192205100",10,1,"schaw101",1,8,11,"devoa101",2,71
"NYA192205100",11,0,"schaw101",1,8,2,"schaw101",11,73
"NYA192205100",11,1,"skinc102",1,2,11,"fewsc101",7,78
"NYA192205100",11,1,"mcnam101",1,3,12,"bakef102",5,80
"NYA192205120",5,0,"woodl101",0,9,11,"olseo101",1,38
"NYA192205120",5,0,"coleb101",0,9,12,"woodl101",11,39
"NYA192205120",5,1,"oldhr101",0,9,1,"coleb101",12,42
"NYA192205120",7,1,"hanef101",0,2,5,"joneb103",5,67
"NYA192205120",8,0,"murrg101",1,9,1,"hoytw101",1,69
"NYA192205120",8,0,"maysc101",1,9,1,"murrg101",1,71
"NYA192205120",9,0,"manic101",0,9,11,"oldhr101",1,81
"NYA192205120",9,0,"flagi101",0,9,12,"manic101",11,82
"NYA192205130",9,1,"cutsg101",0,6,4,"clard101",4,75
"NYA192205130",11,1,"skinc102",1,9,11,"shawb102",1,92
"NYA192205130",12,0,"murrg101",1,9,1,"skinc102",11,97
"NYA192205130",13,1,"maysc101",1,9,11,"murrg101",1,112
"NYA192205150",8,1,"skinc102",1,9,11,"jones104",1,63
"NYA192205150",9,0,"odoul101",1,9,1,"skinc102",11,66
"NYA192205160",9,0,"guisl101",0,9,11,"coves101",1,68
"NYA192205170",2,0,"murrg101",1,9,1,"shawb102",1,16
"NYA192205170",3,0,"shing101",0,8,11,"nunal101",2,27
"NYA192205170",3,1,"shing101",0,8,2,"shing101",11,28
"NYA192205170",3,1,"keefd101",0,9,1,"uhleg101",1,30
"NYA192205170",6,0,"granj104",0,9,11,"keefd101",1,52
"NYA192205170",6,1,"edwaj102",0,9,1,"granj104",11,55
"NYA192205170",9,0,"guisl101",0,9,11,"edwaj102",1,73
"NYA192205190",1,1,"bagbj101",0,9,1,"sotha101",1,6
"NYA192205190",2,1,"sewel101",0,8,2,"oneis101",2,22
"NYA192205190",3,1,"granj104",0,3,8,"speat101",8,36
"NYA192205190",3,1,"guisl101",0,4,3,"mcins101",3,36
"NYA192205190",3,1,"wambb101",0,6,4,"gardl101",5,36
"NYA192205190",3,1,"stepr101",0,2,5,"stepr101",4,36
"NYA192205190",6,1,"mailw101",0,9,1,"bagbj101",1,65
"NYA192205200",9,0,"shorc101",0,8,11,"mcmam101",4,64
"NYA192205200",9,0,"collp101",0,9,11,"shocu101",1,65
"NYA192205200",9,1,"baynb101",0,9,1,"collp101",11,73
"NYA192205200",9,1,"austj101",0,8,4,"shorc101",11,73
"NYA192205210",7,1,"baynb101",0,9,1,"david102",1,65
"NYA192205210",9,1,"mille102",1,1,11,"wittw101",8,79
"NYA192205210",10,0,"mille102",1,1,8,"mille102",11,81
"NYA192205210",10,1,"devoa101",1,4,11,"bakef102",5,87
"NYA192205220",9,1,"skinc102",1,9,11,"shawb102",1,78
"NYA192205220",9,1,"mcnam101",1,9,12,"skinc102",11,79
"NYA192205220",9,1,"mille102",1,1,11,"wittw101",8,79
"NYA192205220",9,1,"prueh101",0,9,1,"vange101",1,79
"NYA192205220",10,0,"bushj102",1,9,1,"mcnam101",12,81
"NYA192205220",10,0,"mille102",1,1,8,"mille102",11,81
"NYA192205230",8,0,"odoul101",1,9,1,"maysc101",1,62
"NYA192205230",9,0,"devoa101",1,8,2,"schaw101",2,78
"NYA192205240",9,1,"skinc102",1,9,11,"jones104",1,82
"NYA192205240",9,1,"fewsc101",1,9,12,"skinc102",11,83
"NYA192205250",4,0,"mille102",1,3,7,"ruthb101",7,25
"NYA192205250",7,0,"milac101",0,9,11,"philt102",1,53
"NYA192205250",7,1,"brilj101",0,9,1,"milac101",11,55
"NYA192205250",7,1,"fewsc101",1,1,11,"wittw101",8,55
"NYA192205250",8,0,"fewsc101",1,1,7,"fewsc101",11,60
"NYA192205250",8,0,"mille102",1,3,8,"mille102",7,60
"NYA192205250",9,0,"smite107",0,9,11,"brilj101",1,71
"NYA192205290",7,1,"moorr102",0,9,1,"harrs101",1,55
"NYA192205290",8,0,"mille102",1,1,8,"wittw101",8,60
"NYA192205301",9,0,"hausj101",0,6,11,"welcf101",9,70
"NYA192205302",9,1,"devoa101",1,9,11,"shawb102",1,74
"NYA192206010",9,0,"smite104",0,6,11,"burng102",3,71
"NYA192206010",9,0,"pittp101",0,6,12,"smite104",11,72
"NYA192206010",9,0,"foste103",0,7,11,"orouf101",6,72
"NYA192206010",9,0,"chape102",0,9,11,"collr104",1,74
"NYA192206030",7,1,"skinc102",1,9,11,"jones104",1,57
"NYA192206030",7,1,"ferga101",0,9,1,"quinj102",1,57
"NYA192206040",5,1,"harrs101",0,9,1,"heimf101",1,46
"NYA192206040",7,0,"brugf101",0,9,11,"harrs101",1,54
"NYA192206040",7,1,"eckec101",0,9,1,"brugf101",11,58
"NYA192206040",7,1,"wittw101",1,1,11,"mille102",8,59
"NYA192206040",7,1,"sullj108",0,9,1,"eckec101",1,63
"NYA192206040",8,0,"wittw101",1,1,8,"wittw101",11,65
"NYA192206040",9,0,"hausj101",0,9,11,"sullj108",1,77
"NYA192207020",3,1,"mcgob101",0,4,8,"millb110",8,22
"NYA192207020",7,0,"scheh101",0,9,11,"harrs101",1,56
"NYA192207020",7,1,"moorr102",0,9,1,"scheh101",11,58
"NYA192207020",8,1,"yarrr101",0,9,1,"moorr102",1,71
"NYA192207020",9,0,"johnd107",0,9,11,"yarrr101",1,81
"NYA192207061",3,1,"bagbj101",0,9,1,"mailw101",1,31
"NYA192207062",6,1,"shauj101",0,9,1,"lindj102",1,56
"NYA192207080",9,1,"schaw101",1,9,11,"maysc101",1,72
"NYA192207080",9,1,"skinc102",1,2,11,"mcnam101",5,74
"NYA192207090",5,1,"mailw101",0,9,1,"uhleg101",1,46
"NYA192207090",7,0,"shawb102",1,9,1,"jones104",1,62
"NYA192207090",8,0,"evanj101",0,8,12,"oneis101",2,69
"NYA192207090",8,0,"nunal101",0,9,11,"mailw101",1,69
"NYA192207090",8,1,"sewel101",0,8,2,"evanj101",12,73
"NYA192207090",8,1,"lindj102",0,9,1,"nunal101",11,73
"NYA192207090",13,1,"skinc102",1,2,11,"mcnam101",5,120
"NYA192207120",4,0,"mille102",1,1,8,"wittw101",8,25
"NYA192207120",6,1,"vange101",0,9,1,"prueh101",1,55
"NYA192207120",7,0,"jacow101",0,7,11,"dursc101",8,57
"NYA192207120",7,1,"jacow101",0,7,8,"jacow101",11,59
"NYA192207120",8,0,"murrg101",1,9,1,"hoytw101",1,70
"NYA192207120",8,1,"danfd101",0,9,1,"vange101",1,77
"NYA192207120",9,1,"hofmf101",1,9,11,"murrg101",1,84
"NYA192207140",8,0,"shorc101",0,8,11,"bronh101",5,60
"NYA192207140",8,0,"collp101",0,9,11,"shocu101",1,61
"NYA192207140",8,1,"robeg101",0,8,5,"shorc101",11,64
"NYA192207140",8,1,"danfd101",0,9,1,"collp101",11,64
"NYA192207150",8,0,"strua102",0,9,11,"leved101",1,58
"NYA192207150",8,1,"schuf102",0,9,1,"strua102",11,63
"NYA192207150",12,0,"mille102",1,4,9,"meusb101",9,91
"NYA192207150",12,1,"hofmf101",1,9,11,"maysc101",1,97
"NYA192207150",12,1,"devoa101",1,1,11,"wittw101",8,98
"NYA192207160",8,1,"skinc102",1,9,11,"bushj102",1,57
"NYA192207160",9,0,"murrg101",1,9,1,"skinc102",11,60
"NYA192207170",8,0,"jones104",1,9,1,"hoytw101",1,70
"NYA192207170",8,1,"skinc102",1,9,11,"jones104",1,74
"NYA192207170",9,0,"murrg101",1,9,1,"skinc102",11,77
"NYA192207170",9,1,"bakef102",1,8,11,"mcnam101",5,85
"NYA192207170",9,1,"schuf102",0,9,1,"robec101",1,85
"NYA192207170",9,1,"hofmf101",1,8,11,"bakef102",11,85
"NYA192207170",9,1,"fewsc101",1,8,12,"hofmf101",11,86
"NYA192207170",9,1,"blant101",0,9,1,"schuf102",1,86
"NYA192207170",9,1,"odoul101",1,9,11,"murrg101",1,86
"NYA192207170",10,0,"maysc101",1,9,1,"odoul101",11,88
"NYA192207170",10,0,"mcmin101",1,8,5,"fewsc101",12,88
"NYA192207170",11,0,"schar103",0,8,11,"yaryy101",2,97
"NYA192207170",11,0,"strua102",0,9,11,"blant101",1,99
"NYA192207170",11,0,"mcclh103",0,9,12,"strua102",11,100
"NYA192207170",11,1,"schar103",0,8,2,"schar103",11,102
"NYA192207170",11,1,"leved101",0,9,1,"mcclh103",12,102
"NYA192207180",2,1,"schuf102",0,9,1,"blant101",1,25
"NYA192207180",7,0,"mcmin101",1,8,5,"mcnam101",5,69
"NYA192207180",7,0,"mitcj101",1,7,6,"scote101",6,69
"NYA192207180",7,0,"fewsc101",1,6,4,"warda101",4,69
"NYA192207180",7,0,"hofmf101",1,5,2,"schaw101",2,69
"NYA192207180",7,1,"courh101",0,9,1,"schuf102",1,73
"NYA192207180",7,1,"yaryy101",0,8,2,"schar103",2,73
"NYA192207180",7,1,"mcclh103",0,3,4,"colle101",4,73
"NYA192207190",6,0,"murrg101",1,9,1,"jones104",1,47
"NYA192207190",6,1,"bakef102",1,8,11,"mcnam101",5,54
"NYA192207190",7,0,"mcmin101",1,8,5,"bakef102",11,55
"NYA192207190",8,1,"cutsg101",0,6,4,"clard101",4,67
"NYA192207190",9,1,"skinc102",1,9,11,"murrg101",1,75
"NYA192207200",8,0,"manic101",0,9,11,"oldhr101",1,56
"NYA192207200",8,0,"clard101",0,2,11,"joneb103",5,58
"NYA192207200",8,1,"ehmkh101",0,9,1,"manic101",11,61
"NYA192207200",8,1,"hanef101",0,2,5,"clard101",11,61
"NYA192207210",3,0,"hoytw101",1,9,1,"bushj102",1,23
"NYA192207210",5,1,"coleb101",0,9,1,"olseo101",1,46
"NYA192207210",9,0,"manic101",0,9,11,"coleb101",1,74
"NYA192207220",8,1,"bakef102",1,8,11,"mcnam101",5,60
"NYA192207220",8,1,"skinc102",1,9,11,"shawb102",1,61
"NYA192207220",9,0,"mcmin101",1,8,5,"bakef102",11,64
"NYA192207220",9,0,"murrg101",1,9,1,"skinc102",11,64
"NYA192207230",6,1,"skinc102",1,9,11,"bushj102",1,52
"NYA192207230",6,1,"russa101",0,9,1,"ferga101",1,54
"NYA192207230",6,1,"pierb103",0,9,1,"russa101",1,58
"NYA192207230",7,0,"jones104",1,9,1,"skinc102",11,62
"NYA192207230",7,0,"menom101",0,9,11,"pierb103",1,63
"NYA192207230",7,1,"fullc102",0,9,1,"menom101",11,66
"NYA192207230",9,0,"karrb101",0,9,11,"fullc102",1,80
"NYA192208110",8,0,"younr103",0,9,11,"romme101",1,57
"NYA192208110",8,1,"ketcg101",0,9,1,"younr103",11,62
"NYA192208150",9,1,"oldhr101",0,9,1,"ehmkh101",1,77
"NYA192208150",9,1,"mcmin101",1,1,11,"wittw101",8,77
"NYA192208150",10,0,"mcmin101",1,1,8,"mcmin101",11,78
"NYA192208160",5,0,"clard101",0,9,11,"pillh101",1,35
"NYA192208160",5,1,"johns101",0,9,1,"clard101",11,39
"NYA192208160",9,1,"smite104",1,9,11,"maysc101",1,75
"NYA192208170",5,1,"woodl101",0,8,2,"bassj102",2,41
"NYA192208170",8,0,"clard101",0,9,11,"daush101",1,61
"NYA192208170",8,1,"moorr102",0,9,1,"clard101",11,68
"NYA192208170",8,1,"mcmin101",1,9,11,"bushj102",1,69
"NYA192208170",9,0,"jones104",1,9,1,"mcmin101",11,72
"NYA192208180",5,0,"jones104",1,9,1,"hoytw101",1,37
"NYA192208180",7,0,"mostj101",0,9,11,"blant101",1,54
"NYA192208180",7,1,"davel101",0,9,1,"mostj101",11,57
"NYA192208180",9,0,"bushj102",1,9,1,"jones104",1,75
"NYA192208180",9,1,"hofmf101",1,1,11,"wittw101",8,81
"NYA192208180",10,0,"mcmin101",1,1,8,"hofmf101",11,83
"NYA192208190",2,1,"leved101",0,9,1,"hodgs101",1,15
"NYA192208190",5,1,"courh101",0,9,1,"leved101",1,48
"NYA192208190",6,1,"yaryy101",0,8,2,"schar103",2,55
"NYA192208190",7,0,"hofmf101",1,5,2,"schaw101",2,62
"NYA192208190",7,0,"mcnam101",1,7,4,"warda101",4,62
"NYA192208190",7,0,"mostj101",0,9,11,"courh101",1,68
"NYA192208190",7,1,"mackf101",0,9,1,"mostj101",11,70
"NYA192208190",9,0,"johne102",0,9,11,"mackf101",1,89
"NYA192208200",4,0,"hoytw101",1,9,1,"maysc101",1,36
"NYA192208200",8,1,"smite104",1,8,11,"scote101",6,74
"NYA192208200",9,0,"mcnam101",1,8,6,"smite104",11,76
"NYA192208200",9,1,"mostj101",0,2,8,"strua102",8,81
"NYA192208220",5,1,"skinc102",1,9,11,"bushj102",1,46
"NYA192208220",6,0,"murrg101",1,9,1,"skinc102",11,47
"NYA192208220",6,0,"nunal101",0,9,12,"uhleg101",1,48
"NYA192208220",6,1,"uhleg101",0,9,1,"nunal101",12,52
"NYA192208230",8,1,"smite104",1,9,11,"shawb102",1,60
"NYA192208230",9,0,"maysc101",1,9,1,"smite104",11,62
"NYA192208240",1,1,"evanj101",0,3,8,"speat101",8,8
"NYA192208240",7,0,"stepr101",0,9,11,"mortg101",1,61
"NYA192208240",7,1,"mailw101",0,9,1,"stepr101",11,62
"NYA192208240",9,0,"nunal101",0,9,11,"mailw101",1,77
"NYA192208251",8,1,"smite104",1,9,11,"hoytw101",1,62
"NYA192208251",9,0,"murrg101",1,9,1,"smite104",11,64
"NYA192208252",1,1,"vange101",0,9,1,"david102",1,6
"NYA192208252",4,1,"prueh101",0,9,1,"vange101",1,37
"NYA192208252",6,1,"baynb101",0,9,1,"prueh101",1,53
"NYA192208252",9,0,"shorc101",0,9,11,"baynb101",1,75
"NYA192208252",9,0,"jones104",1,9,1,"bushj102",1,77
"NYA192208260",7,0,"shorc101",0,9,11,"wrigr104",1,59
"NYA192208260",7,1,"baynb101",0,9,1,"shorc101",11,60
"NYA192208260",9,0,"collp101",0,9,11,"baynb101",1,79
"NYA192208260",9,0,"dursc101",0,2,11,"foste103",5,81
"NYA192208290",6,0,"milac101",0,6,11,"peckr101",6,50
"NYA192208290",6,1,"shanh101",0,6,5,"milac101",11,52
"NYA192208290",6,1,"lamob101",0,7,6,"lamob101",5,52
"NYA192208290",7,0,"gharp101",0,8,11,"piciv101",2,56
"NYA192208290",7,1,"gharp101",0,8,2,"gharp101",11,59
"NYA192208290",9,0,"goebe101",0,8,12,"gharp101",2,74
"NYA192208300",4,0,"smite104",1,3,9,"ruthb101",9,28
"NYA192208300",7,0,"milac101",0,9,11,"franr101",1,54
"NYA192208300",7,1,"brilj101",0,9,1,"milac101",11,57
"NYA192208300",9,0,"shanh101",0,8,11,"lamob101",5,69
"NYA192208300",9,0,"bushd102",0,9,11,"brilj101",1,70
"NYA192209051",7,1,"hofmf101",1,9,11,"hoytw101",1,60
"NYA192209051",8,0,"jones104",1,9,1,"hofmf101",11,61
"NYA192209051",9,1,"devoa101",1,9,11,"jones104",1,76
"NYA192209052",6,0,"jones104",1,9,1,"bushj102",1,54
"NYA192209052",8,1,"smite104",1,8,11,"scote101",6,75
"NYA192209052",9,0,"mcnam101",1,8,6,"smite104",11,76
"NYA192209052",9,1,"bakef102",1,9,11,"jones104",1,79
"NYA192209052",9,1,"devoa101",1,9,12,"bakef102",11,80
"NYA192209060",7,0,"menom101",0,9,11,"quinj102",1,54
"NYA192209060",7,1,"fullc102",0,9,1,"menom101",11,57
"NYA192209060",9,0,"leibn101",0,9,11,"fullc102",1,76
"NYA192209080",7,0,"milac101",0,9,11,"johnw102",1,65
"NYA192209080",7,1,"erice101",0,9,1,"milac101",11,69
"NYA192209080",9,0,"shanh101",0,8,11,"piciv101",2,79
"NYA192209080",9,0,"gharp101",0,9,11,"erice101",1,80
"NYA192209101",5,1,"younr103",0,8,4,"callf101",4,42
"NYA192209101",8,1,"hofmf101",1,5,12,"schaw101",2,77
"NYA192209101",9,0,"hofmf101",1,5,2,"hofmf101",12,80
