"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS196304160","19630416",0,"Tuesday",0,"F","D","BAL","BOS","BOS07","rober102","monbb101","hurle901","flahr901","drumc901","dimul901","","",26161,"Orioles","D Lamoureaux","D Lamoureaux","1995/03/07 9:10PM","",0,0,0,0,-1,0,0,0,121,9,1,6,5,8,1,1,3,2,"monbb101","rober102","","","aparl101",6,"branj101",8,"robib104",5,"gentj101",3,"smita102",9,"poweb101",7,"adaij101",4,"browd102",2,"rober102",1,"schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"tillb101",2,"monbb101",1,"stocw101","","","",,,51,,,,000100000,00001401x,31,1,0,0,1,0,0,0,0,0,8,1,0,0,0,3,3,3,0,0,24,9,0,1,0,31,2,0,1,6,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Monbouquette","Robin Roberts","(none)","mejir101","Roman Mejias","Luis Aparicio","Jackie Brandt","Brooks Robinson","Jim Gentile","Al Smith","Boog Powell","Jerry Adair","Dick Brown","Robin Roberts","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Eddie Bressoud","Bob Tillman","Bill Monbouquette",,
"BOS196304170","19630417",0,"Wednesday",0,"F","D","BAL","BOS","BOS07","barbs102","wilse102","flahr901","drumc901","dimul901","hurle901","","",8389,"Orioles","D Lamoureaux","D Lamoureaux","1995/03/08 6:07AM","",0,0,0,0,-1,0,0,0,149,9,5,4,10,8,1,1,4,6,"barbs102","wilse102","mills101","","aparl101",6,"snydr102",8,"smita102",9,"gentj101",3,"poweb101",7,"robib104",5,"adaij101",4,"orsij101",2,"barbs102",1,"schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"tillb101",2,"wilse102",1,"mills101","lamaj101","","",,,54,,,,100020020,010000030,36,0,1,2,5,0,0,0,0,0,8,0,0,2,0,2,1,1,0,0,27,8,0,1,0,35,1,0,1,4,0,0,0,2,0,10,0,0,1,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Steve Barber","Earl Wilson","Stu Miller","orsij101","John Orsino","Luis Aparicio","Russ Snyder","Al Smith","Jim Gentile","Boog Powell","Brooks Robinson","Jerry Adair","John Orsino","Steve Barber","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Eddie Bressoud","Bob Tillman","Earl Wilson",,
"BOS196304191","19630419",1,"Friday",0,"F","D","DET","BOS","BOS07","regap101","conlg101","drumc901","dimul901","hurle901","flahr901","","",13219,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/03 5:23AM","",0,0,0,0,-1,0,0,0,139,9,1,3,8,6,1,1,7,5,"conlg101","regap101","earla101","","philb102",5,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",4,"triag101",2,"fernc102",6,"regap101",1,"schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"tillb101",2,"conlg101",1,"dustb101","earla101","","",,,51,,,,000000010,01002000x,33,1,0,0,1,0,0,0,2,0,4,0,0,1,0,2,3,3,0,0,24,12,0,0,0,31,1,0,3,3,0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Gene Conley","Phil Regan","Arnold Earley","brese101","Eddie Bressoud","Bubba Phillips","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Dick McAuliffe","Gus Triandos","Chico Fernandez","Phil Regan","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Eddie Bressoud","Bob Tillman","Gene Conley",,
"BOS196304192","19630419",2,"Friday",0,"F","D","DET","BOS","BOS07","laryf101","deloi101","dimul901","hurle901","flahr901","drumc901","","",12180,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/03 5:29AM","",0,0,0,0,-1,0,0,0,130,9,1,5,2,12,0,0,3,7,"deloi101","laryf101","","","philb102",5,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",4,"freeb103",2,"vealc101",6,"laryf101",1,"schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"nixor101",2,"deloi101",1,"andeb102","","","",,,51,,,,100000000,01000400x,29,0,0,1,1,0,0,0,2,0,5,0,0,0,0,3,5,5,1,0,24,8,0,1,0,34,3,1,1,5,1,0,0,1,1,8,0,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Ike Delock","Frank Lary","(none)","mejir101","Roman Mejias","Bubba Phillips","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Dick McAuliffe","Bill Freehan","Coot Veal","Frank Lary","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Eddie Bressoud","Russ Nixon","Ike Delock",,
"BOS196304200","19630420",0,"Saturday",0,"F","D","DET","BOS","BOS07","bunnj101","mored103","hurle901","flahr901","drumc901","dimul901","","",7839,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/03 5:48AM","",0,0,0,0,-1,0,0,0,272,15,3,4,11,12,0,1,17,8,"radad101","dustb101","","","brutb101",8,"philb102",5,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",4,"triag101",2,"fernc102",6,"bunnj101",1,"schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"tillb101",2,"mored103",1,"dustb101","radad101","","",,,89,,,,000001000000002,000001000000003,55,2,0,0,3,0,0,0,10,1,12,0,0,1,0,4,4,4,1,0,44,16,1,1,0,53,1,0,0,3,1,0,0,2,0,11,0,0,1,0,3,3,3,0,0,45,10,2,1,0,,,,,,,,,,,"Dick Radatz","Bob Dustal","(none)","mejir101","Roman Mejias","Bill Bruton","Bubba Phillips","Al Kaline","Rocky Colavito","Norm Cash","Dick McAuliffe","Gus Triandos","Chico Fernandez","Jim Bunning","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Eddie Bressoud","Bob Tillman","Dave Morehead",,
"BOS196304210","19630421",0,"Sunday",0,"F","D","DET","BOS","BOS07","aguih101","monbb101","flahr901","drumc901","dimul901","hurle901","","",15524,"Tigers","D Lamoureaux","D Lamoureaux","1996/05/03 5:55AM","",0,0,0,0,-1,0,0,0,146,9,5,2,6,8,0,1,4,7,"aguih101","monbb101","","","brutb101",8,"philb102",5,"kalia101",9,"colar101",7,"cashn101",3,"mcaud101",4,"triag101",2,"fernc102",6,"aguih101",1,"schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"tillb101",2,"monbb101",1,"","kolsh101","","",,,54,,,,000302000,000000200,31,2,0,1,5,0,2,0,3,0,5,0,1,0,0,1,2,2,0,0,27,6,0,1,0,34,2,0,1,2,0,0,0,2,0,7,0,0,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Hank Aguirre","Bill Monbouquette","(none)","cashn101","Norm Cash","Bill Bruton","Bubba Phillips","Al Kaline","Rocky Colavito","Norm Cash","Dick McAuliffe","Gus Triandos","Chico Fernandez","Hank Aguirre","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Eddie Bressoud","Bob Tillman","Bill Monbouquette",,
"BOS196304270","19630427",0,"Saturday",0,"F","D","CHA","BOS","BOS07","herbr101","conlg101","salea901","honoj901","runge901","stewb902","","",5683,"White Sox","D Lamoureaux","D Lamoureaux","1995/05/13 10:15PM","",0,0,0,0,-1,0,0,0,178,9,5,9,9,11,1,0,11,7,"lamaj101","herbr101","","","hersm101",8,"fox-n101",4,"wardp102",5,"robif102",9,"cunnj101",3,"nichd101",7,"hansr102",6,"martj107",2,"herbr101",1,"schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"tillb101",2,"conlg101",1,"zannd101","lamaj101","","",,,51,,,,001031000,00360000x,33,4,0,0,4,1,0,1,8,0,4,0,0,2,0,4,9,9,1,0,24,10,0,1,0,33,2,0,1,7,1,0,0,6,2,4,0,0,1,0,2,5,5,0,2,27,16,0,2,0,,,,,,,,,,,"Jack Lamabe","Ray Herbert","(none)","clinl101","Lou Clinton","Mike Hershberger","Nellie Fox","Pete Ward","Floyd Robinson","Joe Cunningham","Dave Nicholson","Ron Hansen","J.C. Martin","Ray Herbert","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Eddie Bressoud","Bob Tillman","Gene Conley",,
"BOS196304281","19630428",1,"Sunday",0,"F","D","CHA","BOS","BOS07","buzhj101","deloi101","honoj901","runge901","stewb902","salea901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1995/05/14 10:15AM","",0,0,0,0,-1,0,0,0,219,12,3,4,10,8,3,2,12,10,"radad101","wilhh101","","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"wardp102",5,"nichd101",7,"hansr102",6,"martj107",2,"buzhj101",1,"schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"tillb101",2,"deloi101",1,"wilhh101","radad101","","",,,70,,,,200010000000,012000000001,44,5,0,0,3,1,0,0,6,0,12,0,0,1,0,2,3,3,0,0,34,17,0,0,0,43,2,0,0,3,0,0,0,5,2,9,1,0,0,0,3,3,3,0,0,36,15,0,1,0,,,,,,,,,,,"Dick Radatz","Hoyt Wilhelm","(none)","yastc101","Carl Yastrzemski","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Pete Ward","Dave Nicholson","Ron Hansen","J.C. Martin","John Buzhardt","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Eddie Bressoud","Bob Tillman","Ike Delock",,
"BOS196304282","19630428",2,"Sunday",0,"F","D","CHA","BOS","BOS07","fishe102","monbb101","runge901","stewb902","salea901","honoj901","","",18412,"White Sox","D Lamoureaux","D Lamoureaux","1995/05/14 10:26AM","",0,0,0,0,-1,0,0,0,122,9,2,6,5,9,1,0,3,6,"monbb101","fishe102","","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",7,"wardp102",5,"hersm101",9,"hansr102",6,"carrc104",2,"fishe102",1,"schic101",4,"mejir101",8,"yastc101",7,"stuad101",3,"clinl101",9,"malzf101",5,"brese101",6,"nixor101",2,"monbb101",1,"zannd101","","","",,,51,,,,000002000,23010000x,32,2,0,1,2,0,0,0,0,0,5,0,0,0,0,4,4,4,0,0,24,6,0,0,0,34,3,0,1,5,0,0,0,2,1,4,0,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Monbouquette","Eddie Fisher","(none)","stuad101","Dick Stuart","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Pete Ward","Mike Hershberger","Ron Hansen","Cam Carreon","Eddie Fisher","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Dick Stuart","Lou Clinton","Frank Malzone","Eddie Bressoud","Russ Nixon","Bill Monbouquette",,
"BOS196305100","19630510",0,"Friday",0,"F","N","WS2","BOS","BOS07","chent101","deloi101","smita901","hallb901","papaj901","soarh901","","",9025,"Senators","D Lamoureaux","D Lamoureaux","1995/04/19 5:57AM","",0,0,0,0,-1,0,0,0,157,9,3,6,9,5,0,0,8,3,"lamaj101","chent101","","","pierj102",8,"kingj101",9,"hintc101",5,"lockd101",7,"osbob101",3,"leppd101",2,"cottc101",4,"brine101",6,"chent101",1,"schic101",4,"brese101",6,"yastc101",7,"malzf101",5,"geigg101",8,"stuad101",3,"clinl101",9,"tillb101",2,"deloi101",1,"klinr102","lamaj101","","",,,51,,,,001101000,00002103x,34,2,0,1,3,0,0,0,4,0,9,0,0,1,0,2,6,6,0,0,24,7,0,0,0,27,1,0,1,6,1,0,0,5,0,11,0,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Lamabe","Tom Cheney","(none)","malzf101","Frank Malzone","Jim Piersall","Jim King","Chuck Hinton","Don Lock","Bobo Osborne","Don Leppert","Chuck Cottier","Ed Brinkman","Tom Cheney","Chuck Schilling","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Gary Geiger","Dick Stuart","Lou Clinton","Bob Tillman","Ike Delock",,
