"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL198004170",8,1,"geroc101",0,1,8,"colld001",8,54
"ATL198004170",8,1,"nolaj001",1,8,11,"gomel101",6,55
"ATL198004170",8,1,"lum-m101",1,9,11,"niekp001",1,56
"ATL198004170",9,0,"blanl101",1,8,6,"nolaj001",11,59
"ATL198004170",9,0,"garbg001",1,9,1,"lum-m101",11,59
"ATL198004180",8,0,"spilh001",0,9,11,"leibc001",1,53
"ATL198004180",8,1,"baird001",0,9,1,"spilh001",11,55
"ATL198004190",7,0,"campr001",1,9,1,"alexd001",1,63
"ATL198004190",7,1,"blanl101",1,8,11,"gomel101",6,66
"ATL198004190",8,0,"blanl101",1,8,6,"blanl101",11,67
"ATL198004190",8,0,"geroc101",0,9,11,"bonhb101",1,68
"ATL198004190",8,1,"humet001",0,1,1,"colld001",8,72
"ATL198004190",8,1,"geroc101",0,9,8,"geroc101",11,72
"ATL198004190",8,1,"nolaj001",1,9,11,"campr001",1,72
"ATL198004190",9,0,"bradl101",1,2,1,"pocob001",2,76
"ATL198004190",9,0,"nolaj001",1,9,2,"nolaj001",11,76
"ATL198004200",2,1,"auerr101",0,6,5,"knigr001",5,11
"ATL198004200",6,1,"lum-m101",1,8,11,"mille001",8,53
"ATL198004200",7,0,"asseb101",1,3,8,"asseb101",7,54
"ATL198004200",7,0,"lum-m101",1,8,7,"lum-m101",11,54
"ATL198004200",7,0,"geroc101",0,9,11,"seavt001",1,56
"ATL198004200",7,1,"baird001",0,9,1,"geroc101",11,57
"ATL198004200",7,1,"mattg001",1,9,11,"boggt001",1,57
"ATL198004200",7,1,"tomld001",0,9,1,"baird001",1,61
"ATL198004200",8,0,"bradl101",1,9,1,"mattg001",11,62
"ATL198004200",8,1,"mejis101",0,1,8,"colld001",8,67
"ATL198004200",8,1,"humet001",0,9,1,"tomld001",1,69
