"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"DET199604090","SEA",1,0,0,0,1,"CX",0,0,"amarr001","?","amarr001","?","aldrs001","?","aldrs001","?","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","53/G5","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"DET","SEA","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","sojol001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"frymt001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"DET199604090","SEA",1,0,1,2,2,"CBBFX",0,0,"sojol001","?","sojol001","?","aldrs001","?","aldrs001","?","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","","D8/F8LXD","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"DET","SEA","DET",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","grifk002","marte001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"curtc001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"DET199604090","SEA",1,0,1,0,2,"CCX",0,0,"grifk002","?","grifk002","?","aldrs001","?","aldrs001","?","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","sojol001","","T8/F8LXD.2-H","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","aldrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"DET","SEA","DET",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","marte001","buhnj001","T","T",0,0,0,4,2,2,0,0,0,"","flahj001","",0,0,0,0,0,0,3,2,0,0,1,0,1,"curtc001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"DET199604090","SEA",1,0,1,3,1,"BCBBB",1,0,"marte001","?","marte001","?","aldrs001","?","aldrs001","?","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","","grifk002","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","aldrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"DET","SEA","DET",0,"F","F",1,0,1,3,3,"T","F",4,5,"T","T","buhnj001","jordr001","T","T",0,0,0,0,0,0,8,3,3,"","","flahj001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F
"DET199604090","SEA",1,0,1,0,1,"FX",1,0,"buhnj001","?","buhnj001","?","aldrs001","?","aldrs001","?","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","marte001","","grifk002","D7/G5L.3-H;1-H(E7)","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5L",1,7,"F",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","aldrs001","","aldrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"DET","SEA","DET",0,"F","F",1,0,1,4,4,"T","F",5,2,"T","T","jordr001","davir002","T","T",10,4,4,0,0,0,8,3,3,"flahj001","","flahj001",0,0,0,0,0,0,2,0,0,1,1,0,2,"nievm001","F","F","F","F",0,4,0,4,0,0,0,0,0,0,F,F
"DET199604090","SEA",1,0,1,1,1,"BCX",3,0,"jordr001","?","jordr001","?","aldrs001","?","aldrs001","?","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","buhnj001","","8/F78D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","aldrs001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"DET","SEA","DET",0,"F","F",3,0,3,5,5,"T","F",2,2,"T","T","davir002","wilsd001","T","T",0,0,0,9,5,5,0,0,0,"","flahj001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"curtc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199604090","SEA",1,0,2,3,2,"CCBBFBFFC",3,0,"davir002","?","davir002","?","aldrs001","?","aldrs001","?","flahj001","fielc001","lewim001","frymt001","trama001","nievm001","curtc001","higgb001","","buhnj001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","aldrs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"DET","SEA","DET",0,"F","T",3,0,3,6,6,"T","F",2,2,"T","T","wilsd001","rodra001","T","T",0,0,0,9,5,5,0,0,0,"","flahj001","",3,3,0,0,0,0,6,3,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199604090","SEA",1,1,0,3,2,"CBFBBFB",3,0,"curtc001","?","curtc001","?","wolcb001","?","wolcb001","?","wilsd001","jordr001","sojol001","davir002","rodra001","amarr001","grifk002","buhnj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"DET","DET","SEA",1,"T","F",0,3,0,0,0,"T","F",0,1,"T","T","higgb001","frymt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"DET199604090","SEA",1,1,0,3,0,"BBBB",3,0,"higgb001","?","higgb001","?","wolcb001","?","wolcb001","?","wilsd001","jordr001","sojol001","davir002","rodra001","amarr001","grifk002","buhnj001","curtc001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wolcb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","DET","SEA",1,"F","F",0,3,0,1,1,"T","F",1,3,"T","T","frymt001","fielc001","T","T",8,1,8,0,0,0,0,0,0,"wilsd001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"DET199604090","SEA",1,1,0,2,1,"FBBX",3,0,"frymt001","?","frymt001","?","wolcb001","?","wolcb001","?","wilsd001","jordr001","sojol001","davir002","rodra001","amarr001","grifk002","buhnj001","higgb001","curtc001","","HR/F7D.2-H;1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wolcb001","wolcb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"DET","DET","SEA",1,"F","F",0,3,0,2,2,"T","F",3,0,"T","T","fielc001","nievm001","T","T",9,2,9,8,1,8,0,0,0,"wilsd001","wilsd001","",2,2,0,0,0,0,2,0,0,1,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F
