"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BAL200904060","NYA",1,0,0,3,2,"CFBBBFFX",0,0,"jeted001","?","jeted001","?","guthj001","?","guthj001","?","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","","","","S8/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BAL","NYA","BAL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","damoj001","teixm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200904060","NYA",1,0,0,0,1,"CX",0,0,"damoj001","?","damoj001","?","guthj001","?","guthj001","?","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","jeted001","","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"BAL","NYA","BAL",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","teixm001","matsh001","T","T",6,1,1,0,0,0,0,0,0,"zaung001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200904060","NYA",1,0,1,2,0,"BBX",0,0,"teixm001","?","teixm001","?","guthj001","?","guthj001","?","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","jeted001","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"BAL","NYA","BAL",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","matsh001","posaj001","T","T",6,1,1,0,0,0,0,0,0,"zaung001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200904060","NYA",1,0,2,1,1,"1FBX",0,0,"matsh001","?","matsh001","?","guthj001","?","guthj001","?","zaung001","huffa001","robeb003","moram002","iztuc001","scotl001","jonea003","markn001","jeted001","","","46(1)/FO/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,4,"BAL","NYA","BAL",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","posaj001","canor001","T","T",6,1,1,0,0,0,0,0,0,"zaung001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"robeb003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200904060","NYA",1,1,0,1,0,"BX",0,0,"robeb003","?","robeb003","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","","","","S8/L-","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BAL","BAL","NYA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","jonea003","markn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gardb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200904060","NYA",1,1,0,1,0,"BB",0,0,"jonea003","?","jonea003","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","robeb003","","","WP.1-2","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BAL","BAL","NYA",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","markn001","moram002","T","T",4,1,5,0,0,0,0,0,0,"posaj001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200904060","NYA",1,1,0,3,0,"BB.B*B",0,0,"jonea003","?","jonea003","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","","robeb003","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BAL","BAL","NYA",1,"F","F",0,0,0,1,1,"F","F",2,3,"T","T","markn001","moram002","T","T",0,0,0,4,1,5,0,0,0,"","posaj001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200904060","NYA",1,1,0,1,2,"CCBFX",0,0,"markn001","?","markn001","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","jonea003","robeb003","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"BAL","BAL","NYA",1,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","moram002","huffa001","T","T",8,2,7,4,1,5,0,0,0,"posaj001","posaj001","",1,1,0,0,0,0,4,2,0,1,1,0,0,"gardb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200904060","NYA",1,1,1,2,2,"FBCBFB",0,0,"moram002","?","moram002","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","jonea003","robeb003","","WP.2-3;1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","BAL","NYA",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","huffa001","wiggt001","T","T",8,2,7,4,1,5,0,0,0,"posaj001","posaj001","",3,3,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200904060","NYA",1,1,1,3,2,"FBCBFB.X",0,0,"moram002","?","moram002","?","sabac001","?","sabac001","?","posaj001","teixm001","canor001","ransc001","jeted001","damoj001","gardb001","nadyx001","","jonea003","robeb003","FC5/G.3XH(52)","F","F",5,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","52","F","F","F","F","F","F","F","F","F","","sabac001","sabac001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,10,"BAL","BAL","NYA",1,"F","F",0,0,0,3,3,"F","F",6,3,"T","T","huffa001","wiggt001","T","T",0,0,0,8,2,7,4,1,5,"","posaj001","posaj001",3,3,0,0,0,0,4,1,0,2,1,0,0,"ransc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
