"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET195704180",2,0,"bunnj101",1,9,1,"hoefb101",1,16
"DET195704180",6,1,"mossd101",0,9,1,"lemob101",1,53
"DET195704180",6,1,"clarm102",1,8,11,"housf103",2,53
"DET195704180",6,1,"bertr101",1,8,12,"clarm102",11,54
"DET195704180",6,1,"portj101",1,9,11,"bunnj101",1,54
"DET195704180",7,0,"foytp101",1,9,1,"portj101",11,56
"DET195704180",7,0,"wilsr102",1,8,2,"bertr101",12,56
"DET195704180",9,0,"kuhnk101",0,9,11,"mossd101",1,73
"DET195704180",9,1,"narlr101",0,9,1,"kuhnk101",11,77
"DET195704180",9,1,"torge101",1,2,11,"finij101",5,77
"DET195704180",10,0,"samfr101",1,2,5,"torge101",11,80
"DET195704180",10,0,"woodg101",0,6,11,"carrc105",6,83
"DET195704180",10,0,"abera101",1,9,1,"foytp101",1,83
"DET195704180",10,0,"usheb101",0,6,11,"woodg101",11,83
"DET195704180",10,1,"harrb103",0,6,6,"usheb101",11,85
"DET195704180",11,0,"crimj101",1,9,1,"abera101",1,90
"DET195704180",11,0,"altoj101",0,3,12,"wertv101",3,93
"DET195704180",11,1,"altoj101",0,3,3,"altoj101",12,96
"DET195704180",11,1,"robie101",1,9,11,"crimj101",1,97
"DET195704200",4,1,"tomad101",0,9,1,"wynne101",1,30
"DET195704200",4,1,"mclic101",0,9,1,"tomad101",1,36
"DET195704200",6,1,"rainl101",0,6,6,"carrc105",6,49
"DET195704200",7,0,"woodg101",0,9,11,"mclic101",1,55
"DET195704200",7,1,"nixor101",0,7,2,"narah101",2,57
"DET195704200",7,1,"houta101",0,9,1,"woodg101",11,57
"DET195704200",8,0,"torge101",1,1,3,"kuenh101",6,62
"DET195704200",8,0,"samfr101",1,5,6,"boonr101",3,62
"DET195704200",8,0,"altoj101",0,3,12,"wertv101",3,64
"DET195704200",8,1,"altoj101",0,3,3,"altoj101",12,66
"DET195704200",9,0,"harrb103",0,7,12,"nixor101",2,73
"DET195704200",9,0,"wardp101",0,9,11,"houta101",1,74
"DET195704210",3,0,"hoefb101",1,9,1,"groms101",1,23
"DET195704210",5,0,"colar101",0,4,11,"woodg101",7,39
"DET195704210",5,1,"colar101",0,4,9,"colar101",11,41
"DET195704210",5,1,"marir101",0,5,7,"marir101",9,41
"DET195704210",6,1,"mossd101",0,9,1,"garcm101",1,52
"DET195704210",9,0,"usheb101",0,9,11,"mossd101",1,72
"DET195704210",9,1,"narlr101",0,9,1,"usheb101",11,74
"DET195704210",9,1,"hegaj101",0,7,2,"narah101",2,74
"DET195704210",9,1,"robie101",1,8,11,"bertr101",5,74
"DET195704210",9,1,"torge101",1,9,11,"hoefb101",1,75
"DET195704210",10,0,"bunnj101",1,9,1,"torge101",11,77
"DET195704210",10,0,"finij101",1,8,5,"robie101",11,77
"DET195704210",10,0,"wardp101",0,6,11,"carrc105",6,81
"DET195704210",10,1,"harrb103",0,6,6,"wardp101",11,82
"DET195704210",11,0,"kuhnk101",0,7,11,"hegaj101",2,88
"DET195704210",11,0,"lemob101",0,9,11,"narlr101",1,90
"DET195704210",11,1,"mclic101",0,9,1,"lemob101",11,92
"DET195704210",11,1,"nixor101",0,7,2,"kuhnk101",11,92
"DET195704210",12,0,"altoj101",0,2,11,"avilb101",5,96
"DET195704210",12,1,"rainl101",0,2,6,"altoj101",11,99
"DET195704210",12,1,"harrb103",0,6,5,"harrb103",6,99
"DET195704210",12,1,"smalj101",1,3,12,"maxwc101",7,100
"DET195704210",12,1,"dittj101",1,8,11,"finij101",5,104
"DET195704220",2,0,"maasd101",1,9,1,"foytp101",1,15
"DET195704220",3,1,"gormt102",0,8,1,"mcdem102",1,34
"DET195704220",4,1,"smalj101",1,3,11,"clarm102",7,41
"DET195704220",5,0,"smalj101",1,3,7,"smalj101",11,46
"DET195704220",8,0,"demaj101",0,8,11,"gormt102",1,71
"DET195704220",8,0,"norei101",0,9,11,"huntb105",6,72
"DET195704220",8,0,"boyec102",0,9,12,"norei101",11,73
"DET195704220",8,0,"bunnj101",1,9,1,"maasd101",1,73
"DET195704220",8,1,"demaj101",0,8,6,"demaj101",11,75
"DET195704220",8,1,"porta101",0,9,1,"boyec102",12,75
"DET195704220",9,0,"grotj102",0,3,12,"zerng101",7,79
"DET195704220",9,0,"wojep101",1,9,1,"bunnj101",1,84
"DET195704220",9,1,"grotj102",0,3,9,"grotj102",12,87
"DET195704220",9,1,"skizl101",0,5,7,"skizl101",9,87
"DET195704220",9,1,"robie101",1,7,11,"wilsr102",2,89
"DET195704230",7,0,"cervb101",0,8,11,"coler101",1,52
"DET195704230",7,1,"trucv101",0,8,1,"cervb101",11,54
"DET195704230",9,0,"foytp101",1,9,1,"lee-d102",1,68
"DET195704230",9,0,"norei101",0,8,11,"trucv101",1,69
"DET195704230",9,0,"mcdem102",0,9,11,"huntb105",6,70
"DET195704230",9,0,"boyec102",0,8,12,"norei101",11,70
"DET195704230",9,1,"grotj102",0,3,9,"zerng101",7,73
"DET195704230",9,1,"skizl101",0,5,7,"skizl101",9,73
"DET195704230",9,1,"gormt102",0,8,1,"boyec102",12,73
"DET195704230",9,1,"demaj101",0,9,6,"mcdem102",11,73
"DET195704230",9,1,"torge101",1,9,11,"foytp101",1,73
"DET195704300",7,1,"robie101",1,8,11,"samfr101",6,50
"DET195704300",7,1,"smalj101",1,8,12,"robie101",11,51
"DET195704300",8,0,"finij101",1,8,5,"smalj101",12,52
"DET195704300",8,0,"bertr101",1,2,6,"bertr101",5,52
"DET195704300",10,0,"collj101",0,9,11,"kuckj101",1,70
"DET195704300",10,1,"grimb102",0,9,1,"collj101",11,71
"DET195705010",4,1,"robie101",1,9,11,"laryf101",1,38
"DET195705010",4,1,"smalj101",1,9,12,"robie101",11,39
"DET195705010",5,0,"bunnj101",1,9,1,"smalj101",12,41
"DET195705010",5,1,"byrnt101",0,9,1,"ditma101",1,51
"DET195705010",6,1,"olsok101",1,9,11,"bunnj101",1,57
"DET195705010",7,0,"abera101",1,9,1,"olsok101",11,61
"DET195705010",8,1,"clarm102",1,9,11,"abera101",1,72
"DET195705010",9,0,"groms101",1,9,1,"clarm102",11,73
"DET195705020",7,0,"samfr101",1,1,6,"kuenh101",6,54
"DET195705020",7,0,"goodb101",0,8,11,"whits103",2,54
"DET195705020",7,0,"zaucn101",0,9,11,"brewt101",1,55
"DET195705020",7,1,"dalep101",0,8,2,"goodb101",11,57
"DET195705020",7,1,"meyer101",0,9,1,"zaucn101",11,57
"DET195705020",8,0,"vernm101",0,7,11,"maucg101",4,68
"DET195705020",8,0,"abera101",1,9,1,"lee-d102",1,68
