"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN192305080","19230508",0,"Tuesday",315,"F","D","CIN","BSN","BOS08","donop102","bentl101","quige901","pfirc901","(none)","(none)","","",4500,"238","DWV","DWV","2016/12/29 10:15AM","",1,0,0,0,-1,0,0,0,145,9,7,6,15,12,2,3,9,8,"donop102","genej101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"hargb101",2,"donop102",1,"power101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"fordh101",4,"kopfl101",6,"oneim102",2,"bentl101",1,"","genej101","","",,,54,,,,010032001,200000400,38,5,0,0,6,2,0,0,3,0,3,0,2,0,0,1,6,6,0,0,27,19,0,1,0,37,1,0,0,6,1,0,0,3,0,5,1,1,1,0,3,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Pete Donohue","Joe Genewich","(none)","bohns101","Sam Bohne","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Pete Donohue","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Gus Felix","Hod Ford","Larry Kopf","Mickey O'Neil","Larry Benton",,
"BSN192305100","19230510",0,"Thursday",0,"F","D","CIN","BSN","BOS08","rixee101","mcnat101","quige901","pfirc901","(none)","(none)","","",1200,"238","DWV","DWV","2016/12/29 10:58AM","",1,0,0,0,-1,0,0,0,110,9,4,3,14,8,4,0,9,7,"rixee101","mcnat101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",5,"fonsl101",4,"cavei101",6,"hargb101",2,"rixee101",1,"nixoa101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"fordh101",4,"kopfl101",6,"oneim102",2,"mcnat101",1,"","","","",,,54,,,,011101000,101100000,36,3,0,0,4,1,2,0,1,0,1,0,0,1,0,1,1,1,0,0,27,13,0,0,0,33,2,1,0,2,1,2,0,1,0,2,0,1,0,0,1,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Eppa Rixey","Tim McNamara","(none)","hargb101","Bubbles Hargrave","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Lew Fonseca","Ike Caveney","Bubbles Hargrave","Eppa Rixey","Al Nixon","Billy Southworth","Tony Boeckel","Stuffy McInnis","Gus Felix","Hod Ford","Larry Kopf","Mickey O'Neil","Tim McNamara",,
"BSN192305110","19230511",0,"Friday",0,"F","D","CIN","BSN","BOS08","luqud101","marqr102","quige901","pfirc901","(none)","(none)","","",3000,"238","DWV","DWV","2016/12/29 3:30PM","",1,0,0,0,-1,0,0,0,126,9,4,5,7,13,3,3,5,12,"marqr102","coucj101","","","burng101",9,"daubj101",3,"harpg101",7,"rouse101",8,"bohns101",5,"fonsl101",4,"cavei101",6,"hargb101",2,"luqud101",1,"power101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"fordh101",4,"kopfl101",6,"oneim102",2,"marqr102",1,"coucj101","","","",,,53,,,,200000002,002110001,34,2,0,0,2,0,0,0,2,0,2,1,1,1,0,3,4,4,0,0,26,11,0,0,0,37,2,0,0,4,4,0,1,1,0,4,1,1,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Rube Marquard","Johnny Couch","(none)","bagwb101","Bill Bagwell","George Burns","Jake Daubert","George Harper","Edd Roush","Sam Bohne","Lew Fonseca","Ike Caveney","Bubbles Hargrave","Dolf Luque","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Gus Felix","Hod Ford","Larry Kopf","Mickey O'Neil","Rube Marquard",,
"BSN192305140","19230514",0,"Monday",0,"F","D","SLN","BSN","BOS08","pfefj101","bentl101","mccob104","derrd901","(none)","(none)","","",3000,"128,238","Wayne Townsend","Wayne Townsend","2001/01/23 9:43PM","",1,0,0,0,-1,0,0,0,113,9,7,1,12,7,0,1,3,7,"pfefj101","bentl101","","","smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"ainse101",2,"pfefj101",1,"power101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"fordh101",4,"kopfl101",6,"oneim102",2,"bentl101",1,"","filld101","","",,,54,,,,020131000,001000000,34,1,0,2,7,1,0,0,2,0,3,1,3,0,0,1,1,1,0,0,27,8,0,0,0,33,1,0,0,1,0,0,0,2,0,3,0,0,0,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Jeff Pfeffer","Larry Benton","(none)","myerh102","Hi Myers","Jack Smith","Max Flack","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Eddie Ainsmith","Jeff Pfeffer","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Gus Felix","Hod Ford","Larry Kopf","Mickey O'Neil","Larry Benton",,
"BSN192305150","19230515",0,"Tuesday",330,"F","D","SLN","BSN","BOS08","tonef101","mcnat101","mccob104","derrd901","(none)","(none)","","",2000,"128,238","Wayne Townsend","Wayne Townsend","2001/01/31 5:57PM","",1,0,0,0,-1,2,2,3,123,9,10,5,15,12,1,0,9,8,"nortl101","mcnat101","","","smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"tonef101",1,"power101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"fordh101",4,"kopfl101",6,"oneim102",2,"mcnat101",1,"nortl101","coonj101","","",,,54,,,,102600010,301001000,39,1,3,0,10,0,1,1,5,0,3,2,0,1,0,2,4,4,0,0,27,16,0,1,0,37,1,2,0,4,0,0,0,3,0,5,0,0,1,0,3,10,10,0,0,27,10,0,2,0,,,,,,,,,,,"Lou North","Tim McNamara","(none)","topos101","Specs Toporcer","Jack Smith","Max Flack","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Verne Clemons","Fred Toney","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Gus Felix","Hod Ford","Larry Kopf","Mickey O'Neil","Tim McNamara",,
"BSN192305160","19230516",0,"Wednesday",315,"F","D","SLN","BSN","BOS08","doakb101","marqr102","mccob104","derrd901","(none)","(none)","","",2000,"128,238","Wayne Townsend","Wayne Townsend","2001/01/31 8:57PM","",1,0,0,0,-1,0,0,0,175,14,6,7,15,15,5,3,13,10,"bentl101","barfc101","","","bladr102",7,"mannl101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"doakb101",1,"power101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"fordh101",4,"kopfl101",6,"oneim102",2,"marqr102",1,"barfc101","bentl101","","",,,81,,,,00100002300000,00000060000001,57,0,3,0,6,1,0,0,3,0,12,0,0,0,0,2,3,3,0,0,39,20,0,4,1,52,1,0,1,6,0,0,1,3,1,5,0,0,3,0,3,5,5,0,0,42,14,0,1,0,,,,,,,,,,,"Larry Benton","Clyde Barfoot","(none)","soutb101","Billy Southworth","Ray Blades","Les Mann","Specs Toporcer","Jim Bottomley","Milt Stock","Hi Myers","Howard Freigau","Verne Clemons","Bill Doak","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Gus Felix","Hod Ford","Larry Kopf","Mickey O'Neil","Rube Marquard",,
"BSN192305170","19230517",0,"Thursday",315,"F","D","PIT","BSN","BOS08","coopw101","rudod101","morac102","finnw901","(none)","derrd901","","",5000,"154,238","Wayne Townsend","Wayne Townsend","2001/02/02 10:17PM","",1,0,0,0,-1,0,0,0,116,10,0,1,8,7,3,2,10,12,"rudod101","coopw101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"adams102",4,"grimc101",3,"schmw102",2,"coopw101",1,"nixoa101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"fordh101",4,"kopfl101",6,"oneim102",2,"rudod101",1,"","","","",,,58,,,,0000000000,0000000001,37,2,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,1,0,28,15,0,1,0,36,1,0,0,0,0,0,0,5,1,2,1,1,1,0,1,0,0,0,0,30,13,0,1,0,,,,,,,,,,,"Dick Rudolph","Wilbur Cooper","(none)","","(none)","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Pie Traynor","Spencer Adams","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Al Nixon","Billy Southworth","Tony Boeckel","Stuffy McInnis","Gus Felix","Hod Ford","Larry Kopf","Mickey O'Neil","Dick Rudolph",,
"BSN192305180","19230518",0,"Friday",315,"F","D","PIT","BSN","BOS08","adamb104","filld101","finnw901","derrd901","(none)","morac102","","",4500,"154,238","Wayne Townsend","Wayne Townsend","2001/02/05 2:56PM","",1,0,0,0,-1,0,0,0,115,9,4,3,10,9,0,2,6,5,"adamb104","filld101","kunze101","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"adamb104",1,"power101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"fordh101",4,"kopfl101",6,"oneim102",2,"filld101",1,"kunze101","","","",,,54,,,,000010012,010020000,34,0,0,0,2,0,1,0,2,0,3,2,0,1,0,2,3,3,0,0,27,14,1,2,0,31,0,0,0,3,0,1,0,3,0,4,0,2,1,0,1,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Babe Adams","Dana Fillingim","Earl Kunz","marar101","Rabbit Maranville","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Johnny Gooch","Babe Adams","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Gus Felix","Hod Ford","Larry Kopf","Mickey O'Neil","Dana Fillingim",,
"BSN192305190","19230519",0,"Saturday",300,"F","D","PIT","BSN","BOS08","glazw101","mcnat101","morac102","finnw901","(none)","(none)","","",12000,"154,238","Wayne Townsend","Wayne Townsend","2001/02/05 4:01PM","",1,0,0,0,-1,0,0,0,110,9,5,0,8,7,0,5,4,5,"glazw101","mcnat101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"glazw101",1,"power101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"fordh101",4,"kopfl101",6,"oneim102",2,"mcnat101",1,"","bentl101","","",,,54,,,,001100300,000000000,34,2,0,0,4,0,0,0,2,0,3,1,3,0,0,1,0,0,0,0,27,11,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,3,3,0,0,27,17,1,0,0,,,,,,,,,,,"Whitey Glazner","Tim McNamara","(none)","","(none)","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Whitey Glazner","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Gus Felix","Hod Ford","Larry Kopf","Mickey O'Neil","Tim McNamara",,
"BSN192305220","19230522",0,"Tuesday",315,"F","D","CHN","BSN","BOS08","aldrv101","marqr102","quige901","pfirc901","(none)","(none)","","",2500,"109,238","Wayne Townsend","Wayne Townsend","1999/09/01 11:57PM","",1,0,0,0,-1,0,0,3,115,9,8,2,14,4,3,0,9,6,"aldrv101","marqr102","","","statj101",8,"hollc101",6,"grang102",4,"hartg103",2,"fribb101",5,"millh103",7,"heatc101",9,"kellj107",3,"aldrv101",1,"power101",8,"soutb101",9,"boect101",5,"mcins101",3,"cruiw101",7,"fordh101",4,"kopfl101",6,"oneim102",2,"marqr102",1,"","coonj101","","",,,54,,,,300003002,100000100,37,3,1,0,8,0,1,1,5,0,2,1,0,1,0,1,1,1,0,0,27,15,0,0,0,32,0,0,0,1,0,0,0,3,0,0,0,1,0,0,3,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Vic Aldridge","Rube Marquard","(none)","hollc101","Charlie Hollocher","Jigger Statz","Charlie Hollocher","George Grantham","Gabby Hartnett","Bernie Friberg","Hack Miller","Cliff Heathcote","John Kelleher","Vic Aldridge","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Walton Cruise","Hod Ford","Larry Kopf","Mickey O'Neil","Rube Marquard",,
"BSN192305230","19230523",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","dumon101","filld101","quige901","pfirc901","(none)","(none)","","",3000,"109,238","Wayne Townsend","Wayne Townsend","1999/09/03 12:26PM","",1,0,0,0,-1,0,0,0,118,9,4,6,12,12,1,1,7,7,"mcnat101","osbot101","","","statj101",8,"hollc101",6,"grang102",4,"hartg103",2,"fribb101",5,"callm101",7,"heatc101",9,"kellj107",3,"dumon101",1,"nixoa101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"fordh101",4,"kopfl101",6,"oneim102",2,"filld101",1,"osbot101","mcnat101","","",,,51,,,,012001000,21010110x,36,2,0,0,4,0,0,1,1,0,3,0,1,1,0,2,5,5,0,0,24,12,0,0,0,33,3,0,0,6,1,1,0,2,0,3,0,1,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Tim McNamara","Tiny Osborne","(none)","soutb101","Billy Southworth","Jigger Statz","Charlie Hollocher","George Grantham","Gabby Hartnett","Bernie Friberg","Marty Callaghan","Cliff Heathcote","John Kelleher","Nick Dumovich","Al Nixon","Billy Southworth","Tony Boeckel","Stuffy McInnis","Gus Felix","Hod Ford","Larry Kopf","Mickey O'Neil","Dana Fillingim",,
"BSN192305281","19230528",1,"Monday",130,"F","D","PHI","BSN","BOS08","ringj101","mcnat101","morac102","finnw901","(none)","(none)","","",0,"238","DWV","DWV","2017/01/06 9:29AM","",1,0,0,0,-1,0,0,0,134,9,6,4,9,11,0,3,6,14,"ringj101","mcnat101","","","mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"sandh101",6,"henlb101",2,"ringj101",1,"power101",8,"soutb101",9,"boect101",5,"mcins101",3,"cruiw101",7,"kopfl101",6,"oneim102",2,"smitb110",4,"mcnat101",1,"","oescj101","","",,,54,,,,120000030,300010000,36,1,0,1,5,0,0,0,3,0,3,1,0,1,0,1,4,4,0,0,27,10,0,1,0,35,1,0,0,4,2,0,0,8,0,4,0,0,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Jimmy Ring","Tim McNamara","(none)","henlb101","Butch Henline","Johnny Mokan","Russ Wrightstone","Cy Williams","Curt Walker","Cotton Tierney","Walter Holke","Heinie Sand","Butch Henline","Jimmy Ring","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Walton Cruise","Larry Kopf","Mickey O'Neil","Bob Smith","Tim McNamara",,
"BSN192305282","19230528",2,"Monday",406,"F","D","PHI","BSN","BOS08","weinl101","filld101","finnw901","morac102","(none)","(none)","","",3500,"238","DWV","DWV","2017/01/06 10:01AM","",1,0,0,0,-1,0,0,0,109,9,11,2,16,7,1,4,9,9,"weinl101","filld101","","","mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"sandh101",6,"wilsj105",2,"weinl101",1,"nixoa101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"kopfl101",6,"gowdh101",2,"smitb110",4,"filld101",1,"","genej101","","",,,54,,,,001602101,002000000,42,3,1,0,8,1,0,0,4,0,1,3,0,1,0,1,2,2,1,0,27,13,0,2,0,32,1,0,0,2,0,0,0,6,0,4,0,0,2,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Lefty Weinert","Dana Fillingim","(none)","sandh101","Heinie Sand","Johnny Mokan","Russ Wrightstone","Cy Williams","Curt Walker","Cotton Tierney","Walter Holke","Heinie Sand","Jimmie Wilson","Lefty Weinert","Al Nixon","Billy Southworth","Tony Boeckel","Stuffy McInnis","Gus Felix","Larry Kopf","Hank Gowdy","Bob Smith","Dana Fillingim",,
"BSN192305291","19230529",1,"Tuesday",130,"F","D","PHI","BSN","BOS08","mitcc102","rudod101","morac102","finnw901","(none)","(none)","","",3000,"238","DWV","DWV","2017/01/06 2:18PM","",1,0,0,0,-1,0,0,0,140,9,7,10,14,13,6,2,13,12,"bentl101","mitcc102","","","mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"sandh101",6,"wilsj105",2,"mitcc102",1,"nixoa101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"kopfl101",6,"gowdh101",2,"smitb110",4,"rudod101",1,"hubbb101","bentl101","","",,,51,,,,221000020,33102010x,37,0,0,0,6,1,1,0,8,0,3,0,0,3,0,3,6,6,0,0,24,16,0,2,0,37,1,1,0,10,1,0,0,8,0,1,3,0,1,0,2,7,7,0,0,27,15,0,3,0,,,,,,,,,,,"Larry Benton","Clarence Mitchell","(none)","mcins101","Stuffy McInnis","Johnny Mokan","Russ Wrightstone","Cy Williams","Curt Walker","Cotton Tierney","Walter Holke","Heinie Sand","Jimmie Wilson","Clarence Mitchell","Al Nixon","Billy Southworth","Tony Boeckel","Stuffy McInnis","Gus Felix","Larry Kopf","Hank Gowdy","Bob Smith","Dick Rudolph",,
"BSN192305292","19230529",2,"Tuesday",405,"F","D","PHI","BSN","BOS08","wintj101","millf102","finnw901","morac102","(none)","(none)","","",3000,"238","DWV","DWV","2017/01/07 8:52AM","",1,0,0,0,-1,0,0,0,135,9,2,3,8,8,0,1,9,9,"oescj101","wintj101","","","mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"sandh101",6,"wilsj105",2,"wintj101",1,"power101",8,"soutb101",9,"boect101",5,"mcins101",3,"cruiw101",7,"kopfl101",6,"oneim102",2,"smitb110",4,"millf102",1,"behap101","oescj101","","",,,52,,,,200000000,000000012,32,0,0,0,2,0,0,2,4,0,3,2,0,3,0,2,3,3,0,0,25,14,0,1,0,30,3,0,0,3,1,0,0,6,0,2,0,0,1,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Joe Oeschger","Jesse Winters","(none)","power101","Ray Powell","Johnny Mokan","Russ Wrightstone","Cy Williams","Curt Walker","Cotton Tierney","Walter Holke","Heinie Sand","Jimmie Wilson","Jesse Winters","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Walton Cruise","Larry Kopf","Mickey O'Neil","Bob Smith","Frank Miller",,
"BSN192305301","19230530",1,"Wednesday",1015,"F","D","PHI","BSN","BOS08","glazw101","watsm103","morac102","finnw901","(none)","(none)","","",2200,"238","DWV","DWV","2017/01/07 9:30AM","",1,0,0,0,-1,0,0,0,125,11,5,3,16,11,3,2,11,12,"glazw101","watsm103","","","mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"sandh101",6,"wilsj105",2,"glazw101",1,"power101",8,"soutb101",9,"boect101",5,"mcins101",3,"cruiw101",7,"kopfl101",6,"gowdh101",2,"smitb110",4,"watsm103",1,"","","","",,,66,,,,20001000002,00003000000,46,3,2,0,4,1,0,0,2,0,3,0,3,0,0,1,0,0,1,0,33,13,0,2,0,43,1,0,0,3,1,0,0,4,0,2,0,0,1,0,1,3,3,0,0,33,22,0,0,0,,,,,,,,,,,"Whitey Glazner","Mule Watson","(none)","mokaj101","Johnny Mokan","Johnny Mokan","Russ Wrightstone","Cy Williams","Curt Walker","Cotton Tierney","Walter Holke","Heinie Sand","Jimmie Wilson","Whitey Glazner","Ray Powell","Billy Southworth","Tony Boeckel","Stuffy McInnis","Walton Cruise","Larry Kopf","Hank Gowdy","Bob Smith","Mule Watson",,
"BSN192305302","19230530",2,"Wednesday",304,"F","D","PHI","BSN","BOS08","weinl101","oescj101","finnw901","morac102","(none)","(none)","","",12000,"238","DWV","DWV","2017/01/08 8:24AM","",1,0,0,0,-1,0,0,0,110,9,6,1,11,7,1,1,7,9,"weinl101","oescj101","","","mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"sandh101",6,"wilsj105",2,"weinl101",1,"nixoa101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"fordh101",4,"oneim102",2,"smitb110",6,"oescj101",1,"","mcnat101","","",,,54,,,,020000400,000100000,37,0,0,0,5,1,0,0,2,0,3,1,1,0,0,1,1,1,1,0,27,17,0,1,0,32,1,0,0,1,2,0,0,3,0,1,0,0,1,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Lefty Weinert","Joe Oeschger","(none)","weinl101","Lefty Weinert","Johnny Mokan","Russ Wrightstone","Cy Williams","Curt Walker","Cotton Tierney","Walter Holke","Heinie Sand","Jimmie Wilson","Lefty Weinert","Al Nixon","Billy Southworth","Tony Boeckel","Stuffy McInnis","Gus Felix","Hod Ford","Mickey O'Neil","Bob Smith","Joe Oeschger",,
"BSN192305310","19230531",0,"Thursday",316,"F","D","BRO","BSN","BOS08","grimb101","marqr102","morac102","finnw901","(none)","(none)","","",2000,"73,238","Wayne Townsend","Wayne Townsend","1997/08/12 3:40PM","",1,0,0,0,-1,0,0,0,104,9,5,2,10,5,0,2,9,2,"grimb101","marqr102","","","neisb101",8,"johnj107",4,"bailg101",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"grimb101",1,"nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"felig101",4,"oneim102",2,"smitb110",6,"marqr102",1,"","","","",,,54,,,,001100003,000101000,35,2,2,0,4,2,1,0,3,0,4,1,0,0,0,1,2,2,0,0,27,15,0,1,0,29,2,1,0,2,0,1,0,1,0,4,0,1,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Burleigh Grimes","Rube Marquard","(none)","","(none)","Bernie Neis","Jimmy Johnston","Gene Bailey","Zach Wheat","Jack Fournier","Bill McCarren","Andy High","Zack Taylor","Burleigh Grimes","Al Nixon","Ray Powell","Billy Southworth","Stuffy McInnis","Tony Boeckel","Gus Felix","Mickey O'Neil","Bob Smith","Rube Marquard",,
