"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN199504260","CHN",1,0,0,1,2,"CBSFS",0,0,"mcrab001","?","mcrab001","?","rijoj001","?","rijoj001","?","santb001","morrh001","boonb002","greew001","larkb001","gantr001","sandd001","sandr002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CIN","CHN","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","sancr001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199504260","CHN",1,0,1,2,0,"BBX",0,0,"sancr001","?","sancr001","?","rijoj001","?","rijoj001","?","santb001","morrh001","boonb002","greew001","larkb001","gantr001","sandd001","sandr002","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"CIN","CHN","CIN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sosas001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"larkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199504260","CHN",1,0,2,3,2,"BSSBFBB",0,0,"sosas001","?","sosas001","?","rijoj001","?","rijoj001","?","santb001","morrh001","boonb002","greew001","larkb001","gantr001","sandd001","sandr002","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CIN","CHN","CIN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","gracm001","wilkr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199504260","CHN",1,0,2,1,2,"BCF>F1>B",0,0,"gracm001","?","gracm001","?","rijoj001","?","rijoj001","?","santb001","morrh001","boonb002","greew001","larkb001","gantr001","sandd001","sandr002","sosas001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CIN","CHN","CIN",0,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","wilkr001","dunss001","T","T",9,3,3,0,0,0,0,0,0,"santb001","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199504260","CHN",1,0,2,3,2,"BCF>F1>B.BX",0,0,"gracm001","?","gracm001","?","rijoj001","?","rijoj001","?","santb001","morrh001","boonb002","greew001","larkb001","gantr001","sandd001","sandr002","","sosas001","","53/G56","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"CIN","CHN","CIN",0,"F","T",0,0,0,3,3,"F","F",2,2,"T","T","wilkr001","dunss001","T","T",0,0,0,9,3,3,0,0,0,"","santb001","",3,3,0,0,0,0,4,1,0,2,1,0,0,"greew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199504260","CHN",1,1,0,2,1,"CBBX",0,0,"sandd001","?","sandd001","?","bullj001","?","bullj001","?","wilkr001","gracm001","sancr001","buecs001","dunss001","bulls001","mcrab001","sosas001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"CIN","CIN","CHN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","larkb001","morrh001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"sancr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199504260","CHN",1,1,1,2,1,"BCBX",0,0,"larkb001","?","larkb001","?","bullj001","?","bullj001","?","wilkr001","gracm001","sancr001","buecs001","dunss001","bulls001","mcrab001","sosas001","","","","S6/G6M","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","CIN","CHN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","morrh001","gantr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"dunss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199504260","CHN",1,1,1,0,1,"F>B",0,0,"morrh001","?","morrh001","?","bullj001","?","bullj001","?","wilkr001","gracm001","sancr001","buecs001","dunss001","bulls001","mcrab001","sosas001","larkb001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bullj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CIN","CIN","CHN",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","gantr001","boonb002","T","T",6,2,7,0,0,0,0,0,0,"wilkr001","","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199504260","CHN",1,1,1,1,2,"F>B.FX",0,0,"morrh001","?","morrh001","?","bullj001","?","bullj001","?","wilkr001","gracm001","sancr001","buecs001","dunss001","bulls001","mcrab001","sosas001","","larkb001","","6/P6D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","bullj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"CIN","CIN","CHN",1,"F","F",0,0,0,2,2,"F","F",2,2,"T","T","gantr001","boonb002","T","T",0,0,0,6,2,7,0,0,0,"","wilkr001","",1,1,0,0,0,0,3,0,0,2,1,0,0,"dunss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199504260","CHN",1,1,2,1,0,"BX",0,0,"gantr001","?","gantr001","?","bullj001","?","bullj001","?","wilkr001","gracm001","sancr001","buecs001","dunss001","bulls001","mcrab001","sosas001","","larkb001","","9/F89D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bullj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"CIN","CIN","CHN",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","boonb002","santb001","T","T",0,0,0,6,2,7,0,0,0,"","wilkr001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sosas001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
