"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BAL195604200","WS1",1,0,0,0,0,"",0,0,"yoste101","?","yoste101","?","wilsj104","?","wilsj104","?","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"BAL","WS1","BAL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","tettd101","runnp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dierc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL195604200","WS1",1,0,1,0,0,"",0,0,"tettd101","?","tettd101","?","wilsj104","?","wilsj104","?","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"BAL","WS1","BAL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","runnp101","sievr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsj104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL195604200","WS1",1,0,2,0,0,"",0,0,"runnp101","?","runnp101","?","wilsj104","?","wilsj104","?","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BAL","WS1","BAL",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","sievr101","olsok101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL195604200","WS1",1,0,2,0,0,"",0,0,"sievr101","?","sievr101","?","wilsj104","?","wilsj104","?","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","runnp101","","","3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"BAL","WS1","BAL",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","olsok101","courc101","T","T",4,3,3,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boydb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL195604200","WS1",1,1,0,0,0,"",0,0,"dierc101","?","dierc101","?","brodd101","?","brodd101","?","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BAL","BAL","WS1",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","boydb102","phild102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL195604200","WS1",1,1,0,0,0,"",0,0,"boydb102","?","boydb102","?","brodd101","?","brodd101","?","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","dierc101","","","5/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","brodd101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6,"BAL","BAL","WS1",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","phild102","triag101","T","T",8,1,5,0,0,0,0,0,0,"courc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yoste101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL195604200","WS1",1,1,1,0,0,"",0,0,"phild102","?","phild102","?","brodd101","?","brodd101","?","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","dierc101","","","S7.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brodd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BAL","BAL","WS1",1,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","triag101","frant101","T","T",8,1,5,0,0,0,0,0,0,"courc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tettd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL195604200","WS1",1,1,1,0,0,"",0,0,"triag101","?","triag101","?","brodd101","?","brodd101","?","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","phild102","","dierc101","5/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","brodd101","","brodd101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8,"BAL","BAL","WS1",1,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","frant101","adamb103","T","T",7,3,7,0,0,0,8,1,5,"courc101","","courc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"yoste101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL195604200","WS1",1,1,2,0,0,"",0,0,"frant101","?","frant101","?","brodd101","?","brodd101","?","courc101","sievr101","runnp101","yoste101","snydj105","tettd101","olsok101","lemoj101","phild102","","dierc101","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","brodd101","","brodd101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"BAL","BAL","WS1",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","adamb103","causw101","T","T",7,3,7,0,0,0,8,1,5,"courc101","","courc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"brodd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL195604200","WS1",2,0,0,0,0,"",0,0,"olsok101","?","olsok101","?","wilsj104","?","wilsj104","?","triag101","boydb102","adamb103","causw101","miraw101","phild102","dierc101","frant101","","","","9","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"BAL","WS1","BAL",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","courc101","lemoj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frant101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
