"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA193206011",16,1,"hoagm101",0,3,7,"hoagm101",12,129
"PHA193206011",16,1,"haasm101",1,8,11,"dykej101",5,129
"PHA193206011",16,1,"roeto101",1,9,11,"grovl101",1,130
"PHA193206012",4,1,"hoagm101",0,3,7,"ruthb101",7,32
"PHA193206012",9,0,"ruffr101",0,9,11,"pipgg101",1,73
"PHA193206012",9,0,"saltj101",0,9,12,"ruffr101",11,74
"PHA193206020",5,1,"saltj101",0,2,4,"sewej101",5,45
"PHA193206020",5,1,"lazzt101",0,7,5,"lazzt101",4,45
"PHA193206020",5,1,"millb110",1,6,11,"colee102",9,49
"PHA193206020",6,0,"millb110",1,6,9,"millb110",11,50
"PHA193206020",6,0,"kraul101",1,9,1,"cains101",1,54
"PHA193206020",6,1,"roeto101",1,9,11,"kraul101",1,58
"PHA193206020",7,0,"bowmj101",1,9,1,"roeto101",11,60
"PHA193206020",7,1,"madje101",1,2,11,"cramd102",8,65
"PHA193206020",8,0,"haasm101",1,2,8,"madje101",11,69
"PHA193206020",8,1,"willd107",1,9,11,"bowmj101",1,78
"PHA193206020",9,0,"romme101",1,9,1,"willd107",11,79
"PHA193206020",9,1,"hoagm101",0,3,7,"ruthb101",7,83
"PHA193206030",4,1,"rhodg101",0,9,1,"allej102",1,45
"PHA193206030",5,1,"haasm101",1,9,11,"earng101",1,52
"PHA193206030",6,0,"mahar101",1,9,1,"haasm101",11,56
"PHA193206030",6,1,"browj110",0,9,1,"rhodg101",1,65
"PHA193206030",7,0,"walbr101",1,9,1,"mahar101",1,72
"PHA193206030",8,0,"kraul101",1,9,1,"walbr101",1,81
"PHA193206030",8,1,"gomel102",0,9,1,"browj110",1,89
"PHA193206030",8,1,"madje101",1,9,11,"kraul101",1,91
"PHA193206030",8,1,"roeto101",1,2,11,"cramd102",8,93
"PHA193206030",9,0,"millb110",1,2,7,"roeto101",11,94
"PHA193206030",9,0,"simma101",1,4,8,"simma101",7,94
"PHA193206030",9,0,"romme101",1,9,1,"madje101",11,94
"PHA193206030",9,0,"hoagm101",0,3,12,"ruthb101",7,98
"PHA193206030",9,1,"hoagm101",0,3,7,"hoagm101",12,103
"PHA193206030",9,1,"willd107",1,3,11,"cochm101",2,103
"PHA193206041",1,1,"allej102",0,9,1,"johnh101",1,11
"PHA193206041",6,1,"jorga101",0,6,2,"dickb101",2,53
"PHA193206041",7,0,"ruffr101",0,9,11,"allej102",1,61
"PHA193206041",7,1,"ruffr101",0,9,1,"ruffr101",11,68
"PHA193206041",9,0,"byrds101",0,2,11,"saltj101",4,80
"PHA193206041",9,0,"welle101",0,2,12,"byrds101",11,81
"PHA193206042",5,1,"willd107",1,1,11,"bishm102",4,44
"PHA193206042",6,0,"willd107",1,1,4,"willd107",11,45
"PHA193206042",6,1,"millb110",1,6,11,"colee102",9,53
"PHA193206042",7,0,"millb110",1,6,9,"millb110",11,56
"PHA193206042",7,1,"hoagm101",0,3,7,"ruthb101",7,59
"PHA193206042",9,1,"madje101",1,9,11,"freit101",1,77
"PHA193206271",2,1,"moorw101",0,9,1,"andri101",1,24
"PHA193206271",3,1,"stumg101",0,3,9,"watwj101",8,32
"PHA193206271",3,1,"johnr102",0,1,8,"johnr102",9,32
"PHA193206271",3,1,"liseh101",0,9,1,"moorw101",1,32
"PHA193206271",7,0,"hevij102",1,3,2,"cochm101",2,60
"PHA193206271",8,1,"roeto101",1,5,12,"foxxj101",3,75
"PHA193206271",9,0,"millb110",1,4,7,"simma101",7,78
"PHA193206271",9,0,"roeto101",1,5,3,"roeto101",12,78
"PHA193206271",9,0,"reisa101",1,7,6,"mcnae101",6,78
"PHA193206271",9,0,"rhynh101",0,9,11,"liseh101",1,81
"PHA193206271",9,0,"michj102",0,9,12,"rhynh101",11,82
"PHA193206272",7,1,"applp101",0,9,1,"klinb103",1,59
"PHA193206280",6,1,"moorw101",0,9,1,"weilb101",1,51
"PHA193206280",9,0,"watwj101",0,9,11,"moorw101",1,72
"PHA193207010",7,1,"marbf101",0,9,1,"browl101",1,61
"PHA193207010",8,0,"haasm101",1,6,9,"millb110",9,62
"PHA193207010",8,1,"madje101",1,9,11,"mahar101",1,69
"PHA193207010",9,0,"kraul101",1,9,1,"madje101",11,70
"PHA193207022",6,1,"harrd101",0,6,8,"wests101",8,50
"PHA193207022",9,0,"spenr101",0,9,11,"coffd101",1,70
"PHA193207071",3,0,"kraul101",1,9,1,"earng101",1,21
"PHA193207071",6,1,"bishm102",1,9,11,"kraul101",1,50
"PHA193207071",7,0,"steii101",1,9,1,"bishm102",11,54
"PHA193207071",7,0,"hevij102",1,3,2,"cochm101",2,54
"PHA193207071",8,0,"reisa101",1,7,6,"mcnae101",6,65
"PHA193207072",7,1,"evana102",0,9,1,"frasv101",1,65
"PHA193207072",9,0,"hodaj101",0,9,11,"evana102",1,79
"PHA193207081",6,1,"bishm102",1,9,11,"earng101",1,58
"PHA193207081",7,0,"romme101",1,9,1,"bishm102",11,59
"PHA193207081",7,0,"selpc101",0,9,11,"jones104",1,59
"PHA193207081",7,1,"faber101",0,9,1,"selpc101",11,62
"PHA193207081",9,0,"grovl101",1,9,1,"romme101",1,76
"PHA193207081",9,0,"hodaj101",0,9,11,"faber101",1,76
"PHA193207081",9,0,"seedb101",0,1,11,"funkl101",8,77
"PHA193207081",9,0,"fonsl101",0,3,11,"sullb103",5,79
"PHA193207082",2,1,"gregp101",0,9,1,"gastm101",1,15
"PHA193207082",2,1,"evana102",0,9,1,"gregp101",1,24
"PHA193207082",3,1,"selpc101",0,3,5,"sullb103",5,32
"PHA193207082",9,0,"seedb101",0,9,11,"evana102",1,80
"PHA193207091",6,1,"bishm102",1,9,11,"grovl101",1,45
"PHA193207091",7,0,"madje101",1,3,2,"cochm101",2,48
"PHA193207091",7,0,"romme101",1,9,1,"bishm102",11,48
"PHA193207091",7,1,"funkl101",0,4,8,"fothb101",7,52
"PHA193207091",7,1,"seedb101",0,1,7,"seedb101",8,52
"PHA193207091",8,0,"reisa101",1,6,6,"mcnae101",6,55
"PHA193207092",6,1,"faber101",0,9,1,"gastm101",1,53
"PHA193207092",6,1,"gregp101",0,9,1,"faber101",1,55
"PHA193207092",9,0,"hodaj101",0,9,11,"gregp101",1,79
"PHA193207111",8,1,"bishm102",1,9,11,"walbr101",1,73
"PHA193207111",9,0,"kraul101",1,9,1,"bishm102",11,77
"PHA193207111",9,1,"millb110",1,9,11,"kraul101",1,87
"PHA193207111",9,1,"conns101",0,9,1,"russj103",1,87
"PHA193207112",8,0,"kraul101",1,9,1,"mahar101",1,71
"PHA193207112",8,0,"reisa101",1,6,6,"mcnae101",6,71
"PHA193207112",8,0,"madje101",1,3,2,"cochm101",2,71
"PHA193207120",9,1,"millb110",1,9,11,"grovl101",1,82
"PHA193207130",7,0,"grovl101",1,9,1,"mahar101",1,56
"PHA193207130",10,1,"millb110",1,9,11,"grovl101",1,92
"PHA193207140",7,1,"goldi101",0,9,1,"bridt101",1,62
"PHA193207150",4,1,"hogsc101",0,9,1,"uhleg101",1,37
"PHA193207150",4,1,"marrb101",0,9,1,"hogsc101",1,43
"PHA193207150",8,0,"lawrb101",0,8,12,"ruelm101",2,78
"PHA193207150",8,0,"rhieb101",0,9,11,"marrb101",1,78
"PHA193207150",8,1,"goldi101",0,9,1,"rhieb101",11,81
"PHA193207150",8,1,"haywr101",0,8,2,"lawrb101",12,81
"PHA193207150",9,1,"white102",0,9,1,"goldi101",1,89
"PHA193207150",10,1,"millb110",1,9,11,"walbr101",1,99
"PHA193207150",11,0,"kraul101",1,9,1,"millb110",11,100
"PHA193207160",7,0,"rhieb101",0,9,11,"sorrv101",1,58
"PHA193207160",7,1,"goldi101",0,9,1,"rhieb101",11,60
"PHA193207160",9,0,"millb110",1,4,7,"simma101",7,77
"PHA193207180",6,0,"kraul101",1,9,1,"freit101",1,44
"PHA193207180",6,0,"grovl101",1,9,1,"kraul101",1,46
"PHA193207180",9,0,"bengb101",0,9,11,"blaeg101",1,79
"PHA193207191",6,1,"kimsc101",0,9,1,"fiscc101",1,55
"PHA193207191",8,0,"grovl101",1,9,1,"earng101",1,72
"PHA193207191",8,0,"bengb101",0,9,11,"kimsc101",1,74
"PHA193207191",8,1,"stewl101",0,9,1,"bengb101",11,76
"PHA193207192",3,1,"hebew101",0,9,1,"hadlb101",1,26
"PHA193207192",6,1,"coonb102",0,9,1,"hebew101",1,58
"PHA193207192",7,0,"millb110",1,4,7,"simma101",7,61
"PHA193207200",9,0,"bengb101",0,9,11,"grays102",1,78
"PHA193207210",8,1,"millb110",1,9,11,"mahar101",1,63
"PHA193207210",9,0,"mcket101",1,9,1,"millb110",11,69
"PHA193207250",6,0,"haasm101",1,2,8,"cramd102",8,46
"PHA193207250",8,0,"ruffr101",0,9,11,"pennh101",1,64
"PHA193207250",8,0,"farrd101",0,9,12,"ruffr101",11,65
"PHA193207250",8,0,"ruthb101",0,3,11,"chapb102",9,67
"PHA193207250",8,0,"laryl101",0,3,12,"ruthb101",11,69
"PHA193207250",8,1,"laryl101",0,3,7,"laryl101",12,72
"PHA193207250",8,1,"hoagm101",0,1,9,"hoagm101",7,72
"PHA193207250",8,1,"browj110",0,9,1,"farrd101",12,72
"PHA193207250",8,1,"allej102",0,9,1,"browj110",1,74
"PHA193207250",9,1,"reisa101",1,9,11,"mahar101",1,83
"PHA193207250",9,1,"gomel102",0,9,1,"allej102",1,84
"PHA193208160",9,1,"willd107",1,9,11,"earng101",1,70
"PHA193208170",5,1,"conns101",0,9,1,"ferrw101",1,40
"PHA193208170",6,1,"monte101",0,2,6,"burnj108",6,51
"PHA193208170",6,1,"connb104",0,5,3,"morge102",3,51
"PHA193208170",7,1,"monte101",0,2,5,"monte101",6,60
"PHA193208170",7,1,"bergb101",0,7,6,"kammw101",5,60
"PHA193208170",9,0,"winer101",0,1,11,"portd101",9,72
"PHA193208191",3,0,"ferrw101",0,9,11,"hudlw101",1,24
"PHA193208191",3,0,"mcket101",1,9,1,"walbr101",1,31
"PHA193208191",3,1,"hardm101",0,9,1,"ferrw101",11,34
"PHA193208191",3,1,"madje101",1,9,11,"mcket101",1,36
"PHA193208191",4,0,"mahar101",1,9,1,"madje101",11,38
"PHA193208191",9,0,"powem103",0,8,11,"sewel101",2,82
"PHA193208191",9,0,"myatg101",0,9,11,"hardm101",1,83
"PHA193208192",10,1,"cochm101",1,8,11,"hevij102",2,76
"PHA193208201",1,0,"romme101",1,9,1,"earng101",1,4
"PHA193208201",8,1,"lyont102",0,9,1,"jones104",1,71
"PHA193208201",8,1,"jonej103",1,9,11,"romme101",1,73
"PHA193208201",9,0,"mahar101",1,9,1,"jonej103",11,75
"PHA193208202",3,1,"jonej103",1,9,11,"walbr101",1,24
"PHA193208202",3,1,"faber101",0,9,1,"gastm101",1,28
"PHA193208202",4,0,"madje101",1,8,2,"hevij102",2,29
"PHA193208202",4,0,"kraul101",1,9,1,"jonej103",11,29
"PHA193208202",7,1,"lyont102",0,9,1,"faber101",1,69
"PHA193208202",8,1,"cochm101",1,9,11,"kraul101",1,75
"PHA193208202",8,1,"gregp101",0,9,1,"lyont102",1,81
"PHA193208202",8,1,"gallp101",0,9,1,"gregp101",1,87
"PHA193208202",9,0,"cochm101",1,9,2,"cochm101",11,90
"PHA193208202",9,0,"grovl101",1,8,1,"madje101",2,90
"PHA193208230",2,1,"chamb103",0,9,1,"gastm101",1,18
"PHA193208230",3,1,"bluel101",0,8,3,"grubf101",2,30
"PHA193208230",3,1,"sullb103",0,4,2,"sullb103",3,30
"PHA193208230",5,1,"bartl101",0,9,1,"chamb103",1,53
"PHA193208230",9,0,"englc101",0,9,11,"bartl101",1,84
"PHA193208240",11,1,"hevij102",1,9,11,"walbr101",1,91
"PHA193208250",4,1,"grays102",0,9,1,"hadlb101",1,42
"PHA193208250",7,1,"bengb101",0,5,2,"ferrr101",2,68
"PHA193208250",8,0,"garmd101",0,9,11,"grays102",1,77
"PHA193208250",8,1,"garmd101",0,9,8,"garmd101",11,81
"PHA193208250",8,1,"coonb102",0,1,1,"schuf101",8,81
"PHA193208260",9,0,"bengb101",0,9,11,"blaeg101",1,71
"PHA193208260",9,0,"grime101",0,9,12,"bengb101",11,72
"PHA193208260",9,1,"stewl101",0,9,1,"grime101",12,75
"PHA193208270",2,1,"schuf101",0,2,3,"burnj105",3,13
"PHA193208270",5,0,"bettl101",0,9,11,"hadlb101",1,39
"PHA193208270",5,1,"fiscc101",0,9,1,"bettl101",11,45
"PHA193208291",8,1,"uhleg101",0,9,1,"sorrv101",1,66
"PHA193208292",4,1,"hevij102",1,9,11,"walbr101",1,43
"PHA193208292",5,0,"romme101",1,9,1,"hevij102",11,47
"PHA193208292",8,1,"richn101",0,1,5,"schuh105",5,77
"PHA193208292",9,1,"cochm101",1,9,11,"romme101",1,92
"PHA193208300",9,0,"haywr101",0,9,11,"wyatw101",1,76
"PHA193208310",7,0,"bishm102",1,1,4,"willd107",4,52
"PHA193208310",8,0,"mahar101",1,9,1,"freit101",1,62
"PHA193208310",8,1,"uhleg101",0,9,1,"hogsc101",1,69
"PHA193208310",9,1,"richn101",0,1,5,"schuh105",5,74
"PHA193209010",7,0,"uhleg101",0,9,11,"bridt101",1,54
"PHA193209010",7,1,"marrb101",0,9,1,"uhleg101",11,56
"PHA193209010",9,0,"desag101",0,9,11,"marrb101",1,71
"PHA193209021",8,0,"johnr102",0,9,11,"weilb101",1,57
"PHA193209021",8,1,"boerl101",0,9,1,"johnr102",11,61
"PHA193209021",9,0,"watwj101",0,7,11,"warsr101",6,70
"PHA193209022",5,1,"mcnag102",0,9,1,"klinb103",1,47
"PHA193209022",7,0,"stumg101",0,9,11,"mcnag102",1,64
"PHA193209022",7,1,"galle101",0,9,1,"stumg101",11,66
"PHA193209022",7,1,"olsom101",0,8,4,"tateb101",2,66
"PHA193209022",7,1,"picku101",0,7,2,"picku101",5,66
"PHA193209022",7,1,"mcmam101",0,2,5,"mcmam101",4,66
"PHA193209022",8,0,"spoga101",0,2,11,"mcmam101",5,74
"PHA193209022",8,1,"spoga101",0,2,5,"spoga101",11,77
"PHA193209030",9,1,"stumg101",0,5,7,"jolls101",7,65
"PHA193209210",8,0,"byrds101",0,3,12,"ruthb101",7,59
"PHA193209210",8,1,"byrds101",0,3,7,"byrds101",12,60
"PHA193209220",4,1,"moorw101",0,9,1,"gomel102",1,34
"PHA193209220",6,0,"byrds101",0,3,12,"ruthb101",7,48
"PHA193209220",6,1,"byrds101",0,3,7,"byrds101",12,51
"PHA193209220",8,0,"ruffr101",0,6,11,"dickb101",2,68
"PHA193209220",8,0,"farrd101",0,6,12,"ruffr101",11,69
"PHA193209220",8,1,"jorga101",0,6,2,"farrd101",12,70
"PHA193209220",8,1,"hoagm101",0,1,8,"combe101",8,70
"PHA193209220",9,0,"mahar101",1,9,1,"freit101",1,73
"PHA193209220",9,0,"laryl101",0,9,11,"moorw101",1,74
"PHA193209220",9,1,"welle101",0,9,1,"laryl101",11,77
"PHA193209220",10,1,"willd107",1,9,11,"mahar101",1,89
"PHA193209230",3,0,"mahar101",1,9,1,"walbr101",1,24
"PHA193209230",4,1,"coffd101",0,9,1,"weavm101",1,40
"PHA193209230",5,0,"harrd101",0,9,11,"coffd101",1,48
"PHA193209230",5,1,"browl101",0,9,1,"harrd101",11,49
"PHA193209230",8,0,"grovl101",1,9,1,"mahar101",1,72
"PHA193209240",9,1,"cramd102",1,9,11,"mcket101",1,75
"PHA193209240",10,0,"cramd102",1,9,7,"cramd102",11,80
"PHA193209240",10,0,"freit101",1,4,1,"simma101",7,80
