"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN194904190",6,1,"corbc101",1,7,12,"stalv101",6,44
"CIN194904190",7,0,"corbc101",1,7,6,"corbc101",12,45
"CIN194904190",8,0,"dierc101",0,8,12,"riced101",2,55
"CIN194904190",8,0,"sauee101",0,9,11,"brech101",1,55
"CIN194904190",8,0,"bakeb101",0,1,11,"glavt101",5,56
"CIN194904190",8,1,"kazae101",0,8,5,"dierc101",12,57
"CIN194904190",8,1,"bakeb101",0,1,2,"bakeb101",11,57
"CIN194904190",8,1,"wilkt101",0,9,1,"sauee101",11,57
"CIN194904190",9,0,"kresc101",1,6,3,"klust101",3,61
"CIN194904210",7,1,"stalg103",0,9,1,"pollh101",1,49
"CIN194904210",8,0,"kresc101",1,6,3,"klust101",3,53
"CIN194904210",8,0,"kazae101",0,9,11,"stalg103",1,53
"CIN194904210",8,1,"kriek101",0,9,1,"kazae101",11,56
"CIN194904290",6,1,"higbk101",0,9,1,"werlb101",1,50
"CIN194904290",8,0,"kresc101",1,6,3,"klust101",3,62
"CIN194904290",9,0,"hoppj102",0,8,11,"mccuc101",2,73
"CIN194904290",9,0,"steve101",0,9,11,"higbk101",1,74
"CIN194904300",2,1,"gregh102",0,9,1,"ridde101",1,18
"CIN194904300",5,0,"hoppj102",0,9,11,"gregh102",1,37
"CIN194904300",5,1,"lombv101",0,9,1,"hoppj102",11,44
"CIN194904300",6,0,"cresw101",1,9,1,"wehmh101",1,49
"CIN194904300",6,0,"steve101",0,8,11,"mccuc101",2,50
"CIN194904300",6,0,"walkd101",0,9,11,"lombv101",1,51
"CIN194904300",6,0,"burkk101",1,9,1,"cresw101",1,54
"CIN194904300",6,1,"fitze101",0,8,2,"steve101",11,55
"CIN194904300",6,1,"higbk101",0,9,1,"walkd101",11,55
"CIN194904300",7,1,"kresc101",1,5,12,"klust101",3,67
"CIN194904300",7,1,"caseh101",0,9,1,"higbk101",1,68
"CIN194904300",8,0,"kresc101",1,5,3,"kresc101",12,72
"CIN194904300",8,0,"westw102",0,9,11,"caseh101",1,73
"CIN194904300",8,1,"muncb101",0,9,1,"westw102",11,76
"CIN194905011",3,0,"eraue101",1,9,1,"howed101",1,23
"CIN194905011",7,1,"merrl102",1,9,11,"eraue101",1,63
"CIN194905011",8,0,"blace102",1,9,1,"merrl102",11,67
"CIN194905011",9,0,"cassj101",0,7,12,"murtd101",4,79
"CIN194905011",9,1,"basgm101",0,7,4,"cassj101",12,83
"CIN194905011",9,1,"baumf101",1,8,11,"howed102",2,84
"CIN194905011",9,1,"kresc101",1,9,11,"blace102",1,85
"CIN194905011",9,1,"caseh101",0,9,1,"chesb101",1,85
"CIN194905012",6,1,"kresc101",1,7,12,"klust101",3,50
"CIN194905012",7,0,"kresc101",1,7,3,"kresc101",12,51
"CIN194905012",7,0,"cassj101",0,7,12,"murtd101",4,52
"CIN194905012",7,0,"steve101",0,8,11,"mccuc101",2,52
"CIN194905012",7,0,"fleml101",0,9,11,"chamc102",1,53
"CIN194905012",7,1,"basgm101",0,7,4,"cassj101",12,54
"CIN194905012",7,1,"fitze101",0,8,2,"steve101",11,54
"CIN194905012",7,1,"gregh102",0,9,1,"fleml101",11,54
"CIN194905130",2,1,"chipb101",0,9,1,"dubim101",1,17
"CIN194905130",5,0,"kirbj102",0,9,11,"chipb101",1,38
"CIN194905130",5,1,"dobej101",0,9,1,"kirbj102",11,41
"CIN194905130",7,0,"burgs101",0,9,11,"dobej101",1,56
"CIN194905130",7,1,"sloal101",0,9,1,"burgs101",11,57
"CIN194905130",8,0,"maucg101",0,9,11,"sloal101",1,63
"CIN194905130",8,1,"hamnr101",0,9,1,"maucg101",11,66
"CIN194905140",4,0,"blace102",1,9,1,"vandj101",1,30
"CIN194905140",6,0,"pramj101",1,8,2,"muelr101",2,45
"CIN194905140",6,0,"howed101",1,9,1,"blace102",1,47
"CIN194905140",7,0,"adamb103",1,7,4,"blooj101",4,55
"CIN194905140",8,0,"corbc101",1,2,6,"stalv101",6,62
"CIN194905140",8,0,"edwah101",0,4,11,"pafka101",8,63
"CIN194905140",8,1,"edwah101",0,4,7,"edwah101",11,66
"CIN194905140",8,1,"lowrp101",0,5,8,"lowrp101",7,66
"CIN194905151",7,0,"gumbh101",1,9,1,"fox-h101",1,45
"CIN194905151",8,1,"adamb103",1,7,11,"klust101",3,56
"CIN194905151",8,1,"litwd101",1,9,11,"gumbh101",1,58
"CIN194905151",9,0,"litwd101",1,9,7,"litwd101",11,62
"CIN194905151",9,0,"saueh101",1,4,3,"saueh101",7,62
"CIN194905151",9,0,"burkk101",1,7,1,"adamb103",11,62
"CIN194905151",9,0,"burgs101",0,9,11,"schmj101",1,65
"CIN194905151",9,1,"kushe101",0,9,1,"burgs101",11,66
"CIN194905151",9,1,"howed101",1,7,11,"burkk101",1,69
"CIN194905151",10,0,"petek101",1,7,1,"howed101",11,71
"CIN194905151",10,0,"lowrp101",0,1,11,"walkh102",9,71
"CIN194905151",10,0,"eraue101",1,7,1,"petek101",1,76
"CIN194905151",10,0,"scheb101",0,5,11,"edwah101",7,76
"CIN194905151",10,1,"lowrp101",0,1,7,"lowrp101",11,78
"CIN194905151",10,1,"jeffh101",0,5,9,"scheb101",11,78
"CIN194905151",10,1,"chipb101",0,9,1,"kushe101",1,81
"CIN194905151",10,1,"hamnr101",0,9,1,"chipb101",1,82
"CIN194905152",4,1,"baumf101",1,9,11,"wehmh101",1,35
"CIN194905152",5,0,"eraue101",1,9,1,"baumf101",11,37
"CIN194905152",6,1,"howed101",1,9,11,"eraue101",1,51
"CIN194905152",7,0,"gumbh101",1,9,1,"howed101",11,54
"CIN194905152",7,0,"petek101",1,9,1,"gumbh101",1,59
"CIN194905152",8,0,"maddc101",0,9,11,"mclic101",1,70
"CIN194905152",8,1,"rushb101",0,9,1,"maddc101",11,71
"CIN194905152",8,1,"kresc101",1,9,11,"petek101",1,72
"CIN194905152",9,0,"fanof101",1,9,1,"kresc101",11,74
"CIN194905170",6,1,"adamb103",1,9,11,"liveb101",1,56
"CIN194905170",7,0,"petek101",1,9,1,"adamb103",11,57
"CIN194905170",8,0,"conac101",0,7,11,"holmt101",9,66
"CIN194905170",8,0,"masip101",0,8,11,"salkb101",2,67
"CIN194905170",8,1,"masip101",0,8,2,"masip101",11,70
"CIN194905170",8,1,"conac101",0,7,9,"conac101",11,70
"CIN194905170",8,1,"merrl102",1,6,12,"blooj101",4,71
"CIN194905170",9,0,"merrl102",1,6,8,"merrl102",12,75
"CIN194905170",9,0,"wyroj101",1,5,9,"wyroj101",8,75
"CIN194905170",9,0,"corbc101",1,3,4,"litwd101",9,75
"CIN194905170",9,0,"sists101",0,3,11,"reisp101",7,76
"CIN194905170",9,0,"gumbh101",1,9,1,"petek101",1,76
"CIN194905180",3,0,"wehmh101",1,9,1,"raffk101",1,20
"CIN194905180",4,1,"hogub101",0,9,1,"sainj101",1,41
"CIN194905180",5,0,"holmt101",0,6,11,"conac101",9,44
"CIN194905180",5,0,"burkk101",1,9,1,"wehmh101",1,46
"CIN194905180",5,0,"fanof101",1,9,1,"burkk101",1,51
"CIN194905180",5,1,"holmt101",0,6,9,"holmt101",11,52
"CIN194905180",6,1,"pottn102",0,9,1,"hogub101",1,67
"CIN194905180",9,0,"eraue101",1,9,1,"fanof101",1,86
"CIN194905180",9,1,"kresc101",1,6,12,"klust101",3,90
"CIN194905180",9,1,"barrr101",0,9,1,"pottn102",1,91
"CIN194905180",9,1,"baumf101",1,9,11,"eraue101",1,92
"CIN194905190",6,1,"baumf101",1,9,11,"vandj101",1,59
"CIN194905190",7,0,"eraue101",1,9,1,"baumf101",11,60
"CIN194905190",8,1,"kresc101",1,9,11,"eraue101",1,77
"CIN194905190",9,0,"petek101",1,9,1,"kresc101",11,79
"CIN194905190",9,1,"galaa101",0,4,3,"mizej101",3,83
"CIN194905200",7,1,"kerrb101",0,8,6,"rignb101",6,49
"CIN194905200",8,0,"dobej101",1,9,1,"fox-h101",1,54
"CIN194905200",9,1,"corbc101",1,9,11,"dobej101",1,65
"CIN194905221",8,1,"baumf101",1,9,11,"eraue101",1,61
"CIN194905221",9,0,"kresc101",1,5,3,"klust101",3,63
"CIN194905221",9,0,"gumbh101",1,9,1,"baumf101",11,63
"CIN194905222",7,1,"merrl102",1,3,12,"litwd101",9,43
"CIN194905222",8,0,"merrl102",1,3,8,"merrl102",12,48
"CIN194905222",8,0,"wyroj101",1,5,9,"wyroj101",8,48
"CIN194905222",8,0,"campr102",0,8,11,"mikse101",5,51
"CIN194905222",8,1,"campr102",0,8,2,"campr102",11,52
"CIN194905222",8,1,"jorgs101",0,7,5,"edwab101",2,52
"CIN194905222",9,0,"browt103",0,9,11,"hattj101",1,56
"CIN194905240",7,0,"blatb101",0,9,11,"meyer101",1,56
"CIN194905240",7,1,"trink101",0,9,1,"blatb101",11,60
"CIN194905240",8,0,"wyroj101",1,5,9,"wyroj101",8,63
"CIN194905240",8,0,"merrl102",1,3,8,"litwd101",9,63
"CIN194905240",8,0,"dobej101",1,9,1,"vandj101",1,67
"CIN194905240",8,0,"sisld101",0,9,11,"trink101",1,68
"CIN194905240",8,1,"konsj101",0,9,1,"sisld101",11,70
"CIN194905240",9,1,"kresc101",1,9,11,"dobej101",1,78
"CIN194905240",10,0,"petek101",1,9,1,"kresc101",11,80
"CIN194905240",10,0,"gumbh101",1,9,1,"petek101",1,83
"CIN194905240",10,0,"lopas101",0,9,11,"konsj101",1,83
"CIN194905240",10,1,"simmc101",0,9,1,"lopas101",11,84
"CIN194905250",7,0,"sisld101",0,9,11,"heink101",1,52
"CIN194905250",7,1,"trink101",0,9,1,"sisld101",11,54
"CIN194905250",8,1,"merrl102",1,3,11,"litwd101",9,64
"CIN194905250",9,0,"merrl102",1,3,8,"merrl102",11,66
"CIN194905250",9,0,"wyroj101",1,5,9,"wyroj101",8,66
"CIN194905250",9,0,"holls101",0,9,11,"trink101",1,67
"CIN194906140",8,1,"saueh101",1,9,11,"eraue101",1,58
"CIN194906140",9,0,"gumbh101",1,9,1,"saueh101",11,60
"CIN194906140",9,0,"petek101",1,9,1,"gumbh101",1,65
"CIN194906140",9,1,"haasb102",0,4,3,"mizej101",3,66
"CIN194906170",4,1,"ellig102",0,9,1,"sainj101",1,35
"CIN194906170",7,0,"rickm101",0,9,11,"ellig102",1,57
"CIN194906170",7,0,"sauee101",0,1,11,"stane101",4,58
"CIN194906170",7,1,"sists101",0,1,4,"sauee101",11,60
"CIN194906170",7,1,"barrr101",0,9,1,"rickm101",11,60
"CIN194906170",9,0,"crand102",0,8,12,"salkb101",2,78
"CIN194906170",9,0,"conac101",0,9,11,"barrr101",1,78
"CIN194906180",3,1,"ellig102",0,9,1,"hallb103",1,23
"CIN194906180",8,0,"ryanc102",0,9,11,"ellig102",1,62
"CIN194906180",8,1,"voisb101",0,9,1,"ryanc102",11,65
"CIN194906191",6,0,"petek101",1,9,1,"eraue101",1,50
"CIN194906191",6,0,"russj102",0,5,11,"rickm101",7,50
"CIN194906191",6,1,"russj102",0,5,7,"russj102",11,51
"CIN194906191",7,0,"sauee101",0,6,11,"holmt101",9,54
"CIN194906191",7,1,"sauee101",0,6,9,"sauee101",11,57
"CIN194906191",7,1,"adamb103",1,9,11,"petek101",1,61
"CIN194906191",8,0,"gumbh101",1,9,1,"adamb103",11,63
"CIN194906192",3,0,"wehmh101",1,9,1,"vandj101",1,22
"CIN194906192",5,0,"reisp101",0,6,11,"conac101",8,42
"CIN194906192",5,1,"reisp101",0,6,8,"reisp101",11,43
"CIN194906192",5,1,"adamb103",1,9,11,"wehmh101",1,43
"CIN194906192",6,0,"liveb101",1,9,1,"adamb103",11,46
"CIN194906192",7,0,"rickm101",0,7,11,"sauee101",9,58
"CIN194906192",7,1,"rickm101",0,7,9,"rickm101",11,59
"CIN194906192",7,1,"wyroj101",1,9,11,"liveb101",1,62
"CIN194906192",8,0,"blace102",1,9,1,"wyroj101",11,64
"CIN194906192",8,1,"salkb101",0,8,2,"livim101",2,67
"CIN194906192",8,1,"merrl102",1,4,12,"coopw102",2,71
"CIN194906192",9,0,"howed102",1,4,2,"merrl102",12,72
"CIN194906210",7,0,"liveb101",1,9,1,"fox-h101",1,57
"CIN194906210",7,1,"adamb103",1,9,11,"liveb101",1,64
"CIN194906210",7,1,"barnr103",0,9,1,"roe-p101",1,66
"CIN194906210",8,0,"gumbh101",1,9,1,"adamb103",11,67
"CIN194906210",9,1,"wyroj101",1,9,11,"gumbh101",1,85
"CIN194906220",8,0,"browt103",0,8,11,"snidd101",8,53
"CIN194906220",8,1,"browt103",0,8,7,"browt103",11,58
"CIN194906220",8,1,"mccom101",0,6,8,"mccom101",7,58
"CIN194906220",9,0,"edwab101",0,6,11,"mccom101",8,63
"CIN194906220",9,0,"hermg101",0,6,12,"edwab101",11,64
"CIN194906220",9,0,"blace102",1,9,1,"raffk101",1,65
"CIN194906220",9,0,"rackm101",0,8,11,"browt103",7,65
"CIN194906220",9,1,"rackm101",0,8,8,"rackm101",11,66
"CIN194906220",9,1,"hermg101",0,6,7,"hermg101",12,66
"CIN194906230",7,0,"fanof101",1,9,1,"eraue101",1,52
"CIN194906230",7,0,"browt103",0,2,11,"rackm101",7,54
"CIN194906230",7,1,"browt103",0,2,7,"browt103",11,56
"CIN194906230",8,1,"adamb103",1,9,11,"fanof101",1,65
"CIN194906230",9,0,"adamb103",1,9,4,"adamb103",11,71
"CIN194906230",9,0,"gumbh101",1,5,1,"blooj101",4,71
"CIN194906230",9,1,"corbc101",1,5,11,"gumbh101",1,75
