"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL201403310",6,0,"britz001",1,0,1,"tillc001",1,41
"BAL201403310",8,0,"meeke001",1,0,1,"britz001",1,56
"BAL201403310",8,0,"bradj001",0,4,12,"napom001",3,58
"BAL201403310",8,0,"matub001",1,0,1,"meeke001",1,60
"BAL201403310",8,1,"navad002",0,1,7,"navad002",9,61
"BAL201403310",8,1,"bradj001",0,4,9,"bradj001",12,61
"BAL201403310",8,1,"carpm001",0,5,3,"carpm001",7,61
"BAL201403310",8,1,"tazaj001",0,0,1,"lestj001",1,61
"BAL201403310",9,0,"huntt002",1,0,1,"matub001",1,64
"BAL201404020",7,0,"webbr001",1,0,1,"jimeu001",1,48
"BAL201404020",7,0,"matub001",1,0,1,"webbr001",1,54
"BAL201404020",7,1,"mujie001",0,0,1,"lackj001",1,55
"BAL201404020",8,0,"odayd001",1,0,1,"matub001",1,59
"BAL201404020",8,1,"tazaj001",0,0,1,"mujie001",1,62
"BAL201404020",9,0,"stinj001",1,0,1,"odayd001",1,66
"BAL201404020",9,1,"bradj001",0,5,7,"gomej001",7,70
"BAL201404020",9,1,"uehak001",0,0,1,"tazaj001",1,70
"BAL201404030",6,0,"meeke001",1,0,1,"chenw001",1,47
"BAL201404030",6,1,"workb001",0,0,1,"doubf001",1,51
"BAL201404030",7,1,"capuc001",0,0,1,"workb001",1,59
"BAL201404030",8,0,"britz001",1,0,1,"meeke001",1,62
"BAL201404030",8,1,"tazaj001",0,0,1,"capuc001",1,65
"BAL201404030",9,1,"uehak001",0,0,1,"tazaj001",1,74
"BAL201404110",7,1,"cecib001",0,0,1,"mcgod001",1,52
"BAL201404110",8,1,"diazj004",0,2,6,"iztum001",4,58
"BAL201404110",8,1,"goinr001",0,9,4,"goinr001",6,58
"BAL201404110",9,0,"webbr001",1,0,1,"tillc001",1,61
"BAL201404110",9,0,"britz001",1,0,1,"webbr001",1,63
"BAL201404110",9,1,"sants001",0,0,1,"cecib001",1,64
"BAL201404120",7,0,"krate001",0,9,11,"goinr001",6,52
"BAL201404120",7,1,"diazj004",0,9,6,"krate001",11,53
"BAL201404120",7,1,"wagnn001",0,0,1,"hutcd001",1,53
"BAL201404120",7,1,"loupa001",0,0,1,"wagnn001",1,57
"BAL201404120",8,0,"meeke001",1,0,1,"norrb001",1,58
"BAL201404120",8,1,"delas001",0,0,1,"loupa001",1,62
"BAL201404120",9,0,"huntt002",1,0,1,"meeke001",1,67
"BAL201404120",9,1,"redmt002",0,0,1,"delas001",1,71
"BAL201404120",10,0,"odayd001",1,0,1,"huntt002",1,74
"BAL201404120",11,0,"britz001",1,0,1,"odayd001",1,82
"BAL201404120",11,0,"sierm001",0,5,11,"linda001",10,82
"BAL201404130",1,1,"diazj004",0,7,6,"iztum001",4,6
"BAL201404130",1,1,"goinr001",0,9,4,"goinr001",6,6
"BAL201404130",6,0,"stinj001",1,0,1,"jimeu001",1,49
"BAL201404130",6,1,"sierm001",0,2,9,"rasmc001",8,54
"BAL201404130",6,1,"bautj002",0,3,8,"bautj002",9,54
"BAL201404130",8,0,"matub001",1,0,1,"stinj001",1,69
"BAL201404130",8,0,"krate001",0,6,12,"navad001",2,71
"BAL201404130",8,1,"krate001",0,6,2,"krate001",12,72
"BAL201404130",8,1,"rogee002",0,0,1,"buehm001",1,72
"BAL201404130",9,0,"flahr001",1,4,9,"davic003",3,77
"BAL201404130",9,0,"lougd001",1,3,8,"jonea003",8,77
"BAL201404130",9,0,"clevs001",1,1,3,"markn001",9,77
"BAL201404130",9,0,"webbr001",1,0,1,"matub001",1,77
"BAL201404140",6,1,"boxbb001",0,0,1,"archc001",1,51
"BAL201404140",7,0,"meeke001",1,0,1,"chenw001",1,56
"BAL201404140",7,0,"joycm001",0,9,11,"hanir001",2,57
"BAL201404140",7,1,"molij001",0,7,2,"guyeb001",7,58
"BAL201404140",7,1,"joycm001",0,9,7,"joycm001",11,58
"BAL201404140",7,1,"luekj001",0,0,1,"boxbb001",1,58
"BAL201404140",8,0,"dejed001",0,3,11,"forsl001",10,63
"BAL201404140",9,0,"odayd001",1,0,1,"meeke001",1,68
"BAL201404160",6,0,"britz001",1,0,1,"gonzm003",1,44
"BAL201404160",6,1,"boxbb001",0,0,1,"odorj001",1,47
"BAL201404160",7,0,"forsl001",0,7,11,"dejed001",7,53
"BAL201404160",7,1,"zobrb001",0,1,7,"zobrb001",4,58
"BAL201404160",7,1,"forsl001",0,7,4,"forsl001",11,58
"BAL201404160",7,1,"peraj002",0,0,1,"boxbb001",1,58
"BAL201404160",8,1,"gomeb001",0,0,1,"peraj002",1,66
"BAL201404160",9,0,"huntt002",1,0,1,"britz001",1,69
"BAL201404160",9,0,"guyeb001",0,9,11,"molij001",2,72
"BAL201404250",5,0,"lombs002",1,3,4,"davic003",3,37
"BAL201404250",5,0,"flahr001",1,7,3,"flahr001",5,37
"BAL201404250",5,0,"schoj001",1,8,5,"schoj001",4,37
"BAL201404250",7,0,"mcfat001",1,0,1,"jimeu001",1,55
"BAL201404250",9,1,"hollg001",0,0,1,"venty001",1,76
"BAL201404260",8,0,"meeke001",1,0,1,"chenw001",1,59
"BAL201404260",8,0,"dysoj001",0,7,11,"valed001",5,60
"BAL201404260",8,0,"mousm001",0,8,11,"maxwj002",8,61
"BAL201404260",8,0,"matub001",1,0,1,"meeke001",1,61
"BAL201404260",8,0,"odayd001",1,0,1,"matub001",1,62
"BAL201404260",8,1,"dysoj001",0,7,8,"dysoj001",11,63
"BAL201404260",8,1,"mousm001",0,8,5,"mousm001",11,63
"BAL201404260",8,1,"daviw001",0,0,1,"guthj001",1,63
"BAL201404260",9,0,"huntt002",1,0,1,"odayd001",1,66
"BAL201404260",9,1,"crowa001",0,0,1,"daviw001",1,69
"BAL201404260",10,0,"parej002",0,6,12,"peres002",2,76
"BAL201404260",10,0,"britz001",1,0,1,"huntt002",1,76
"BAL201404260",10,1,"hayeb001",0,6,2,"parej002",12,77
"BAL201404260",10,1,"duffd001",0,0,1,"crowa001",1,77
"BAL201404260",10,1,"colel001",0,0,1,"duffd001",1,80
"BAL201404270",7,0,"meeke001",1,0,1,"gonzm003",1,49
"BAL201404270",7,0,"stinj001",1,0,1,"meeke001",1,56
"BAL201404270",8,1,"herrk001",0,0,1,"shiej002",1,66
"BAL201404270",9,0,"webbr001",1,0,1,"stinj001",1,69
"BAL201404270",9,1,"hollg001",0,0,1,"herrk001",1,74
"BAL201404270",9,1,"yound003",1,6,11,"hardj003",6,77
"BAL201405011",6,0,"webbr001",1,0,1,"norrb001",1,49
"BAL201405011",6,1,"gomej002",0,0,1,"mortc002",1,55
"BAL201405011",7,0,"schoj001",1,1,4,"weekj001",4,57
"BAL201405011",7,0,"britz001",1,0,1,"webbr001",1,58
"BAL201405011",8,0,"odayd001",1,0,1,"britz001",1,68
"BAL201405011",8,0,"snidt001",0,9,11,"mercj002",6,70
"BAL201405011",8,1,"barmc001",0,9,6,"snidt001",11,72
"BAL201405011",9,0,"matub001",1,0,1,"odayd001",1,75
"BAL201405011",9,0,"huntt002",1,0,1,"matub001",1,79
"BAL201405012",5,0,"meeke001",1,0,1,"tillc001",1,38
"BAL201405012",6,0,"pattt001",1,0,1,"meeke001",1,48
"BAL201405012",6,1,"morrb002",0,0,1,"cumpb001",1,56
"BAL201405012",7,0,"webbr001",1,0,1,"pattt001",1,60
"BAL201405012",8,0,"matub001",1,0,1,"webbr001",1,69
"BAL201405012",8,0,"tabaj002",0,2,11,"davii001",10,69
"BAL201405012",8,0,"odayd001",1,0,1,"matub001",1,74
"BAL201405012",8,1,"watst001",0,0,1,"morrb002",1,75
"BAL201405012",8,1,"yound003",1,8,11,"lougd001",7,78
"BAL201405012",9,0,"yound003",1,8,7,"yound003",11,81
"BAL201405012",9,1,"wilsj004",0,0,1,"watst001",1,84
"BAL201405012",10,0,"huntt002",1,0,1,"odayd001",1,89
"BAL201405012",10,1,"pimes001",0,0,1,"wilsj004",1,91
"BAL201405090",7,1,"willj003",0,0,1,"felds001",1,50
"BAL201405090",8,0,"presa001",0,9,11,"hoesl001",7,56
"BAL201405090",8,0,"odayd001",1,0,1,"chenw001",1,56
"BAL201405090",8,1,"presa001",0,9,7,"presa001",11,59
"BAL201405090",9,0,"lougd001",1,3,7,"cruzn002",7,62
"BAL201405090",9,0,"huntt002",1,0,1,"odayd001",1,62
"BAL201405090",9,0,"kraum001",0,4,11,"guzmj005",3,63
"BAL201405100",7,1,"sippt001",0,0,1,"mchuc001",1,61
"BAL201405100",7,1,"zeidj001",0,0,1,"sippt001",1,62
"BAL201405100",8,0,"britz001",1,0,1,"gonzm003",1,63
"BAL201405100",8,0,"hoesl001",0,5,11,"presa001",7,65
"BAL201405100",8,1,"hoesl001",0,5,7,"hoesl001",11,66
"BAL201405100",9,0,"lougd001",1,3,7,"cruzn002",7,70
"BAL201405100",9,0,"huntt002",1,0,1,"britz001",1,70
"BAL201405100",9,0,"gonzm002",0,7,12,"cartc002",10,72
"BAL201405100",9,0,"keucd001",0,8,12,"kraum001",3,73
"BAL201405100",9,0,"pattt001",1,0,1,"huntt002",1,75
"BAL201405100",9,1,"guzmj005",0,8,3,"keucd001",12,77
"BAL201405100",9,1,"bassa001",0,0,1,"zeidj001",1,77
