"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA200704160",8,1,"baezd001",0,0,1,"parrj003",1,79
"TBA200704160",9,1,"ray-c001",0,0,1,"baezd001",1,86
"TBA200704160",9,1,"gomec001",0,5,3,"huffa001",3,86
"TBA200704160",9,1,"stera001",0,6,8,"gibbj002",7,86
"TBA200704160",9,1,"bynuf001",0,8,7,"bynuf001",8,86
"TBA200704160",9,1,"iwama001",1,8,11,"harrb001",5,88
"TBA200704170",4,1,"burrb001",0,0,1,"tracs001",1,35
"TBA200704170",8,0,"knotj001",0,9,11,"bynuf001",8,60
"TBA200704170",8,0,"stokb001",1,0,1,"fossc001",1,60
"TBA200704170",8,1,"stera001",0,9,8,"knotj001",11,65
"TBA200704170",8,1,"walkj001",0,0,1,"burrb001",1,65
"TBA200704170",9,0,"reyea001",1,0,1,"stokb001",1,69
"TBA200704170",9,0,"bakop001",0,8,11,"casta001",2,72
"TBA200704180",5,0,"glovg001",1,0,1,"kazms001",1,41
"TBA200704180",6,1,"bradc001",0,0,1,"bedae001",1,57
"TBA200704180",7,0,"camps002",1,0,1,"glovg001",1,61
"TBA200704180",7,1,"parrj003",0,0,1,"bradc001",1,62
"TBA200704180",8,0,"pattc001",0,6,12,"knotj001",7,67
"TBA200704180",8,0,"salaj001",1,0,1,"camps002",1,68
"TBA200704180",8,0,"gibbj002",0,9,11,"casta001",2,69
"TBA200704180",8,1,"pattc001",0,6,8,"pattc001",12,71
"TBA200704180",8,1,"bynuf001",0,8,7,"bynuf001",8,71
"TBA200704180",8,1,"bakop001",0,9,2,"gibbj002",11,71
"TBA200704180",8,1,"baezd001",0,0,1,"parrj003",1,71
"TBA200704180",9,1,"ray-c001",0,0,1,"baezd001",1,77
"TBA200704180",9,1,"penac001",1,2,11,"zobrb001",6,79
"TBA200704200",7,0,"ryu-j001",1,0,1,"jacke001",1,54
"TBA200704200",8,0,"salaj001",1,0,1,"ryu-j001",1,64
"TBA200704200",8,0,"peraj001",0,8,11,"barfj003",4,67
"TBA200704200",8,1,"rousm001",0,7,4,"rousm001",6,68
"TBA200704200",8,1,"peraj001",0,8,6,"peraj001",11,68
"TBA200704200",8,1,"hernr001",0,0,1,"sabac001",1,68
"TBA200704200",9,0,"reyea001",1,0,1,"salaj001",1,73
"TBA200704200",9,1,"boroj001",0,0,1,"hernr001",1,76
"TBA200704210",6,1,"michj001",0,2,7,"delld001",7,51
"TBA200704210",7,0,"stokb001",1,0,1,"seo-j001",1,58
"TBA200704210",7,1,"cabrf002",0,0,1,"byrdp001",1,63
"TBA200704210",8,0,"salaj001",1,0,1,"stokb001",1,66
"TBA200704210",8,0,"garkr001",0,7,11,"shopk001",2,67
"TBA200704210",8,0,"blakc001",0,9,11,"marta004",5,69
"TBA200704210",8,0,"camps002",1,0,1,"salaj001",1,71
"TBA200704210",8,1,"martv001",0,4,2,"martv001",3,72
"TBA200704210",8,1,"garkr001",0,7,3,"garkr001",11,72
"TBA200704210",8,1,"blakc001",0,9,5,"blakc001",11,72
"TBA200704210",9,0,"reyea001",1,0,1,"camps002",1,75
"TBA200704220",3,1,"blakc001",0,6,5,"blakc001",9,17
"TBA200704220",3,1,"nixot001",0,9,9,"marta004",5,17
"TBA200704220",8,1,"fulta001",0,0,1,"westj001",1,55
"TBA200704220",8,1,"gomej001",1,8,11,"penac001",3,55
"TBA200704220",8,1,"mastt001",0,0,1,"fulta001",1,56
"TBA200704220",9,0,"stokb001",1,8,1,"gomej001",11,60
"TBA200704220",9,0,"wiggt001",1,4,3,"wiggt001",10,60
"TBA200704220",9,0,"rousm001",0,3,12,"hafnt001",10,63
"TBA200704220",9,0,"camps002",1,8,1,"stokb001",1,66
"TBA200704220",9,1,"boroj001",0,0,1,"mastt001",1,68
"TBA200704220",9,1,"martv001",0,4,3,"martv001",2,68
"TBA200704220",9,1,"shopk001",0,5,2,"garkr001",3,68
"TBA200704230",5,1,"beanc001",0,0,1,"igawk001",1,45
"TBA200704230",6,0,"glovg001",1,0,1,"fossc001",1,54
"TBA200704230",6,1,"myerm001",0,0,1,"beanc001",1,58
"TBA200704230",6,1,"brunb001",0,0,1,"myerm001",1,59
"TBA200704230",7,0,"camps002",1,0,1,"glovg001",1,61
"TBA200704230",7,1,"vizcl001",0,0,1,"brunb001",1,66
"TBA200704230",8,0,"salaj001",1,0,1,"camps002",1,73
"TBA200704230",8,0,"stokb001",1,0,1,"salaj001",1,75
"TBA200704230",8,0,"damoj001",0,9,11,"phelj001",3,77
"TBA200704230",8,1,"miend001",0,1,3,"cabrm002",8,79
"TBA200704230",8,1,"damoj001",0,9,8,"damoj001",11,79
"TBA200704230",8,1,"rivem002",0,0,1,"vizcl001",1,79
"TBA200704230",9,0,"reyea001",1,0,1,"stokb001",1,83
"TBA200704240",1,1,"cairm001",0,2,6,"jeted001",6,5
"TBA200704240",7,0,"salaj001",1,0,1,"kazms001",1,53
"TBA200704240",7,0,"cabrm002",0,9,12,"phelj001",3,53
"TBA200704240",7,1,"miend001",0,1,3,"damoj001",8,54
"TBA200704240",7,1,"cabrm002",0,9,8,"cabrm002",12,54
"TBA200704240",7,1,"vizcl001",0,0,1,"wangc001",1,57
"TBA200704240",7,1,"myerm001",0,0,1,"vizcl001",1,59
"TBA200704240",7,1,"brunb001",0,0,1,"myerm001",1,60
"TBA200704240",8,0,"ryu-j001",1,0,1,"salaj001",1,61
"TBA200704240",8,0,"camps002",1,0,1,"ryu-j001",1,62
"TBA200704240",8,1,"farnk001",0,0,1,"brunb001",1,67
"TBA200704240",9,0,"reyea001",1,0,1,"camps002",1,70
"TBA200705010",2,0,"lugor002",1,0,1,"jacke001",1,18
"TBA200705010",4,0,"ryu-j001",1,0,1,"lugor002",1,34
"TBA200705010",7,0,"salaj001",1,0,1,"ryu-j001",1,58
"TBA200705010",7,1,"rabej001",0,4,9,"cuddm001",9,64
"TBA200705010",8,0,"camps002",1,0,1,"salaj001",1,67
"TBA200705010",8,1,"guerm001",0,0,1,"ponss001",1,72
"TBA200705010",9,0,"stokb001",1,0,1,"camps002",1,76
"TBA200705010",9,0,"glovg001",1,0,1,"stokb001",1,82
"TBA200705010",9,0,"rodrl002",0,1,12,"castl001",4,82
"TBA200705010",9,1,"rodrl002",0,1,4,"rodrl002",12,83
"TBA200705010",9,1,"rincj001",0,0,1,"guerm001",1,83
"TBA200705020",7,0,"camps002",1,0,1,"seo-j001",1,53
"TBA200705020",7,0,"stokb001",1,0,1,"camps002",1,57
"TBA200705020",7,1,"neshp001",0,0,1,"bonsb001",1,59
"TBA200705020",8,0,"rabej001",0,7,12,"cirij001",10,66
"TBA200705020",8,1,"craij001",0,0,1,"neshp001",1,70
"TBA200705020",9,0,"salaj001",1,0,1,"stokb001",1,71
"TBA200705020",9,1,"nathj001",0,0,1,"craij001",1,75
"TBA200705020",10,0,"reyea001",1,0,1,"salaj001",1,83
"TBA200705020",10,1,"guerm001",0,0,1,"nathj001",1,87
"TBA200705020",10,1,"zobrb001",1,7,12,"penac001",3,89
"TBA200705020",10,1,"navad001",1,9,11,"paulj001",2,90
"TBA200705030",5,1,"perkg001",0,0,1,"ortir002",1,45
"TBA200705030",7,0,"yound003",1,7,9,"gomej001",9,56
"TBA200705030",8,0,"camps002",1,0,1,"shiej002",1,66
"TBA200705030",8,0,"rabej001",0,7,12,"cirij001",10,67
"TBA200705030",8,0,"salaj001",1,0,1,"camps002",1,71
"TBA200705030",8,1,"craij001",0,0,1,"perkg001",1,72
"TBA200705030",9,0,"reyea001",1,0,1,"salaj001",1,76
"TBA200705040",7,0,"ryu-j001",1,0,1,"fossc001",1,46
"TBA200705040",7,0,"camps002",1,0,1,"ryu-j001",1,49
"TBA200705040",7,0,"lugor002",1,0,1,"camps002",1,50
"TBA200705040",8,0,"glovg001",1,0,1,"lugor002",1,60
"TBA200705040",8,1,"duchj001",0,0,1,"hared001",1,62
"TBA200705040",9,0,"stokb001",1,0,1,"glovg001",1,70
"TBA200705040",9,1,"streh001",0,0,1,"duchj001",1,73
"TBA200705050",7,0,"glovg001",1,0,1,"kazms001",1,46
"TBA200705050",7,0,"camps002",1,0,1,"glovg001",1,49
"TBA200705050",8,0,"ryu-j001",1,0,1,"camps002",1,55
"TBA200705050",8,1,"duchj001",0,0,1,"kennj001",1,61
"TBA200705050",8,1,"paulj001",1,8,12,"navad001",2,62
"TBA200705050",8,1,"embra001",0,0,1,"duchj001",1,65
"TBA200705050",9,0,"paulj001",1,8,2,"paulj001",12,66
"TBA200705050",9,1,"streh001",0,0,1,"embra001",1,70
"TBA200705050",9,1,"zobrb001",1,7,12,"cantj001",3,74
"TBA200705050",10,0,"wiggt001",1,4,3,"wiggt001",5,75
"TBA200705050",10,0,"zobrb001",1,7,6,"zobrb001",12,75
"TBA200705050",10,0,"harrb001",1,9,5,"harrb001",6,75
"TBA200705050",10,0,"reyea001",1,0,1,"ryu-j001",1,75
"TBA200705050",10,1,"calek001",0,0,1,"streh001",1,79
"TBA200705050",11,0,"stokb001",1,0,1,"reyea001",1,82
"TBA200705050",12,0,"lugor002",1,0,1,"stokb001",1,89
"TBA200705050",12,1,"marsj001",0,0,1,"calek001",1,94
"TBA200705060",7,0,"glovg001",1,0,1,"jacke001",1,57
"TBA200705060",8,1,"stews002",0,5,7,"custj001",7,68
"TBA200705060",8,1,"embra001",0,0,1,"blanj001",1,71
"TBA200705060",9,0,"lugor002",1,0,1,"glovg001",1,73
"TBA200705060",9,1,"streh001",0,0,1,"embra001",1,76
"TBA200705150",2,0,"wilsj003",1,1,5,"baldr001",8,7
"TBA200705150",2,0,"wiggt001",1,4,4,"wiggt001",5,7
"TBA200705150",2,0,"uptob001",1,5,8,"uptob001",4,7
"TBA200705150",5,0,"katam001",0,6,12,"wilkb002",7,36
"TBA200705150",5,1,"katam001",0,6,7,"katam001",12,41
"TBA200705150",7,1,"benoj001",0,0,1,"mccab001",1,55
"TBA200705150",9,0,"reyea001",1,0,1,"shiej002",1,67
"TBA200705150",9,1,"otsua001",0,0,1,"benoj001",1,71
"TBA200705150",10,0,"stokb001",1,0,1,"reyea001",1,77
"TBA200705150",10,1,"felds001",0,0,1,"otsua001",1,82
"TBA200705160",5,1,"murra001",0,0,1,"padiv001",1,49
"TBA200705160",5,1,"katam001",0,1,4,"hairj002",4,49
"TBA200705160",6,0,"ryu-j001",1,0,1,"fossc001",1,55
"TBA200705160",6,1,"felds001",0,0,1,"murra001",1,61
"TBA200705160",7,0,"camps002",1,0,1,"ryu-j001",1,68
"TBA200705160",8,0,"stewc001",0,6,12,"diazv001",9,78
"TBA200705160",8,0,"stokb001",1,0,1,"camps002",1,81
"TBA200705160",8,1,"stewc001",0,6,2,"stewc001",12,83
"TBA200705160",8,1,"cruzn002",0,7,9,"cruzn002",7,83
"TBA200705160",8,1,"lairg001",0,8,7,"lairg001",2,83
"TBA200705160",8,1,"gagne001",0,0,1,"felds001",1,83
"TBA200705160",9,0,"reyea001",1,0,1,"stokb001",1,87
"TBA200705170",5,0,"orvec001",1,0,1,"kazms001",1,43
"TBA200705170",6,1,"franf001",0,0,1,"loe-k001",1,60
"TBA200705170",7,0,"camps002",1,0,1,"orvec001",1,65
"TBA200705170",7,1,"wilsc004",0,0,1,"franf001",1,69
"TBA200705170",8,0,"stokb001",1,0,1,"camps002",1,72
"TBA200705170",8,1,"benoj001",0,0,1,"wilsc004",1,76
"TBA200705170",9,0,"reyea001",1,0,1,"stokb001",1,81
"TBA200705170",9,1,"otsua001",0,0,1,"benoj001",1,85
"TBA200705170",10,0,"glovg001",1,0,1,"reyea001",1,88
"TBA200705170",10,1,"eyrew001",0,0,1,"otsua001",1,93
"TBA200705180",3,0,"corct002",1,0,1,"jacke001",1,27
"TBA200705180",6,1,"gardl001",0,0,1,"kim-b001",1,59
"TBA200705180",7,1,"pintr001",0,0,1,"gardl001",1,64
"TBA200705180",8,1,"lindm001",0,0,1,"pintr001",1,74
"TBA200705180",9,0,"ryu-j001",1,0,1,"corct002",1,77
"TBA200705180",9,1,"borcj001",0,5,7,"willj004",7,82
"TBA200705180",9,1,"gregk001",0,0,1,"lindm001",1,82
"TBA200705190",6,0,"glovg001",1,0,1,"seo-j001",1,49
"TBA200705190",8,1,"tankt001",0,0,1,"willd003",1,67
"TBA200705190",9,1,"millj002",0,0,1,"tankt001",1,74
"TBA200705200",7,1,"uptob001",1,8,12,"gomej001",7,54
"TBA200705200",8,0,"dukee001",1,1,7,"dukee001",8,55
"TBA200705200",8,0,"uptob001",1,8,8,"uptob001",12,55
"TBA200705200",8,0,"stokb001",1,0,1,"shiej002",1,55
"TBA200705200",8,0,"camps002",1,0,1,"stokb001",1,57
"TBA200705200",8,1,"lindm001",0,0,1,"mitrs001",1,63
"TBA200705200",9,0,"reyea001",1,0,1,"camps002",1,66
"TBA200705200",9,1,"gregk001",0,0,1,"lindm001",1,70
"TBA200705200",9,1,"borcj001",0,9,7,"lindt001",7,70
"TBA200705220",6,0,"orvec001",1,0,1,"kazms001",1,45
"TBA200705220",7,0,"camps002",1,0,1,"orvec001",1,54
"TBA200705220",7,1,"morrb001",0,0,1,"washj001",1,59
"TBA200705220",8,0,"glovg001",1,0,1,"camps002",1,61
"TBA200705220",9,0,"corct002",1,0,1,"glovg001",1,69
"TBA200705220",9,1,"bloow001",0,3,7,"guilj001",9,72
"TBA200705220",9,1,"ellij001",0,9,9,"ellij001",7,72
"TBA200705220",9,1,"putzj001",0,0,1,"morrb001",1,72
"TBA200705220",9,1,"nortg001",1,9,11,"cantj001",10,74
"TBA200705230",6,0,"camps002",1,0,1,"fossc001",1,48
"TBA200705230",7,0,"stokb001",1,0,1,"camps002",1,54
"TBA200705230",7,1,"grees004",0,0,1,"batim001",1,60
"TBA200705230",9,0,"ryu-j001",1,0,1,"stokb001",1,70
"TBA200705230",9,1,"sherg001",0,0,1,"grees004",1,75
"TBA200705240",3,1,"whits002",0,0,1,"ramih002",1,27
"TBA200705240",3,1,"davij005",0,0,1,"whits002",1,38
"TBA200705240",6,0,"corct002",1,0,1,"seo-j001",1,60
"TBA200705240",7,0,"penac001",1,6,3,"cantj001",3,68
"TBA200705240",7,0,"camps002",1,0,1,"corct002",1,72
"TBA200705240",7,1,"oflae001",0,0,1,"davij005",1,78
"TBA200705240",9,0,"reyea001",1,0,1,"camps002",1,88
"TBA200705240",9,0,"ibanr001",0,9,11,"bloow001",5,90
"TBA200705240",9,0,"ellij001",0,2,12,"vidrj001",10,94
"TBA200705280",7,0,"orvec001",1,0,1,"jacke001",1,54
"TBA200705280",7,0,"stokb001",1,0,1,"orvec001",1,59
"TBA200705280",7,1,"minez001",0,0,1,"durbc001",1,61
"TBA200705280",8,0,"glovg001",1,0,1,"stokb001",1,65
"TBA200705280",8,1,"seayb001",0,0,1,"minez001",1,69
"TBA200705280",8,1,"mesaj001",0,0,1,"seayb001",1,70
"TBA200705280",8,1,"byrdt001",0,0,1,"mesaj001",1,71
"TBA200705280",9,1,"jonet003",0,0,1,"byrdt001",1,77
"TBA200705280",9,1,"wilsj003",1,8,11,"riggs001",2,79
"TBA200705280",9,1,"nortg001",1,9,11,"harrb001",6,80
"TBA200705290",2,0,"corct002",1,0,1,"fossc001",1,14
"TBA200705290",6,0,"granc001",0,6,12,"thamm001",3,44
"TBA200705290",6,0,"camps002",1,0,1,"corct002",1,46
"TBA200705290",6,1,"granc001",0,6,8,"granc001",12,51
"TBA200705290",6,1,"cases001",0,7,3,"infao001",8,51
"TBA200705290",7,0,"ryu-j001",1,0,1,"camps002",1,57
"TBA200705290",7,1,"ledew001",0,0,1,"bondj001",1,67
"TBA200705290",8,0,"wilsj003",1,7,5,"iwama001",5,69
"TBA200705290",8,0,"seo-j001",1,0,1,"ryu-j001",1,69
"TBA200705290",9,1,"cantj001",1,5,11,"penac001",3,84
"TBA200705300",6,1,"peren001",0,5,6,"guilc001",6,53
"TBA200705300",6,1,"minez001",0,0,1,"roben001",1,55
"TBA200705300",8,1,"seayb001",0,0,1,"minez001",1,74
"TBA200706010",7,1,"dejed001",0,1,8,"germe001",7,49
"TBA200706010",7,1,"teahm001",0,3,9,"teahm001",8,49
"TBA200706010",7,1,"browe001",0,5,7,"browe001",9,49
"TBA200706010",8,0,"stokb001",1,0,1,"kazms001",1,52
"TBA200706010",8,0,"camps002",1,0,1,"stokb001",1,56
"TBA200706010",9,0,"fossc001",1,0,1,"camps002",1,62
"TBA200706010",9,1,"doteo001",0,0,1,"bannb001",1,65
"TBA200706010",9,1,"navad001",1,8,11,"riggs001",2,65
"TBA200706020",4,0,"corct002",1,0,1,"jacke001",1,34
"TBA200706020",6,0,"stokb001",1,0,1,"corct002",1,50
"TBA200706020",6,1,"peraj002",0,0,1,"pereo001",1,57
"TBA200706020",7,0,"orvec001",1,0,1,"stokb001",1,60
"TBA200706020",7,1,"gobbj001",0,0,1,"peraj002",1,65
"TBA200706020",7,1,"riskd001",0,0,1,"gobbj001",1,68
"TBA200706020",8,0,"glovg001",1,0,1,"orvec001",1,70
"TBA200706020",9,0,"reyea001",1,0,1,"glovg001",1,78
"TBA200706020",9,0,"penac001",1,1,3,"iwama001",5,78
"TBA200706020",9,0,"wiggt001",1,4,5,"wiggt001",3,78
"TBA200706020",9,1,"greiz001",0,0,1,"riskd001",1,81
"TBA200706030",6,1,"peraj002",0,0,1,"elars001",1,53
"TBA200706030",7,1,"braur001",0,0,1,"peraj002",1,59
"TBA200706030",9,0,"reyea001",1,0,1,"howej003",1,69
"TBA200706040",7,1,"peraj002",0,0,1,"mechg001",1,48
"TBA200706040",8,0,"costs001",0,8,11,"shear001",3,52
"TBA200706040",8,0,"fossc001",1,0,1,"shiej002",1,54
"TBA200706040",8,0,"camps002",1,0,1,"fossc001",1,55
"TBA200706040",8,0,"glovg001",1,0,1,"camps002",1,56
"TBA200706040",8,1,"germe001",0,2,5,"germe001",4,57
"TBA200706040",8,1,"gorda001",0,5,3,"gorda001",5,57
"TBA200706040",8,1,"grudm001",0,8,4,"costs001",11,57
"TBA200706040",8,1,"gobbj001",0,0,1,"peraj002",1,59
"TBA200706040",8,1,"braur001",0,0,1,"gobbj001",1,62
"TBA200706040",9,0,"reyea001",1,0,1,"glovg001",1,63
"TBA200706040",9,0,"berra001",0,4,12,"sweem002",10,64
"TBA200706120",7,0,"fossc001",1,0,1,"kazms001",1,55
"TBA200706120",7,1,"merec001",0,0,1,"maddg002",1,60
"TBA200706120",7,1,"brocd001",0,0,1,"merec001",1,66
"TBA200706120",8,0,"glovg001",1,0,1,"fossc001",1,67
"TBA200706120",9,0,"camps002",1,0,1,"glovg001",1,79
"TBA200706130",1,0,"hammj002",1,0,1,"jacke001",1,8
"TBA200706130",7,0,"blumg001",0,1,11,"gilem001",4,59
"TBA200706130",7,1,"blumg001",0,1,4,"blumg001",11,60
"TBA200706130",7,1,"bocah001",0,5,8,"camem001",8,60
"TBA200706130",8,0,"stokb001",1,0,1,"hammj002",1,63
"TBA200706130",8,1,"camek001",0,0,1,"peavj001",1,68
"TBA200706130",9,1,"hampj001",0,0,1,"camek001",1,77
"TBA200706130",9,1,"cantj001",1,4,11,"nortg001",9,77
"TBA200706140",4,1,"blumg001",0,6,5,"kouzk001",5,25
"TBA200706140",7,1,"bellh001",0,0,1,"germj001",1,46
"TBA200706140",8,0,"glovg001",1,0,1,"howej003",1,53
"TBA200706140",8,0,"witaj001",1,0,1,"glovg001",1,60
"TBA200706140",8,1,"brocd001",0,0,1,"bellh001",1,61
"TBA200706220",7,1,"seanr001",0,0,1,"lowed001",1,56
"TBA200706220",8,0,"glovg001",1,0,1,"sonna001",1,57
"TBA200706220",8,1,"beimj001",0,0,1,"seanr001",1,64
"TBA200706220",9,0,"stokb001",1,0,1,"glovg001",1,68
"TBA200706220",9,0,"betew001",0,4,12,"kentj001",4,71
"TBA200706220",9,1,"betew001",0,4,5,"betew001",12,73
"TBA200706220",9,1,"abret001",0,9,4,"abret001",5,73
"TBA200706220",9,1,"saitt001",0,0,1,"beimj001",1,73
"TBA200706230",7,0,"witaj001",1,0,1,"kazms001",1,57
"TBA200706230",7,0,"andem003",0,5,12,"saeno001",10,59
"TBA200706230",7,0,"fossc001",1,0,1,"witaj001",1,61
"TBA200706230",7,1,"tomkb001",0,0,1,"wolfr001",1,68
"TBA200706230",8,0,"glovg001",1,0,1,"fossc001",1,69
"TBA200706230",9,0,"reyea001",1,0,1,"glovg001",1,77
"TBA200706230",9,0,"gonzl001",0,9,11,"abret001",5,81
"TBA200706240",6,1,"seanr001",0,0,1,"kuo-h001",1,45
"TBA200706240",7,0,"witaj001",1,0,1,"jacke001",1,50
"TBA200706240",7,1,"beimj001",0,0,1,"seanr001",1,53
"TBA200706240",7,1,"tomkb001",0,0,1,"beimj001",1,58
"TBA200706240",8,0,"glovg001",1,0,1,"witaj001",1,62
"TBA200706240",8,1,"hendm001",0,0,1,"tomkb001",1,65
"TBA200706240",9,0,"hammj002",1,0,1,"glovg001",1,69
"TBA200706240",9,0,"andem003",0,8,11,"liebm001",2,74
"TBA200706250",6,0,"fossc001",1,0,1,"howej003",1,50
"TBA200706250",6,0,"camps002",1,0,1,"fossc001",1,54
"TBA200706250",6,1,"massn001",0,0,1,"dankj001",1,57
"TBA200706250",7,1,"thorm001",0,0,1,"massn001",1,67
"TBA200706250",8,1,"bukvr001",0,0,1,"thorm001",1,73
"TBA200706250",9,0,"witaj001",1,0,1,"camps002",1,76
"TBA200706250",9,1,"jenkb001",0,0,1,"bukvr001",1,79
"TBA200706250",9,1,"nortg001",1,9,11,"wilsj003",4,81
"TBA200706260",8,0,"fossc001",1,0,1,"shiej002",1,58
"TBA200706260",8,1,"thorm001",0,0,1,"garlj001",1,64
"TBA200706260",9,0,"stokb001",1,0,1,"fossc001",1,66
"TBA200706270",7,0,"glovg001",1,0,1,"sonna001",1,55
"TBA200706270",8,0,"camps002",1,0,1,"glovg001",1,64
"TBA200706270",8,1,"macdm001",0,0,1,"buehm001",1,71
"TBA200706270",8,1,"logab001",0,0,1,"macdm001",1,75
"TBA200706270",9,0,"reyea001",1,0,1,"camps002",1,76
"TBA200706270",9,1,"terrl001",0,1,8,"podss001",7,80
"TBA200706270",9,1,"gonza004",0,2,9,"gonza004",8,80
"TBA200706270",9,1,"mackr001",0,7,7,"mackr001",9,80
"TBA200706270",9,1,"jenkb001",0,0,1,"logab001",1,80
"TBA200706280",6,0,"hammj002",1,0,1,"kazms001",1,48
"TBA200706280",8,0,"stokb001",1,0,1,"hammj002",1,63
"TBA200706280",8,1,"thorm001",0,0,1,"vazqj001",1,67
"TBA200706280",9,1,"bukvr001",0,0,1,"thorm001",1,74
"TBA200707120",6,1,"vizcl001",0,0,1,"petta001",1,52
"TBA200707120",7,0,"fossc001",1,0,1,"shiej002",1,53
"TBA200707120",8,0,"switj001",1,0,1,"fossc001",1,59
"TBA200707120",8,0,"hammj002",1,0,1,"switj001",1,62
"TBA200707120",8,1,"farnk001",0,0,1,"vizcl001",1,66
"TBA200707120",9,0,"stokb001",1,0,1,"hammj002",1,71
"TBA200707120",9,1,"rivem002",0,0,1,"farnk001",1,75
"TBA200707120",9,1,"casar001",1,8,11,"navad001",2,76
"TBA200707130",6,1,"brunb001",0,0,1,"clemr001",1,51
"TBA200707130",7,0,"witaj001",1,0,1,"kazms001",1,53
"TBA200707130",7,0,"abreb001",0,8,11,"thomk001",9,53
"TBA200707130",7,0,"canor001",0,9,11,"cairm001",4,54
"TBA200707130",7,0,"fossc001",1,0,1,"witaj001",1,54
"TBA200707130",7,1,"abreb001",0,8,9,"abreb001",11,58
"TBA200707130",7,1,"canor001",0,9,4,"canor001",11,58
"TBA200707130",7,1,"myerm001",0,0,1,"brunb001",1,58
"TBA200707130",7,1,"procs001",0,0,1,"myerm001",1,60
"TBA200707130",8,0,"glovg001",1,0,1,"fossc001",1,69
"TBA200707130",8,1,"vizcl001",0,0,1,"procs001",1,71
"TBA200707140",7,0,"stokb001",1,0,1,"sonna001",1,55
"TBA200707140",7,1,"villr001",0,0,1,"wangc001",1,57
"TBA200707140",8,1,"farnk001",0,0,1,"villr001",1,66
"TBA200707140",9,0,"camps002",1,0,1,"stokb001",1,71
"TBA200707140",9,0,"hammj002",1,0,1,"camps002",1,76
"TBA200707140",9,1,"cabrm002",0,1,8,"damoj001",8,77
"TBA200707140",9,1,"rivem002",0,0,1,"farnk001",1,77
"TBA200707140",9,1,"cantj001",1,9,11,"casar001",2,79
"TBA200707150",7,0,"stokb001",1,0,1,"jacke001",1,58
"TBA200707150",7,1,"villr001",0,0,1,"mussm001",1,61
"TBA200707150",7,1,"vizcl001",0,0,1,"villr001",1,65
"TBA200707150",8,0,"fossc001",1,0,1,"stokb001",1,67
"TBA200707150",8,0,"glovg001",1,0,1,"fossc001",1,70
"TBA200707150",8,0,"posaj001",0,9,11,"nievw001",2,71
"TBA200707150",8,1,"posaj001",0,9,2,"posaj001",11,75
"TBA200707150",8,1,"farnk001",0,0,1,"vizcl001",1,75
"TBA200707150",8,1,"wilsj003",1,8,12,"wiggt001",4,78
"TBA200707150",9,0,"wilsj003",1,8,4,"wilsj003",12,79
"TBA200707150",9,1,"rivem002",0,0,1,"farnk001",1,82
