"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA195105180","19510518",0,"Friday",0,"F","N","DET","PHA","PHI11","grayt101","kella103","mcgob901","mckib901","(none)","honoj901","","",4569,"150","Greg Beston","Greg Beston","2003/08/05 5:06PM","",0,0,0,0,-1,0,0,4,160,9,9,6,14,8,0,2,7,5,"cainb101","zolds101","troud101","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"everh101",8,"soucb101",7,"ginsj101",2,"lipoj101",6,"grayt101",1,"joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"clara102",9,"hitcb101",5,"kleil101",4,"murrr102",2,"kella103",1,"troud101","hoopb101","","",,,54,,,,111000006,000150000,38,1,0,2,7,0,0,0,5,0,2,0,1,3,0,3,6,6,0,0,27,10,0,2,0,33,3,0,1,6,0,0,1,4,0,2,0,0,2,0,3,6,6,2,0,27,15,0,4,0,,,,,,,,,,,"Bob Cain","Sam Zoldak","Dizzy Trout","kellg102","George Kell","Jerry Priddy","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Bud Souchock","Joe Ginsberg","Johnny Lipon","Ted Gray","Eddie Joost","Ferris Fain","Dave Philley","Gus Zernial","Allie Clark","Billy Hitchcock","Lou Klein","Ray Murray","Alex Kellner",,
"PHA195105201","19510520",1,"Sunday",0,"F","D","CLE","PHA","PHI11","lemob101","fowld101","grieb901","stevj901","duffj901","summb901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 4:27PM","",0,0,0,0,-1,0,0,0,128,9,1,2,3,7,2,2,4,10,"fowld101","lemob101","","","avilb101",4,"boonr101",6,"dobyl101",8,"rosea101",5,"chaps101",7,"simph101",3,"kennb104",9,"hegaj101",2,"lemob101",1,"sudep101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"wahlk101",5,"kleil101",4,"murrr102",2,"fowld101",1,"","","","",,,51,,,,000010000,10000001x,29,0,0,0,1,0,0,0,3,0,1,0,1,1,0,1,1,1,0,0,24,11,0,0,0,30,2,0,0,1,1,0,0,5,0,3,0,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Dick Fowler","Bob Lemon","(none)","","(none)","Bobby Avila","Ray Boone","Larry Doby","Al Rosen","Sam Chapman","Harry Simpson","Bob Kennedy","Jim Hegan","Bob Lemon","Pete Suder","Ferris Fain","Dave Philley","Gus Zernial","Elmer Valo","Kermit Wahl","Lou Klein","Ray Murray","Dick Fowler",,
"PHA195105202","19510520",2,"Sunday",0,"F","D","CLE","PHA","PHI11","chakb101","martm101","stevj901","duffj901","summb901","grieb901","","",10158,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 4:36PM","",0,0,0,0,-1,0,0,0,148,9,5,3,8,8,0,0,6,7,"garcm101","schec101","","","mitcd101",7,"stirs101",4,"dobyl101",8,"rosea101",5,"simph101",3,"kennb104",9,"combm101",6,"tebbb101",2,"chakb101",1,"sudep101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"wahlk101",5,"kleil101",4,"astrj101",2,"martm101",1,"garcm101","schec101","","",,,54,,,,201000020,011010000,31,0,0,0,5,0,0,0,7,0,4,0,1,0,0,2,3,3,1,0,27,12,0,1,0,33,0,0,0,2,1,0,0,3,0,4,0,0,1,0,2,5,5,0,0,27,11,1,3,0,,,,,,,,,,,"Mike Garcia","Carl Scheib","(none)","kennb104","Bob Kennedy","Dale Mitchell","Snuffy Stirnweiss","Larry Doby","Al Rosen","Harry Simpson","Bob Kennedy","Merl Combs","Birdie Tebbetts","Bob Chakales","Pete Suder","Ferris Fain","Dave Philley","Gus Zernial","Elmer Valo","Kermit Wahl","Lou Klein","Joe Astroth","Morrie Martin",,
"PHA195105220","19510522",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","wynne101","shanb102","duffj901","summb901","grieb901","stevj901","","",8541,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 8:16PM","",0,0,0,0,-1,0,0,0,146,9,6,2,14,5,0,1,12,5,"wynne101","shanb102","","","avilb101",4,"boonr101",6,"dobyl101",8,"rosea101",5,"chaps101",7,"kennb104",9,"simph101",3,"hegaj101",2,"wynne101",1,"sudep101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"wahlk101",5,"kleil101",4,"murrr102",2,"shanb102",1,"","zolds101","","",,,54,,,,010200210,002000000,41,1,1,1,6,0,0,0,4,1,3,0,1,0,0,1,2,2,0,0,27,14,0,3,0,28,1,0,0,2,1,0,0,5,0,5,1,1,2,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Early Wynn","Bobby Shantz","(none)","wynne101","Early Wynn","Bobby Avila","Ray Boone","Larry Doby","Al Rosen","Sam Chapman","Bob Kennedy","Harry Simpson","Jim Hegan","Early Wynn","Pete Suder","Ferris Fain","Dave Philley","Gus Zernial","Elmer Valo","Kermit Wahl","Lou Klein","Ray Murray","Bobby Shantz",,
"PHA195105240","19510524",0,"Thursday",0,"F","D","CHA","PHA","PHI11","gumpr101","colej101","summb901","grieb901","stevj901","duffj901","","",1064,"150","Greg Beston","Greg Beston","2003/08/13 4:50PM","",0,0,0,0,-1,0,0,0,141,9,5,2,11,11,0,1,10,9,"gumpr101","colej101","","","fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"carrc105",6,"lehnp101",8,"niarg101",2,"gumpr101",1,"sudep101",6,"fainf101",3,"mosew101",9,"zerng101",7,"phild102",8,"wahlk101",5,"kleil101",4,"murrr102",2,"colej101",1,"","schec101","","",,,54,,,,011200100,000000200,35,3,0,1,4,1,0,0,6,0,0,1,1,1,0,1,2,2,0,0,27,10,0,1,0,37,2,0,0,2,0,0,0,1,0,4,0,0,1,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Randy Gumpert","Joe Coleman","(none)","niarg101","Gus Niarhos","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Al Zarilla","Chico Carrasquel","Paul Lehner","Gus Niarhos","Randy Gumpert","Pete Suder","Ferris Fain","Wally Moses","Gus Zernial","Dave Philley","Kermit Wahl","Lou Klein","Ray Murray","Joe Coleman",,
"PHA195106120","19510612",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","fellb101","kella103","soarh901","mckib901","(none)","honoj901","","",8565,"Indians","D Lamoureaux","D Lamoureaux","1999/10/26 4:43PM","",0,0,0,0,-1,0,0,0,165,9,8,6,10,11,1,0,8,7,"fellb101","kella103","garcm101","","mitcd101",7,"avilb101",4,"chaps101",8,"rosea101",5,"boonr101",6,"kennb104",9,"simph101",3,"hegaj101",2,"fellb101",1,"joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"astrj101",2,"kella103",1,"garcm101","schec101","","",,,54,,,,140201000,040100001,36,1,0,1,7,1,0,1,5,1,3,0,0,0,0,3,6,6,0,0,27,10,0,1,0,36,1,0,1,6,0,0,2,2,0,3,0,0,1,0,2,7,7,2,0,27,7,1,0,0,,,,,,,,,,,"Bob Feller","Alex Kellner","Mike Garcia","rosea101","Al Rosen","Dale Mitchell","Bobby Avila","Sam Chapman","Al Rosen","Ray Boone","Bob Kennedy","Harry Simpson","Jim Hegan","Bob Feller","Eddie Joost","Ferris Fain","Elmer Valo","Gus Zernial","Dave Philley","Hank Majeski","Pete Suder","Joe Astroth","Alex Kellner",,
"PHA195106140","19510614",0,"Thursday",0,"F","N","CLE","PHA","PHI11","lemob101","zolds101","mcgob901","mckib901","honoj901","soarh901","","",2601,"Indians","D Lamoureaux","D Lamoureaux","1999/10/26 4:53PM","",0,0,0,0,-1,0,0,0,136,9,3,1,10,6,2,1,8,8,"lemob101","zolds101","","","mitcd101",7,"avilb101",4,"chaps101",8,"rosea101",5,"boonr101",6,"kennb104",9,"simph101",3,"hegaj101",2,"lemob101",1,"joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"murrr102",2,"zolds101",1,"","martm101","","",,,54,,,,000003000,001000000,35,1,0,2,3,0,0,0,3,0,4,0,0,2,0,1,1,1,0,0,27,16,0,1,0,33,2,0,0,1,0,0,0,3,0,3,0,0,1,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Bob Lemon","Sam Zoldak","(none)","hegaj101","Jim Hegan","Dale Mitchell","Bobby Avila","Sam Chapman","Al Rosen","Ray Boone","Bob Kennedy","Harry Simpson","Jim Hegan","Bob Lemon","Eddie Joost","Ferris Fain","Elmer Valo","Gus Zernial","Dave Philley","Hank Majeski","Pete Suder","Ray Murray","Sam Zoldak",,
"PHA195106151","19510615",1,"Friday",0,"F","D","CHA","PHA","PHI11","rogos101","hoopb101","berrc103","hurle901","nappl901","passa901","","",0,"126","Comly","Comly","1999/07/11 8:39PM","",1,0,0,0,-1,0,0,0,157,11,3,4,6,10,1,0,5,13,"hoopb101","rogos101","","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"zaria101",7,"busbj101",8,"carrc105",6,"niarg101",2,"rogos101",1,"joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"murrr102",2,"hoopb101",1,"","","","",,,65,,,,01010010000,10000200001,38,0,0,2,3,0,0,1,2,1,3,0,0,0,0,1,3,3,0,0,32,15,0,2,0,37,6,0,0,2,2,0,0,10,3,4,0,0,2,0,1,3,3,1,0,33,14,0,0,0,,,,,,,,,,,"Bob Hooper","Saul Rogovin","(none)","","(none)","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Chico Carrasquel","Gus Niarhos","Saul Rogovin","Eddie Joost","Ferris Fain","Elmer Valo","Gus Zernial","Dave Philley","Hank Majeski","Pete Suder","Ray Murray","Bob Hooper",,
"PHA195106152","19510615",2,"Friday",0,"F","N","CHA","PHA","PHI11","holck101","shanb102","hurle901","nappl901","passa901","berrc103","","",13161,"126","Comly","Comly","1999/07/11 9:17PM","",1,0,0,0,-1,0,0,0,159,9,5,12,11,9,3,1,9,7,"shanb102","holck101","","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"carrc105",6,"masip101",2,"holck101",1,"joose101",6,"fainf101",3,"clara102",9,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"astrj101",2,"shanb102",1,"rotbm101","","","",,,51,,,,011001200,41004300x,38,0,1,2,5,0,0,0,3,0,3,2,0,1,0,3,7,7,0,0,24,5,1,0,0,35,4,1,1,12,1,0,0,7,1,4,0,0,0,0,1,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Bobby Shantz","Ken Holcombe","(none)","zerng101","Gus Zernial","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Don Lenhardt","Jim Busby","Chico Carrasquel","Phil Masi","Ken Holcombe","Eddie Joost","Ferris Fain","Allie Clark","Gus Zernial","Dave Philley","Hank Majeski","Pete Suder","Joe Astroth","Bobby Shantz",,
"PHA195106160","19510616",0,"Saturday",0,"F","D","CHA","PHA","PHI11","judsh101","fowld101","nappl901","passa901","berrc103","hurle901","","",3718,"126","Comly","Comly","1999/07/11 9:29PM","",1,0,0,0,-1,0,0,0,161,11,5,6,11,12,1,1,7,8,"martm101","pierb101","","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"zaria101",7,"busbj101",8,"carrc105",6,"masip101",2,"judsh101",1,"joose101",6,"fainf101",3,"mosew101",9,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"murrr102",2,"fowld101",1,"pierb101","martm101","","",,,65,,,,00001102100,00011030001,40,1,1,1,5,1,0,0,4,1,2,1,1,2,0,2,6,6,0,0,32,13,0,1,0,42,3,1,2,6,1,0,0,3,0,4,0,0,0,0,3,5,5,0,0,33,17,0,3,0,,,,,,,,,,,"Morrie Martin","Billy Pierce","(none)","joose101","Eddie Joost","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Chico Carrasquel","Phil Masi","Howie Judson","Eddie Joost","Ferris Fain","Wally Moses","Gus Zernial","Dave Philley","Hank Majeski","Pete Suder","Ray Murray","Dick Fowler",,
"PHA195106171","19510617",1,"Sunday",0,"F","D","CHA","PHA","PHI11","gumpr101","schec101","berrc103","hurle901","(none)","nappl901","","",0,"126","Comly","Comly","1999/07/11 9:36PM","",1,0,0,0,-1,0,0,0,135,9,4,1,10,8,1,0,7,8,"gumpr101","schec101","","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"zaria101",7,"busbj101",8,"carrc105",6,"erauj101",2,"gumpr101",1,"joose101",6,"fainf101",3,"mosew101",9,"zerng101",7,"phild102",8,"majeh101",5,"sudep101",4,"murrr102",2,"schec101",1,"","","","",,,54,,,,001020010,100000000,29,1,0,0,3,2,0,2,5,1,2,1,2,3,0,1,1,1,0,0,27,10,0,1,0,35,1,0,0,1,0,0,0,1,0,3,0,0,1,0,1,4,4,1,0,27,20,0,3,0,,,,,,,,,,,"Randy Gumpert","Carl Scheib","(none)","","(none)","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Chico Carrasquel","Joe Erautt","Randy Gumpert","Eddie Joost","Ferris Fain","Wally Moses","Gus Zernial","Dave Philley","Hank Majeski","Pete Suder","Ray Murray","Carl Scheib",,
"PHA195106172","19510617",2,"Sunday",0,"F","D","CHA","PHA","PHI11","aloml101","kella103","hurle901","nappl901","(none)","berrc103","","",17514,"126","Comly","Comly","1999/07/11 9:44PM","",1,0,0,0,-1,0,0,0,126,9,9,0,16,5,0,2,14,4,"aloml101","kella103","","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"carrc105",6,"masip101",2,"aloml101",1,"joose101",6,"mosew101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"sudep101",4,"astrj101",2,"kella103",1,"","burtm101","","",,,54,,,,004220001,000000000,43,3,1,1,9,0,0,1,6,1,1,1,0,1,0,1,0,0,0,0,27,11,0,2,0,30,0,0,0,0,0,0,0,1,0,3,1,0,1,0,3,9,9,1,0,27,15,0,1,0,,,,,,,,,,,"Luis Aloma","Alex Kellner","(none)","lenhd101","Don Lenhardt","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Don Lenhardt","Jim Busby","Chico Carrasquel","Phil Masi","Luis Aloma","Eddie Joost","Wally Moses","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Pete Suder","Joe Astroth","Alex Kellner",,
"PHA195106190","19510619",0,"Tuesday",0,"F","N","DET","PHA","PHI11","troud101","zolds101","hubbc901","romme101","(none)","papaj901","","",4880,"253","D Lamoureaux","D Lamoureaux","2007/02/10 8:24PM","",0,0,0,0,-1,0,0,0,161,9,5,9,10,12,2,0,6,9,"kucaj101","troud101","","","lipoj101",6,"pridj101",4,"kellg102",5,"soucb101",9,"grotj102",8,"everh101",7,"kolld101",3,"ginsj101",2,"troud101",1,"joose101",6,"mosew101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"sudep101",4,"murrr102",2,"zolds101",1,"stuam101","kucaj101","","",,,51,,,,100012100,20210022x,32,0,0,2,5,1,0,0,5,0,1,0,0,2,0,3,8,8,0,0,24,9,0,1,0,35,3,1,2,8,0,0,0,7,0,5,0,0,1,0,2,5,5,0,1,27,11,0,3,0,,,,,,,,,,,"Johnny Kucab","Dizzy Trout","(none)","valoe101","Elmer Valo","Johnny Lipon","Jerry Priddy","George Kell","Bud Souchock","Johnny Groth","Hoot Evers","Don Kolloway","Joe Ginsberg","Dizzy Trout","Eddie Joost","Wally Moses","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Pete Suder","Ray Murray","Sam Zoldak",,
"PHA195106201","19510620",1,"Wednesday",0,"F","D","DET","PHA","PHI11","hutcf101","hoopb101","romme101","papaj901","(none)","hubbc901","","",0,"126","Comly","Comly","1999/07/11 9:51PM","",1,0,0,0,-1,0,0,0,111,9,7,2,13,11,1,0,5,8,"hutcf101","hoopb101","","","grotj102",8,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"kryhd101",3,"robia101",2,"lipoj101",6,"hutcf101",1,"joose101",6,"mosew101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"murrr102",2,"hoopb101",1,"","burtm101","","",,,54,,,,300000220,000000002,37,4,0,0,7,1,0,0,1,0,1,1,1,1,0,1,2,2,0,0,27,11,0,2,0,36,3,0,1,2,0,0,0,1,0,3,0,0,2,0,2,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Fred Hutchinson","Bob Hooper","(none)","kellg102","George Kell","Johnny Groth","Jerry Priddy","George Kell","Vic Wertz","Pat Mullin","Dick Kryhoski","Aaron Robinson","Johnny Lipon","Fred Hutchinson","Eddie Joost","Wally Moses","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Lou Klein","Ray Murray","Bob Hooper",,
"PHA195106202","19510620",2,"Wednesday",0,"F","N","DET","PHA","PHI11","trucv101","shanb102","papaj901","hubbc901","(none)","romme101","","",10362,"126","Comly","Comly","1999/07/11 10:05PM","",1,0,0,0,-1,0,0,0,123,9,4,5,8,4,3,1,5,4,"shanb102","trucv101","kucaj101","","grotj102",8,"pridj101",4,"kellg102",5,"soucb101",9,"everh101",7,"kolld101",3,"lipoj101",6,"swifb102",2,"trucv101",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"astrj101",2,"shanb102",1,"bearg102","kucaj101","","",,,51,,,,010000003,04000001x,34,3,0,1,3,0,0,0,2,0,3,1,1,1,0,2,2,2,0,0,24,6,0,0,0,27,0,0,0,3,2,0,1,3,1,2,0,1,0,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Bobby Shantz","Virgil Trucks","Johnny Kucab","astrj101","Joe Astroth","Johnny Groth","Jerry Priddy","George Kell","Bud Souchock","Hoot Evers","Don Kolloway","Johnny Lipon","Bob Swift","Virgil Trucks","Eddie Joost","Elmer Valo","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Lou Klein","Joe Astroth","Bobby Shantz",,
"PHA195106210","19510621",0,"Thursday",0,"F","D","DET","PHA","PHI11","cainb101","schec101","hubbc901","romme101","(none)","papaj901","","",1346,"212","David W. Smith","David W. Smith","2010/01/19 4:56PM","",1,0,0,0,-1,0,0,0,132,9,9,3,12,7,0,1,9,5,"cainb101","schec101","","","grotj102",8,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"kryhd101",3,"robia101",2,"lipoj101",6,"cainb101",1,"joose101",6,"clara102",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"murrr102",2,"schec101",1,"","martm101","","",,,54,,,,200210130,001000002,39,0,2,0,8,0,0,0,6,0,3,0,0,0,0,1,3,3,0,0,27,10,0,2,0,32,3,0,1,3,0,0,1,2,0,1,0,0,2,0,2,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Cain","Carl Scheib","(none)","kryhd101","Dick Kryhoski","Johnny Groth","Jerry Priddy","George Kell","Vic Wertz","Pat Mullin","Dick Kryhoski","Aaron Robinson","Johnny Lipon","Bob Cain","Eddie Joost","Allie Clark","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Lou Klein","Ray Murray","Carl Scheib",,
"PHA195106220","19510622",0,"Friday",0,"F","N","SLA","PHA","PHI11","widma101","kella103","romme101","papaj901","(none)","hubbc901","","",1812,"253","D Lamoureaux","D Lamoureaux","2007/02/10 8:35PM","",0,0,0,0,-1,0,0,0,122,9,2,5,9,10,2,1,5,7,"kella103","widma101","","","younb101",4,"lehnp101",8,"coler102",7,"battm101",2,"woodk101",9,"arfth101",3,"marsf101",5,"beroj101",6,"widma101",1,"joose101",6,"valoe101",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"astrj101",2,"kella103",1,"","","","",,,51,,,,001100000,10012001x,33,2,0,0,1,1,0,0,0,0,5,0,2,1,0,1,3,3,0,0,24,13,0,1,0,34,3,0,2,5,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Alex Kellner","Al Widmar","(none)","zerng101","Gus Zernial","Bobby Young","Paul Lehner","Ray Coleman","Matt Batts","Ken Wood","Hank Arft","Fred Marsh","Johnny Bero","Al Widmar","Eddie Joost","Elmer Valo","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Lou Klein","Joe Astroth","Alex Kellner",,
"PHA195106230","19510623",0,"Saturday",0,"F","D","SLA","PHA","PHI11","byrnt101","fowld101","papaj901","hubbc901","(none)","romme101","","",1314,"150","Greg Beston","Greg Beston","2003/08/16 12:38PM","",0,0,0,0,-1,0,0,0,138,9,1,4,8,5,3,0,7,14,"fowld101","byrnt101","","","younb101",4,"lehnp101",8,"arfth101",3,"lolls101",2,"coler102",7,"woodk101",9,"marsf101",5,"beroj101",6,"byrnt101",1,"joose101",6,"clara102",9,"phild102",8,"zerng101",7,"fainf101",3,"majeh101",5,"kleil101",4,"astrj101",2,"fowld101",1,"suchj101","","","",,,51,,,,000001000,10002100x,33,1,0,1,1,0,0,0,2,0,4,0,0,2,0,3,4,4,0,0,24,3,0,0,0,30,0,0,1,3,0,0,2,10,1,4,1,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Dick Fowler","Tommy Byrne","(none)","clara102","Allie Clark","Bobby Young","Paul Lehner","Hank Arft","Sherm Lollar","Ray Coleman","Ken Wood","Fred Marsh","Johnny Bero","Tommy Byrne","Eddie Joost","Allie Clark","Dave Philley","Gus Zernial","Ferris Fain","Hank Majeski","Lou Klein","Joe Astroth","Dick Fowler",,
