"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BSN192105270",8,1,"tonef101",0,9,1,"ryanr101",1,77
"BSN192105270",9,0,"gibsf101",1,9,2,"gibsf101",11,80
"BSN192105270",9,0,"oescj101",1,8,1,"chril103",11,80
"BSN192105270",9,0,"walkc101",0,6,11,"kingl103",8,81
"BSN192105270",9,0,"smite106",0,7,11,"rappg101",5,82
"BSN192105270",9,0,"monrj101",0,7,12,"smite106",11,83
"BSN192105270",9,1,"walkc101",0,6,8,"walkc101",11,85
"BSN192105270",9,1,"pattp101",0,7,5,"monrj101",12,85
"BSN192105270",9,1,"eayre101",1,7,11,"fordh101",4,89
"BSN192105301",1,1,"bails101",0,9,1,"mamaa101",1,8
"BSN192105301",3,0,"neisb101",0,9,11,"bails101",1,26
"BSN192105301",3,1,"mohag101",0,9,1,"neisb101",11,31
"BSN192105301",7,0,"hoodw101",0,9,11,"mohag101",1,65
"BSN192105301",7,1,"miljj101",0,9,1,"hoodw101",11,70
"BSN192105301",9,0,"mitcc102",0,9,11,"miljj101",1,84
"BSN192105302",2,1,"cadol101",0,9,1,"mitcc102",1,21
"BSN192105302",8,1,"cruiw101",1,4,11,"nichf101",7,68
"BSN192105302",9,0,"cruiw101",1,4,7,"cruiw101",11,70
"BSN192105302",11,1,"chril103",1,7,11,"fordh101",4,90
"BSN192105302",11,1,"gibsf101",1,8,11,"oneim102",2,91
"BSN192105302",12,0,"chril103",1,7,4,"chril103",11,92
"BSN192105302",12,0,"gibsf101",1,8,2,"gibsf101",11,92
"BSN192105302",14,1,"eayre101",1,9,11,"mcquh101",1,113
"BSN192105302",15,0,"oescj101",1,9,1,"eayre101",11,116
"BSN192105302",16,1,"filld101",1,9,11,"oescj101",1,131
"BSN192105310",9,0,"scotj101",1,9,1,"filld101",1,79
"BSN192105310",9,1,"chril103",1,8,11,"gowdh101",2,82
"BSN192105310",9,1,"gibsf101",1,9,11,"scotj101",1,83
"BSN192106010",9,1,"gibsf101",1,1,11,"power101",8,77
"BSN192106290",6,0,"smite106",0,7,11,"pattp101",5,45
"BSN192106290",6,1,"rappg101",0,7,5,"smite106",11,46
"BSN192106290",9,0,"browe102",0,7,11,"rappg101",5,69
"BSN192107120",5,0,"cruiw101",1,4,7,"nichf101",7,32
"BSN192107132",8,0,"twomb101",0,6,11,"maisg101",8,64
"BSN192107132",8,1,"twomb101",0,6,8,"twomb101",11,65
"BSN192107132",9,0,"marrw101",0,8,11,"dalyt102",2,71
"BSN192107132",9,0,"tylel101",0,9,11,"marts102",1,72
"BSN192107140",9,0,"twomb101",0,6,11,"maisg101",8,60
"BSN192107140",9,1,"twomb101",0,6,8,"twomb101",11,64
"BSN192107161",7,0,"dillp101",0,8,12,"clemv101",2,54
"BSN192107161",7,0,"shotb101",0,9,11,"doakb101",1,54
"BSN192107161",7,1,"dillp101",0,8,2,"dillp101",12,57
"BSN192107161",7,1,"sherb101",0,9,1,"shotb101",11,57
"BSN192107161",9,0,"schuj101",0,9,11,"sherb101",1,71
"BSN192107161",9,0,"mannl101",0,9,12,"schuj101",11,72
"BSN192107161",9,1,"pfefj101",0,9,1,"mannl101",12,75
"BSN192107161",10,1,"nichf101",1,8,11,"gowdh101",2,87
"BSN192107161",10,1,"nixoa101",1,8,12,"nichf101",11,88
"BSN192107161",10,1,"chril103",1,9,11,"mcquh101",1,88
"BSN192107162",5,1,"sherb101",0,9,1,"hainj101",1,45
"BSN192107162",7,1,"pertb101",0,9,1,"sherb101",1,60
"BSN192107162",8,0,"shotb101",0,9,11,"pertb101",1,64
"BSN192107162",8,0,"scotj101",1,9,1,"oescj101",1,68
"BSN192107162",8,1,"rivit101",0,9,1,"shotb101",11,71
"BSN192107162",8,1,"walkr102",0,9,1,"rivit101",1,72
"BSN192107162",8,1,"nixoa101",1,8,12,"oneim102",2,75
"BSN192107162",9,0,"gibsf101",1,8,2,"nixoa101",12,76
"BSN192107162",9,0,"dillp101",0,8,12,"clemv101",2,78
"BSN192107162",9,0,"schuj101",0,9,11,"walkr102",1,78
"BSN192107162",9,0,"mannl101",0,9,12,"schuj101",11,79
"BSN192107162",9,0,"filld101",1,9,1,"scotj101",1,79
"BSN192107162",9,0,"gowdh101",1,8,2,"gibsf101",2,79
"BSN192107180",1,0,"filld101",1,9,1,"scotj101",1,8
"BSN192107180",1,1,"bailb101",0,9,1,"walkr102",1,15
"BSN192107180",4,1,"pertb101",0,9,1,"bailb101",1,45
"BSN192107180",6,0,"shotb101",0,9,11,"pertb101",1,60
"BSN192107180",6,1,"nortl101",0,9,1,"shotb101",11,61
"BSN192107180",8,0,"schuj101",0,9,11,"nortl101",1,78
"BSN192107180",8,1,"rivit101",0,9,1,"schuj101",11,80
"BSN192107190",8,1,"dillp101",0,8,2,"clemv101",2,57
"BSN192107190",8,1,"nixoa101",1,8,12,"oneim102",2,59
"BSN192107190",9,0,"gowdh101",1,8,2,"nixoa101",12,61
"BSN192107200",7,1,"gowdh101",1,1,11,"power101",8,59
"BSN192107200",8,0,"cruiw101",1,1,8,"gowdh101",11,60
"BSN192107200",9,1,"gibsf101",1,9,11,"oescj101",1,74
"BSN192107221",7,1,"gowdh101",1,1,11,"power101",8,57
"BSN192107221",8,0,"cruiw101",1,1,8,"gowdh101",11,58
"BSN192107221",9,1,"nixoa101",1,1,11,"cruiw101",8,73
"BSN192107221",10,0,"nixoa101",1,1,8,"nixoa101",11,74
"BSN192107222",13,1,"nichf101",1,9,11,"filld101",1,97
"BSN192107231",9,0,"gibsf101",1,8,2,"oneim102",2,64
"BSN192107231",9,1,"gowdh101",1,9,11,"watsm103",1,69
"BSN192107231",9,1,"chril103",1,9,12,"gowdh101",11,70
"BSN192107232",8,0,"rohwr101",0,9,11,"carlh101",1,54
"BSN192107232",8,1,"zinnj101",0,9,1,"rohwr101",11,57
"BSN192108110",10,1,"chril103",1,6,11,"holkw101",3,83
"BSN192108121",2,1,"betth101",0,9,1,"smitg104",1,19
"BSN192108121",3,0,"watsm103",1,9,1,"scotj101",1,25
"BSN192108121",4,1,"nichf101",1,9,11,"watsm103",1,39
"BSN192108121",5,0,"filld101",1,9,1,"nichf101",11,40
"BSN192108121",5,1,"wrigr102",0,4,7,"walkc101",7,44
"BSN192108121",8,0,"coonj101",1,9,1,"filld101",1,69
"BSN192108121",8,1,"chril103",1,9,11,"coonj101",1,76
"BSN192108121",9,0,"morgc101",1,9,1,"chril103",11,77
"BSN192108122",7,1,"chril103",1,9,11,"scotj101",1,58
"BSN192108122",7,1,"nixoa101",1,8,12,"gowdh101",2,58
"BSN192108122",8,0,"oneim102",1,8,2,"nixoa101",12,61
"BSN192108122",8,0,"braxg101",1,9,1,"chril103",11,61
"BSN192108122",9,1,"nichf101",1,9,11,"braxg101",1,77
"BSN192108131",3,0,"wrigr102",0,9,11,"hubbb101",1,19
"BSN192108131",3,1,"sedgd101",0,9,1,"wrigr102",11,21
"BSN192108131",7,0,"lee-c101",0,9,11,"sedgd101",1,54
"BSN192108131",7,1,"wintj101",0,9,1,"lee-c101",11,56
"BSN192108131",9,0,"richl103",0,8,12,"petej102",2,70
"BSN192108131",9,0,"brugf101",0,9,11,"wintj101",1,70
"BSN192108132",9,0,"lee-c101",0,9,11,"wintj101",1,70
"BSN192108172",2,1,"kellj107",0,4,5,"dealc102",5,11
"BSN192108172",8,1,"nixoa101",1,8,12,"gowdh101",2,63
"BSN192108172",9,0,"oneim102",1,8,2,"nixoa101",12,68
"BSN192108180",1,1,"yorkl101",0,9,1,"marts102",1,12
"BSN192108180",2,0,"cruiw101",1,4,3,"cruiw101",7,14
"BSN192108180",2,0,"nichf101",1,6,7,"holkw101",3,14
"BSN192108180",4,1,"kellj107",0,7,3,"grimr103",3,36
"BSN192108180",6,0,"filld101",1,9,1,"oescj101",1,51
"BSN192108180",7,0,"watsm103",1,9,1,"filld101",1,63
"BSN192108190",7,1,"chril103",1,9,11,"watsm103",1,56
"BSN192108190",8,0,"mcquh101",1,9,1,"chril103",11,60
"BSN192108200",7,1,"nixoa101",1,7,11,"holkw101",3,57
"BSN192108200",7,1,"gowdh101",1,9,11,"oescj101",1,59
"BSN192108200",8,0,"gowdh101",1,9,2,"gowdh101",11,63
"BSN192108200",8,0,"cruiw101",1,7,3,"nixoa101",11,63
"BSN192108200",8,0,"filld101",1,8,1,"oneim102",2,63
"BSN192108200",13,1,"gibsf101",1,8,11,"filld101",1,114
"BSN192108200",13,1,"chril103",1,9,12,"gowdh101",2,116
"BSN192108220",3,0,"scotj101",1,9,1,"mcquh101",1,19
"BSN192108220",5,0,"braxg101",1,9,1,"scotj101",1,39
"BSN192108220",6,1,"nixoa101",1,7,11,"holkw101",3,59
"BSN192108220",7,0,"nixoa101",1,7,7,"nixoa101",11,61
"BSN192108220",7,0,"nichf101",1,5,3,"nichf101",7,61
"BSN192108220",7,1,"gowdh101",1,9,11,"braxg101",1,67
"BSN192108220",7,1,"zinnj101",0,9,1,"hamie101",1,71
"BSN192108220",8,0,"morgc101",1,9,1,"gowdh101",11,74
"BSN192108220",8,1,"cruiw101",1,9,11,"morgc101",1,79
"BSN192108220",8,1,"carlh101",0,9,1,"zinnj101",1,80
"BSN192108220",9,0,"coonj101",1,9,1,"cruiw101",11,83
"BSN192108220",9,1,"chril103",1,9,11,"coonj101",1,91
"BSN192108230",4,1,"carlh101",0,9,1,"glazw101",1,32
"BSN192108230",9,0,"rohwr101",0,9,11,"carlh101",1,69
"BSN192108241",6,0,"gowdh101",1,8,2,"gibsf101",2,40
"BSN192108241",6,0,"heatc101",0,5,12,"muelh102",8,42
"BSN192108241",6,1,"heatc101",0,5,8,"heatc101",12,45
"BSN192108241",7,1,"chril103",1,9,11,"oescj101",1,56
"BSN192108241",8,0,"morgc101",1,9,1,"chril103",11,59
"BSN192108241",9,1,"scotj101",1,9,11,"morgc101",1,73
"BSN192108242",7,1,"gibsf101",1,8,12,"gowdh101",2,58
"BSN192108242",7,1,"chril103",1,9,11,"filld101",1,58
"BSN192108242",8,0,"oneim102",1,8,2,"gibsf101",12,59
"BSN192108242",8,0,"scotj101",1,9,1,"chril103",11,59
"BSN192108242",9,0,"braxg101",1,9,1,"scotj101",1,69
"BSN192108242",9,0,"mannl101",0,1,11,"smitj106",9,69
"BSN192108242",9,1,"mannl101",0,1,9,"mannl101",11,71
"BSN192108250",2,0,"morgc101",1,9,1,"scotj101",1,11
"BSN192108250",2,0,"coonj101",1,9,1,"morgc101",1,13
"BSN192108250",2,0,"mannl101",0,1,11,"smitj106",9,13
"BSN192108250",2,1,"mannl101",0,1,9,"mannl101",11,15
"BSN192108250",3,0,"schuj101",0,5,11,"muelh102",8,20
"BSN192108250",3,1,"mannl101",0,1,8,"mannl101",9,21
"BSN192108250",3,1,"schuj101",0,5,9,"schuj101",11,21
"BSN192108250",8,0,"heatc101",0,5,12,"schuj101",9,57
"BSN192108250",8,1,"heatc101",0,5,9,"heatc101",12,62
"BSN192108250",8,1,"nixoa101",1,9,11,"coonj101",1,64
"BSN192108250",8,1,"chril103",1,2,11,"barbw101",6,67
"BSN192108250",9,0,"chril103",1,2,4,"chril103",11,68
"BSN192108250",9,0,"fordh101",1,7,6,"fordh101",4,68
"BSN192108250",9,0,"mcquh101",1,9,1,"nixoa101",11,68
"BSN192108260",3,1,"nixoa101",1,9,11,"mcquh101",1,24
"BSN192108260",4,0,"filld101",1,9,1,"nixoa101",11,27
"BSN192108260",7,1,"nortl101",0,9,1,"pertb101",1,65
"BSN192108260",8,0,"clemv101",0,8,11,"dillp101",2,69
"BSN192108260",8,1,"clemv101",0,8,2,"clemv101",11,71
"BSN192108271",8,0,"heatc101",0,9,11,"hainj101",1,56
"BSN192108271",8,0,"shotb101",0,8,12,"clemv101",2,56
"BSN192108271",8,0,"scotj101",1,9,1,"watsm103",1,63
"BSN192108271",8,1,"dillp101",0,8,2,"shotb101",12,67
"BSN192108271",8,1,"walkr102",0,9,1,"heatc101",11,67
"BSN192108272",7,1,"nixoa101",1,6,11,"holkw101",3,58
"BSN192108272",8,0,"nichf101",1,4,3,"nichf101",7,61
"BSN192108272",8,0,"nixoa101",1,6,7,"nixoa101",11,61
"BSN192108272",9,1,"gibsf101",1,9,11,"oescj101",1,78
"BSN192109271",8,0,"eayre101",0,7,11,"wardc102",6,58
"BSN192109271",8,1,"janvh101",0,7,6,"eayre101",11,67
"BSN192109271",9,0,"ruetd101",0,7,11,"janvh101",6,71
"BSN192109272",8,1,"gibsf101",1,9,11,"braxg101",1,65
"BSN192109272",9,0,"morgc101",1,9,1,"gibsf101",11,69
"BSN192109280",6,0,"kildp101",0,9,11,"gordr101",1,51
"BSN192109280",6,0,"towni101",1,9,1,"coonj101",1,56
"BSN192109280",6,1,"ruetd101",0,9,1,"kildp101",11,59
"BSN192109280",6,1,"neisb101",0,4,7,"wheaz101",7,59
"BSN192109280",7,1,"barbw101",1,2,11,"chril103",4,70
"BSN192109280",7,1,"nixoa101",1,3,11,"soutb101",9,71
"BSN192109280",7,1,"nichf101",1,4,11,"cruiw101",7,72
"BSN192109280",8,0,"barbw101",1,2,4,"barbw101",11,74
"BSN192109280",8,0,"nixoa101",1,3,9,"nixoa101",11,74
"BSN192109280",8,0,"nichf101",1,4,7,"nichf101",11,74
