"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU198704060",8,0,"smitd001",1,9,1,"scotm001",1,69
"HOU198704060",8,0,"matul001",0,9,11,"herso001",1,71
"HOU198704060",8,1,"niedt001",0,9,1,"matul001",11,72
"HOU198704060",9,0,"penab001",1,8,5,"garnp001",5,75
"HOU198704070",4,1,"madlb001",0,3,3,"madlb001",5,40
"HOU198704070",4,1,"woodt001",0,6,5,"woodt001",3,40
"HOU198704070",4,1,"pankj001",1,9,11,"knepb001",1,41
"HOU198704070",5,0,"lopea001",1,9,1,"pankj001",11,46
"HOU198704070",5,1,"landk001",0,3,7,"madlb001",3,49
"HOU198704070",5,1,"stubf001",0,5,3,"stubf001",7,49
"HOU198704070",6,1,"gaint001",1,9,11,"lopea001",1,56
"HOU198704070",7,0,"andel001",1,9,1,"gaint001",11,61
"HOU198704070",8,0,"bailm001",1,6,2,"ashba001",2,67
"HOU198704070",8,1,"reync001",1,8,11,"penab001",6,70
"HOU198704070",8,1,"howek001",0,9,1,"valef001",1,70
"HOU198704070",8,1,"puhlt001",1,9,11,"andel001",1,71
"HOU198704070",8,1,"younm001",0,9,1,"howek001",1,72
"HOU198704070",9,0,"kerfc001",1,5,1,"bassk001",9,80
"HOU198704070",9,0,"reync001",1,8,6,"reync001",11,80
"HOU198704070",9,0,"puhlt001",1,9,9,"puhlt001",11,80
"HOU198704070",9,0,"matul001",0,6,11,"woodt001",5,81
"HOU198704070",9,0,"anded001",0,7,12,"sciom001",2,83
"HOU198704070",9,0,"guerp001",0,8,11,"ramsm002",8,83
"HOU198704070",9,0,"treva001",0,9,11,"younm001",1,84
"HOU198704070",9,0,"smitd001",1,5,1,"kerfc001",1,84
"HOU198704080",7,0,"matul001",0,9,11,"honer001",1,48
"HOU198704080",7,1,"niedt001",0,9,1,"matul001",11,54
"HOU198704080",7,1,"gaint001",1,8,11,"penab001",6,57
"HOU198704080",7,1,"loped001",1,8,11,"gaint001",11,57
"HOU198704080",7,1,"younm001",0,9,1,"niedt001",1,57
"HOU198704080",7,1,"pankj001",1,9,11,"ryann001",1,58
"HOU198704080",7,1,"holtb001",0,9,1,"younm001",1,62
"HOU198704080",8,0,"reync001",1,8,6,"loped001",11,66
"HOU198704080",8,0,"andel001",1,9,1,"pankj001",11,66
