"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN201804020",9,1,"daviw001",0,9,1,"rusic001",1,89
"SDN201804030",6,1,"obers001",0,9,1,"freek001",1,46
"SDN201804030",6,1,"spanc001",1,9,11,"rosst001",1,50
"SDN201804030",7,0,"stamc001",1,9,1,"spanc001",11,51
"SDN201804030",7,0,"taucm001",0,9,11,"obers001",1,53
"SDN201804030",7,1,"senza001",0,9,1,"taucm001",11,54
"SDN201804030",8,0,"yatek001",1,9,1,"stamc001",1,61
"SDN201804030",8,1,"dunnm002",0,9,1,"senza001",1,64
"SDN201804030",8,1,"szczm001",1,9,11,"yatek001",1,66
"SDN201804030",9,0,"szczm001",1,9,7,"szczm001",11,67
"SDN201804030",9,0,"makik001",1,2,1,"pirej001",7,67
"SDN201804030",9,0,"valap001",0,9,11,"dunnm002",1,73
"SDN201804030",9,0,"handb001",1,2,1,"makik001",1,73
"SDN201804040",6,0,"cimba001",1,9,1,"richc002",1,43
"SDN201804040",6,1,"headc001",1,9,11,"cimba001",1,46
"SDN201804040",7,0,"headc001",1,9,5,"headc001",11,51
"SDN201804040",7,0,"erlir001",1,4,1,"villc002",5,51
"SDN201804040",8,1,"mcmar001",0,9,3,"grayj003",1,62
"SDN201804040",8,1,"mcgej001",0,7,1,"valap001",3,62
"SDN201804040",8,1,"shawb001",0,7,1,"mcgej001",1,66
"SDN201804040",8,1,"renfh001",1,4,11,"erlir001",1,66
"SDN201804040",9,0,"pirej001",1,1,7,"pirej001",9,68
"SDN201804040",9,0,"renfh001",1,4,9,"renfh001",11,68
"SDN201804040",9,0,"makik001",1,5,1,"spanc001",7,68
"SDN201804040",9,1,"daviw001",0,7,1,"shawb001",1,71
"SDN201804050",5,1,"headc001",1,9,11,"luccj001",1,36
"SDN201804050",6,0,"matop002",1,9,1,"headc001",11,37
"SDN201804050",7,0,"stamc001",1,9,1,"matop002",1,45
"SDN201804050",7,1,"mcmar001",0,9,3,"andet002",1,49
"SDN201804050",7,1,"ottaa001",0,8,1,"valap001",3,49
"SDN201804050",8,1,"spanc001",1,9,11,"stamc001",1,60
"SDN201804050",9,0,"handb001",1,9,1,"spanc001",11,61
"SDN201804050",9,0,"gonzc001",0,8,11,"ottaa001",1,64
"SDN201804050",9,0,"lylej001",1,9,1,"handb001",1,68
"SDN201804050",9,1,"daviw001",0,8,1,"gonzc001",11,69
"SDN201804120",3,1,"richc002",1,9,11,"mitcb001",1,25
"SDN201804120",4,0,"lylej001",1,9,1,"richc002",11,27
"SDN201804120",5,1,"szczm001",1,9,11,"lylej001",1,41
"SDN201804120",6,0,"brewc002",1,9,1,"szczm001",11,42
"SDN201804120",6,0,"erlir001",1,9,1,"brewc002",1,51
"SDN201804120",8,1,"hundn001",0,9,2,"strac001",1,66
"SDN201804120",8,1,"law-d001",0,4,1,"poseb001",2,66
"SDN201804120",9,1,"herng001",0,3,9,"mccua001",9,73
"SDN201804130",6,1,"johnp001",0,9,1,"blact002",1,49
"SDN201804130",7,0,"sandp001",0,9,11,"johnp001",1,53
"SDN201804130",7,0,"stamc001",1,9,1,"rosst001",1,54
"SDN201804130",7,1,"dysos001",0,9,1,"sandp001",11,57
"SDN201804130",8,1,"spanc001",1,9,11,"stamc001",1,68
"SDN201804130",9,0,"szczm001",1,4,9,"renfh001",9,69
"SDN201804130",9,0,"makik001",1,9,1,"spanc001",11,69
"SDN201804130",9,0,"tomlk001",0,9,11,"dysos001",1,71
"SDN201804130",9,0,"handb001",1,9,1,"makik001",1,72
"SDN201804140",5,1,"asuac001",1,9,11,"richc002",1,42
"SDN201804140",5,1,"moror001",0,9,1,"holld003",1,47
"SDN201804140",6,0,"villc002",1,4,3,"villc002",5,48
"SDN201804140",6,0,"spanc001",1,6,5,"spanc001",4,48
"SDN201804140",6,0,"asuac001",1,9,4,"asuac001",11,48
"SDN201804140",6,0,"cimba001",1,5,1,"headc001",3,48
"SDN201804140",6,1,"osicj001",0,9,1,"moror001",1,54
"SDN201804140",6,1,"gearc001",0,9,1,"osicj001",1,55
"SDN201804140",7,1,"watst001",0,9,1,"gearc001",1,62
"SDN201804140",7,1,"cordf003",1,5,11,"cimba001",1,62
"SDN201804140",8,0,"cordf003",1,5,8,"cordf003",11,67
"SDN201804140",8,0,"matop002",1,7,1,"szczm001",8,67
"SDN201804140",8,0,"blang001",0,7,11,"herng001",7,70
"SDN201804140",8,0,"handb001",1,7,1,"matop002",1,70
"SDN201804140",8,0,"pench001",0,7,11,"blang001",11,70
"SDN201804140",8,1,"pench001",0,7,7,"pench001",11,71
"SDN201804140",8,1,"johnp001",0,9,1,"watst001",1,71
"SDN201804140",9,0,"tomlk001",0,9,11,"johnp001",1,75
"SDN201804150",4,1,"moror001",0,9,1,"beedt001",1,37
"SDN201804150",5,0,"herng001",0,9,11,"moror001",1,39
"SDN201804150",5,1,"osicj001",0,9,1,"herng001",11,41
"SDN201804150",6,1,"szczm001",1,9,11,"luccj001",1,49
"SDN201804150",6,1,"law-d001",0,9,1,"osicj001",1,54
"SDN201804150",7,0,"spanc001",1,7,4,"spanc001",7,57
"SDN201804150",7,0,"szczm001",1,9,7,"szczm001",11,57
"SDN201804150",7,0,"lylej001",1,5,1,"asuac001",4,57
"SDN201804150",8,0,"mcgrk001",1,5,1,"lylej001",1,69
"SDN201804150",8,0,"sandp001",0,9,11,"law-d001",1,69
"SDN201804150",8,1,"blang001",0,5,9,"longe001",5,74
"SDN201804150",8,1,"sandp001",0,9,5,"sandp001",11,74
"SDN201804150",8,1,"strih001",0,3,1,"mccua001",9,74
"SDN201804160",3,1,"szczm001",1,9,11,"erlir001",1,26
"SDN201804160",4,0,"cimba001",1,9,1,"szczm001",11,29
"SDN201804160",5,0,"pedej001",0,5,11,"kempm001",7,38
"SDN201804160",5,1,"pedej001",0,5,7,"pedej001",11,41
"SDN201804160",7,0,"mcgrk001",1,9,1,"cimba001",1,50
"SDN201804160",7,1,"cingt001",0,9,1,"ryu-h001",1,53
"SDN201804160",8,0,"matop002",1,9,1,"mcgrk001",1,56
"SDN201804160",8,0,"valeb001",0,9,11,"cingt001",1,60
"SDN201804160",8,1,"fielj002",0,9,1,"valeb001",11,61
"SDN201804160",8,1,"headc001",1,9,11,"matop002",1,62
"SDN201804160",9,0,"makik001",1,9,1,"headc001",11,65
"SDN201804160",9,1,"alexs001",0,9,1,"fielj002",1,72
"SDN201804170",6,1,"szczm001",1,9,11,"mitcb001",1,45
"SDN201804170",6,1,"cingt001",0,9,1,"wooda002",1,48
"SDN201804170",6,1,"charj001",0,9,1,"cingt001",1,49
"SDN201804170",7,0,"stamc001",1,9,1,"szczm001",11,50
"SDN201804170",7,1,"pedej001",0,3,7,"kempm001",7,53
"SDN201804170",7,1,"baezp001",0,9,1,"charj001",1,56
"SDN201804170",8,0,"spanc001",1,9,4,"stamc001",1,57
"SDN201804170",8,0,"lylej001",1,8,1,"asuac001",4,57
"SDN201804170",9,0,"barna001",0,9,11,"baezp001",1,65
"SDN201804170",9,1,"jansk001",0,9,1,"barna001",11,67
"SDN201804170",9,1,"headc001",1,7,11,"ellia001",2,71
"SDN201804170",9,1,"hedga001",1,8,11,"lylej001",1,74
"SDN201804170",10,0,"hedga001",1,8,2,"hedga001",11,75
"SDN201804170",10,0,"handb001",1,7,1,"headc001",11,75
"SDN201804170",10,0,"herne001",0,3,11,"pedej001",7,76
"SDN201804170",10,1,"herne001",0,3,7,"herne001",11,79
"SDN201804170",10,1,"strir001",0,9,1,"jansk001",1,79
"SDN201804170",11,0,"matop002",1,7,1,"handb001",1,85
"SDN201804170",11,0,"muncm001",0,9,11,"strir001",1,88
"SDN201804170",11,1,"alexs001",0,9,1,"muncm001",11,90
"SDN201804170",11,1,"rosst001",1,7,11,"matop002",1,91
"SDN201804170",12,0,"webbt001",1,7,1,"rosst001",11,93
"SDN201804170",12,0,"makik001",1,7,1,"webbt001",1,97
"SDN201804170",12,1,"fielj002",0,9,1,"alexs001",1,101
"SDN201804180",4,0,"webbt001",1,9,1,"perdl002",1,38
"SDN201804180",5,0,"herne001",0,7,11,"utlec001",4,44
"SDN201804180",5,1,"herne001",0,7,4,"herne001",11,47
"SDN201804180",6,1,"szczm001",1,9,11,"webbt001",1,58
"SDN201804180",6,1,"puigy001",0,9,9,"maedk001",1,60
"SDN201804180",6,1,"libea001",0,5,1,"kempm001",9,60
"SDN201804180",7,0,"spanc001",1,7,5,"spanc001",7,61
"SDN201804180",7,0,"szczm001",1,9,7,"szczm001",11,61
"SDN201804180",7,0,"makik001",1,4,1,"villc002",5,61
"SDN201804180",7,1,"headc001",1,4,11,"makik001",1,66
"SDN201804180",8,0,"headc001",1,4,5,"headc001",11,69
"SDN201804180",8,0,"spanc001",1,7,4,"spanc001",5,69
"SDN201804180",8,0,"cimba001",1,6,1,"asuac001",4,69
"SDN201804180",8,0,"barna001",0,5,11,"libea001",1,73
"SDN201804180",8,1,"charj001",0,5,1,"barna001",11,74
"SDN201804180",9,0,"stamc001",1,6,1,"cimba001",1,77
"SDN201804180",9,1,"fontw001",0,5,1,"charj001",1,84
"SDN201804270",7,0,"stamc001",1,9,1,"richc002",1,50
"SDN201804270",8,0,"makik001",1,9,1,"stamc001",1,57
"SDN201804270",8,1,"szczm001",1,9,11,"makik001",1,62
"SDN201804270",8,1,"blevj001",0,8,1,"degrj001",1,64
"SDN201804270",8,1,"ramoa001",0,8,1,"blevj001",1,65
"SDN201804270",9,0,"lylej001",1,9,1,"szczm001",11,66
"SDN201804270",9,1,"harvm001",0,8,1,"ramoa001",1,70
"SDN201804280",4,1,"lugos001",0,9,1,"vargj001",1,39
"SDN201804280",5,1,"szczm001",1,1,11,"myerw001",9,46
"SDN201804280",6,0,"szczm001",1,1,9,"szczm001",11,50
"SDN201804280",6,0,"headc001",1,3,5,"villc002",5,50
"SDN201804280",6,0,"cimba001",1,9,1,"luccj001",1,55
"SDN201804280",6,1,"gonza003",0,1,3,"cabra002",4,56
"SDN201804280",6,1,"florw001",0,2,4,"florw001",3,56
"SDN201804280",6,1,"nimmb001",0,3,7,"cespy001",7,56
"SDN201804280",6,1,"reyej001",0,4,5,"frazt001",5,56
"SDN201804280",7,1,"blevj001",0,9,1,"lugos001",1,64
"SDN201804280",8,0,"pirej001",1,4,3,"pirej001",4,68
"SDN201804280",8,0,"asuac001",1,9,4,"cimba001",1,68
"SDN201804280",8,0,"erlir001",1,2,1,"hosme001",3,68
"SDN201804280",8,1,"famij001",0,9,1,"blevj001",1,71
"SDN201804290",3,1,"nimmb001",0,3,7,"cespy001",7,29
"SDN201804290",5,0,"lylej001",1,9,1,"mitcb001",1,47
"SDN201804290",6,0,"rosaa003",0,9,11,"wheez001",1,54
"SDN201804290",6,1,"sewap001",0,9,1,"rosaa003",11,57
"SDN201804290",7,0,"pirej001",1,5,4,"pirej001",7,65
"SDN201804290",7,0,"jankt001",1,9,7,"lylej001",1,65
"SDN201804290",7,0,"matop002",1,7,1,"asuac001",4,65
"SDN201804290",8,0,"makik001",1,7,1,"matop002",1,75
"SDN201804290",8,0,"florw001",0,9,11,"sewap001",1,80
"SDN201804290",8,1,"florw001",0,9,4,"florw001",11,85
"SDN201804290",8,1,"gselr001",0,1,1,"cabra002",4,85
"SDN201804290",8,1,"szczm001",1,7,11,"makik001",1,87
"SDN201804290",9,0,"yatek001",1,7,1,"szczm001",11,90
"SDN201804290",9,1,"harvm001",0,1,1,"gselr001",1,94
"SDN201805040",6,0,"cimba001",1,9,1,"luccj001",1,39
"SDN201805040",6,0,"utlec001",0,5,11,"barna001",4,39
"SDN201805040",6,0,"pedej001",0,8,11,"locat001",8,42
"SDN201805040",6,1,"utlec001",0,5,4,"utlec001",11,44
"SDN201805040",6,1,"pedej001",0,8,8,"pedej001",11,44
"SDN201805040",6,1,"guerj004",1,9,11,"cimba001",1,44
"SDN201805040",7,0,"makik001",1,9,1,"guerj004",11,47
"SDN201805040",7,1,"herne001",0,2,8,"herne001",3,50
"SDN201805040",7,1,"verda001",0,7,9,"verda001",7,50
"SDN201805040",7,1,"pedej001",0,8,7,"pedej001",8,50
"SDN201805040",7,1,"bellc002",0,9,3,"buehw001",1,50
"SDN201805040",7,1,"cingt001",0,3,1,"kempm001",9,50
"SDN201805040",8,1,"garcy001",0,3,1,"cingt001",1,58
"SDN201805040",8,1,"jankt001",1,9,11,"makik001",1,59
"SDN201805040",9,0,"matop002",1,9,1,"jankt001",11,61
"SDN201805040",9,1,"libea001",0,3,1,"garcy001",1,66
"SDN201805050",3,0,"erlir001",1,9,1,"mitcb001",1,24
"SDN201805050",5,1,"margm001",1,9,11,"erlir001",1,40
"SDN201805050",6,0,"cimba001",1,9,1,"margm001",11,43
"SDN201805050",6,0,"yatek001",1,9,1,"cimba001",1,46
"SDN201805050",6,0,"valeb001",0,9,11,"maedk001",1,47
"SDN201805050",6,1,"fielj002",0,9,1,"valeb001",11,50
"SDN201805050",7,0,"szczm001",1,9,7,"yatek001",1,55
"SDN201805050",7,0,"stamc001",1,6,1,"pirej001",7,55
"SDN201805050",7,1,"libea001",0,9,1,"fielj002",1,59
"SDN201805050",7,1,"verda001",0,2,8,"verda001",7,64
"SDN201805050",7,1,"muncm001",0,8,7,"muncm001",5,64
"SDN201805050",7,1,"farmk001",0,9,5,"libea001",1,64
"SDN201805050",7,1,"hudsd001",0,6,1,"pedej001",8,64
"SDN201805050",8,1,"headc001",1,6,11,"stamc001",1,70
"SDN201805050",9,0,"handb001",1,6,1,"headc001",11,74
"SDN201805050",9,0,"herne001",0,2,11,"verda001",8,75
"SDN201805060",5,1,"cingt001",0,9,1,"strir001",1,41
"SDN201805060",6,0,"grany001",0,9,11,"cingt001",1,50
"SDN201805060",6,1,"baezp001",0,9,1,"grany001",11,51
"SDN201805060",6,1,"guerj004",1,9,11,"lauee001",1,54
"SDN201805060",7,0,"stamc001",1,9,1,"guerj004",11,55
"SDN201805060",7,0,"utlec001",0,2,11,"herne001",4,56
"SDN201805060",7,1,"utlec001",0,2,4,"utlec001",11,60
"SDN201805060",7,1,"garcy001",0,9,1,"baezp001",1,62
"SDN201805060",8,0,"asuac001",1,9,4,"stamc001",1,65
"SDN201805060",8,0,"yatek001",1,5,1,"pirej001",4,65
"SDN201805060",8,0,"pedej001",0,6,11,"farmk001",5,65
"SDN201805060",8,0,"muncm001",0,8,11,"locat001",8,67
"SDN201805060",8,0,"valeb001",0,9,11,"garcy001",1,68
"SDN201805060",8,1,"pedej001",0,6,8,"pedej001",11,70
"SDN201805060",8,1,"muncm001",0,8,5,"muncm001",11,70
"SDN201805060",8,1,"stewb001",0,9,1,"valeb001",11,70
"SDN201805060",9,0,"handb001",1,5,1,"yatek001",1,74
"SDN201805070",6,1,"asuac001",1,9,11,"rosst001",1,46
"SDN201805070",7,0,"stram001",1,9,1,"asuac001",11,49
"SDN201805070",8,0,"sierm001",0,8,11,"stras001",1,62
"SDN201805070",8,1,"gottt001",0,8,1,"sierm001",11,65
"SDN201805070",8,1,"szczm001",1,9,11,"stram001",1,66
"SDN201805070",9,0,"matop002",1,9,1,"szczm001",11,70
"SDN201805070",9,1,"torrc001",0,8,1,"gottt001",1,75
"SDN201805070",9,1,"villc002",1,9,11,"matop002",1,82
"SDN201805080",7,1,"madsr001",0,8,1,"hellj001",1,49
"SDN201805080",8,1,"kintb001",0,8,1,"madsr001",1,53
"SDN201805080",9,0,"cimba001",1,9,1,"richc002",1,56
"SDN201805080",9,0,"steva001",0,8,11,"kintb001",1,60
"SDN201805080",9,1,"steva001",0,8,7,"steva001",11,62
"SDN201805080",9,1,"suerw002",0,6,1,"adamm002",7,62
"SDN201805080",9,1,"headc001",1,9,11,"cimba001",1,62
"SDN201805090",6,0,"stamc001",1,9,1,"luccj001",1,44
"SDN201805090",7,0,"adamm002",0,9,11,"gonzg003",1,55
"SDN201805090",7,1,"gottt001",0,9,1,"adamm002",11,56
"SDN201805090",7,1,"headc001",1,9,11,"stamc001",1,57
"SDN201805090",8,0,"yatek001",1,9,1,"headc001",11,62
"SDN201805090",8,1,"solis001",0,9,1,"gottt001",1,65
"SDN201805090",8,1,"kells001",0,9,1,"solis001",1,70
"SDN201805090",9,0,"asuac001",1,9,4,"yatek001",1,71
"SDN201805090",9,0,"handb001",1,4,1,"pirej001",4,71
"SDN201805090",9,0,"steva001",0,4,12,"zimmr001",3,72
"SDN201805100",6,0,"matop002",1,9,1,"lylej001",1,40
"SDN201805100",6,1,"szczm001",1,9,11,"matop002",1,45
"SDN201805100",7,0,"erlir001",1,9,1,"szczm001",11,50
"SDN201805100",7,1,"hickj002",0,9,1,"mikom001",1,56
"SDN201805100",8,1,"carpm002",0,2,3,"carpm002",5,60
"SDN201805100",8,1,"gyorj001",0,9,5,"hickj002",1,60
"SDN201805100",8,1,"hollg001",0,3,1,"martj008",3,60
"SDN201805100",8,1,"villc002",1,9,11,"erlir001",1,61
"SDN201805100",9,0,"cimba001",1,9,1,"villc002",11,64
"SDN201805100",9,1,"norrb001",0,3,1,"hollg001",1,68
"SDN201805110",3,0,"mitcb001",1,9,1,"lauee001",1,24
"SDN201805110",6,0,"garcg002",0,9,11,"weavl001",1,47
"SDN201805110",6,1,"gyorj001",0,5,3,"gyorj001",5,53
"SDN201805110",6,1,"garcg002",0,9,5,"garcg002",11,53
"SDN201805110",6,1,"bowmm001",0,3,1,"martj008",3,53
"SDN201805110",6,1,"headc001",1,6,11,"galvf001",6,56
"SDN201805110",7,0,"asuac001",1,2,4,"hosme001",3,59
"SDN201805110",7,0,"pirej001",1,3,3,"pirej001",4,59
"SDN201805110",7,0,"villc002",1,5,6,"villc002",5,59
"SDN201805110",7,0,"headc001",1,6,5,"headc001",11,59
"SDN201805110",7,1,"brebj001",0,3,1,"bowmm001",1,62
"SDN201805110",8,0,"fowld001",0,3,11,"brebj001",1,71
"SDN201805110",8,1,"gantj002",0,3,1,"fowld001",11,73
"SDN201805110",8,1,"szczm001",1,9,11,"mitcb001",1,76
"SDN201805110",9,0,"stram001",1,9,1,"szczm001",11,77
"SDN201805110",9,1,"gregl001",0,3,1,"gantj002",1,81
"SDN201805120",7,0,"stamc001",1,9,1,"rosst001",1,47
"SDN201805120",7,0,"carpm002",0,9,11,"wachm001",1,49
"SDN201805120",7,1,"hickj002",0,9,1,"carpm002",11,51
"SDN201805120",8,0,"yatek001",1,9,1,"stamc001",1,54
"SDN201805120",8,1,"hollg001",0,9,1,"hickj002",1,59
"SDN201805120",8,1,"szczm001",1,9,11,"yatek001",1,60
"SDN201805120",9,0,"handb001",1,9,1,"szczm001",11,63
"SDN201805120",9,0,"badeh001",0,9,11,"hollg001",1,65
"SDN201805120",9,1,"norrb001",0,9,1,"badeh001",11,66
"SDN201805120",9,1,"spanc001",1,5,11,"villc002",5,68
"SDN201805120",10,0,"spanc001",1,5,5,"spanc001",11,71
"SDN201805120",10,1,"tuivs001",0,9,1,"norrb001",1,75
"SDN201805120",10,1,"asuac001",1,9,11,"handb001",1,76
"SDN201805120",10,1,"cecib001",0,9,1,"tuivs001",1,78
"SDN201805120",11,0,"matop002",1,9,1,"asuac001",11,79
"SDN201805120",11,0,"wongk001",0,9,11,"cecib001",1,83
"SDN201805120",11,1,"brebj001",0,9,1,"wongk001",11,85
"SDN201805120",13,0,"cimba001",1,9,1,"matop002",1,95
"SDN201805120",13,1,"ellia001",1,9,11,"cimba001",1,98
"SDN201805120",13,1,"lylej001",1,9,12,"ellia001",11,99
"SDN201805120",13,1,"kellc002",0,9,2,"brebj001",1,101
"SDN201805120",13,1,"mayem001",0,7,1,"penaf001",2,101
"SDN201805130",3,1,"gantj002",0,9,1,"waina001",1,26
"SDN201805130",7,1,"cecib001",0,9,1,"gantj002",1,57
"SDN201805130",8,0,"fowld001",0,9,11,"cecib001",1,61
"SDN201805130",8,1,"bowmm001",0,9,1,"fowld001",11,63
"SDN201805130",8,1,"asuac001",1,9,11,"richc002",1,65
"SDN201805130",9,0,"asuac001",1,9,4,"asuac001",11,67
"SDN201805130",9,0,"handb001",1,3,1,"pirej001",4,67
"SDN201805140",5,1,"szczm001",1,9,11,"luccj001",1,40
"SDN201805140",6,0,"makik001",1,9,1,"szczm001",11,46
"SDN201805140",6,1,"shawb001",0,9,1,"andet002",1,55
"SDN201805140",6,1,"spanc001",1,9,11,"makik001",1,56
"SDN201805140",7,0,"stram001",1,9,1,"spanc001",11,57
"SDN201805140",8,1,"ottaa001",0,9,1,"shawb001",1,69
"SDN201805140",9,0,"erlir001",1,9,1,"stram001",1,72
"SDN201805140",9,0,"valap001",0,9,11,"ottaa001",1,72
"SDN201805140",9,1,"daviw001",0,9,1,"valap001",11,77
"SDN201805140",9,1,"jankt001",1,9,11,"erlir001",1,79
"SDN201805150",6,0,"cuevn001",0,9,11,"marqg001",1,40
"SDN201805150",6,1,"rusic001",0,9,1,"cuevn001",11,41
"SDN201805150",6,1,"margm001",1,5,12,"reyef001",9,43
"SDN201805150",7,0,"jankt001",1,1,9,"jankt001",8,46
"SDN201805150",7,0,"margm001",1,5,8,"margm001",12,46
"SDN201805150",8,0,"yatek001",1,9,1,"lylej001",1,55
"SDN201805150",8,0,"blacc001",0,8,11,"castd001",4,56
"SDN201805150",8,0,"handb001",1,9,1,"yatek001",1,56
"SDN201805150",8,0,"desmi001",0,9,11,"rusic001",1,57
"SDN201805150",8,1,"valap001",0,6,4,"valap001",3,58
"SDN201805150",8,1,"desmi001",0,9,3,"desmi001",11,58
"SDN201805150",8,1,"dunnm002",0,8,1,"blacc001",11,58
"SDN201805150",9,0,"asuac001",1,3,4,"pirej001",4,62
"SDN201805280",3,0,"erlir001",1,8,1,"margm001",8,25
"SDN201805280",3,0,"szczm001",1,9,8,"lauee001",1,25
"SDN201805280",8,0,"riddj001",0,4,12,"bourj002",3,60
"SDN201805280",8,1,"riddj001",0,4,6,"riddj001",12,61
"SDN201805280",8,1,"rivey001",0,6,3,"rivey001",6,61
"SDN201805280",8,1,"jankt001",1,8,11,"erlir001",1,61
"SDN201805280",8,1,"stecd001",0,9,1,"smitc006",1,62
"SDN201805280",9,0,"jankt001",1,8,8,"jankt001",11,64
"SDN201805280",9,0,"mitcb001",1,9,1,"szczm001",8,64
"SDN201805280",9,0,"dietd001",0,9,11,"stecd001",1,67
"SDN201805280",9,1,"wittn001",0,9,1,"dietd001",11,71
"SDN201805290",6,0,"stamc001",1,9,1,"rosst001",1,41
"SDN201805290",6,1,"maybc001",0,9,9,"strad003",1,49
"SDN201805290",6,1,"conla001",0,6,1,"shucj001",9,49
"SDN201805290",7,0,"jankt001",1,1,9,"jankt001",7,50
"SDN201805290",7,0,"szczm001",1,9,7,"stamc001",1,50
"SDN201805290",7,0,"cimba001",1,6,1,"reyef001",9,50
"SDN201805290",8,0,"handb001",1,6,1,"cimba001",1,56
"SDN201805290",8,1,"guert001",0,6,1,"conla001",1,59
"SDN201805290",8,1,"villc002",1,6,11,"handb001",1,63
"SDN201805290",8,1,"rojam002",0,6,5,"guert001",1,63
"SDN201805290",8,1,"garcj006",0,4,1,"andeb006",5,63
"SDN201805290",9,0,"makik001",1,6,1,"villc002",11,67
"SDN201805290",9,0,"yatek001",1,6,1,"makik001",1,69
"SDN201805300",7,0,"shucj001",0,9,11,"urenj001",1,49
"SDN201805300",7,1,"stecd001",0,9,1,"shucj001",11,50
"SDN201805300",7,1,"pirej001",1,9,11,"richc002",1,53
