"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CLE199104160","TEX",1,0,0,1,2,"BCSX",0,0,"downb001","?","downb001","?","kinge001","?","kinge001","?","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","","","D7/L7LD","T","F",10,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CLE","TEX","CLE",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","husoj001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"bellj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199104160","TEX",1,0,0,2,2,"LBLFBFC",0,0,"husoj001","?","husoj001","?","kinge001","?","kinge001","?","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","downb001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kinge001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"CLE","TEX","CLE",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","palmr001","sierr001","T","T",0,0,0,10,1,1,0,0,0,"","aloms001","",2,2,0,0,0,0,5,1,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199104160","TEX",1,0,1,3,1,"BBCBX",0,0,"palmr001","?","palmr001","?","kinge001","?","kinge001","?","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","downb001","","5/P15","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","kinge001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3,"CLE","TEX","CLE",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","sierr001","franj002","T","T",0,0,0,10,1,1,0,0,0,"","aloms001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"baerc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199104160","TEX",1,0,2,1,2,"CCBS",0,0,"sierr001","?","sierr001","?","kinge001","?","kinge001","?","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","downb001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kinge001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"CLE","TEX","CLE",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","franj002","reimk001","T","T",0,0,0,10,1,1,0,0,0,"","aloms001","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199104160","TEX",1,1,0,3,2,"CSBBFBFX",0,0,"huffm001","?","huffm001","?","browk001","?","browk001","?","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","","8/F89M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"CLE","CLE","TEX",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","browj001","baerc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,2,1,0,0,"pettg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199104160","TEX",1,1,1,2,2,"BBCCX",0,0,"browj001","?","browj001","?","browk001","?","browk001","?","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","","63/G6M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"CLE","CLE","TEX",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","baerc001","bellj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"husoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199104160","TEX",1,1,2,1,1,"BFX",0,0,"baerc001","?","baerc001","?","browk001","?","browk001","?","petrg001","palmr001","franj002","buecs001","husoj001","reimk001","pettg001","sierr001","","","","7/F78D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"CLE","CLE","TEX",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","bellj002","aloms001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"reimk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199104160","TEX",2,0,0,2,0,"BBX",0,0,"franj002","?","franj002","?","kinge001","?","kinge001","?","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","","","E5/TH/G5L.B-1","T","F",4,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CLE","TEX","CLE",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","reimk001","petrg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"baerc001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199104160","TEX",2,0,0,2,2,"1F1B1BF1X",0,0,"reimk001","?","reimk001","?","kinge001","?","kinge001","?","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","franj002","","","3/G3S.1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kinge001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"CLE","TEX","CLE",0,"F","F",0,0,0,5,1,"T","F",1,2,"T","T","petrg001","buecs001","T","T",4,5,8,0,0,0,0,0,0,"aloms001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"jacob001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199104160","TEX",2,0,1,1,1,"CBX",0,0,"petrg001","?","petrg001","?","kinge001","?","kinge001","?","aloms001","jacob001","browj001","baerc001","fermf001","bellj002","huffm001","wardt001","","franj002","","43/G34.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","kinge001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"CLE","TEX","CLE",0,"F","F",0,0,0,6,2,"T","F",2,4,"T","T","buecs001","pettg001","T","T",0,0,0,4,5,8,0,0,0,"","aloms001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"browj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
