"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA194407221",8,0,"stait101",0,9,11,"johnj103",1,61
"CHA194407221",8,1,"turnj102",0,9,1,"stait101",11,64
"CHA194407222",8,0,"lyona101",0,9,11,"zubeb101",1,56
"CHA194407222",8,1,"lyona101",0,9,1,"lyona101",11,62
"CHA194407222",9,0,"maltg101",1,9,1,"lopae101",1,66
"CHA194407222",9,0,"methb101",0,6,11,"hemsr101",2,67
"CHA194407231",3,0,"wadej101",1,9,1,"dietb101",1,29
"CHA194407231",8,1,"boroh101",0,9,1,"roses101",1,75
"CHA194407231",8,1,"curtg102",1,7,11,"tresm101",2,76
"CHA194407231",9,0,"turnt102",1,7,2,"curtg102",11,78
"CHA194407231",9,1,"dickj102",1,9,11,"wadej101",1,81
"CHA194407232",2,1,"lyona101",0,9,1,"pagej101",1,25
"CHA194407232",7,1,"crosf103",0,8,6,"milom101",6,70
"CHA194407232",8,0,"tuckt102",1,2,8,"dickj102",7,73
"CHA194407232",8,0,"carne101",1,3,7,"carne101",8,73
"CHA194407232",8,0,"haynj101",1,9,1,"grovo101",1,74
"CHA194407232",9,0,"derrr101",0,9,11,"lyona101",1,82
"CHA194407232",9,0,"maltg101",1,9,1,"haynj101",1,83
"CHA194407240",3,0,"haynj101",1,9,1,"rossb102",1,22
"CHA194407240",7,1,"dickj102",1,9,11,"haynj101",1,67
"CHA194407240",8,0,"maltg101",1,9,1,"dickj102",11,70
"CHA194407240",9,1,"curtg102",1,9,11,"maltg101",1,84
"CHA194407260",8,0,"lefeb101",0,9,11,"niggj101",1,55
"CHA194407260",8,1,"wynne101",0,9,1,"lefeb101",11,57
"CHA194407260",9,1,"wolfr102",0,9,1,"wynne101",1,70
"CHA194407260",9,1,"dickj102",1,8,11,"webbs101",6,71
"CHA194407290",1,0,"rossb102",1,9,1,"wadej101",1,8
"CHA194407290",8,0,"maltg101",1,9,1,"rossb102",1,60
"CHA194407290",8,0,"garrf101",0,5,12,"siebd102",7,61
"CHA194407290",8,1,"garrf101",0,5,7,"garrf101",12,65
"CHA194407290",8,1,"dickj102",1,8,11,"webbs101",6,70
"CHA194407290",8,1,"berrj102",0,9,1,"newsb101",1,71
"CHA194407290",8,1,"curtg102",1,9,11,"maltg101",1,71
"CHA194407290",9,0,"schar102",1,2,6,"schar102",4,72
"CHA194407290",9,0,"cucct101",1,8,4,"dickj102",11,72
"CHA194407290",9,0,"haynj101",1,9,1,"curtg102",11,72
"CHA194407310",10,1,"garrf101",0,5,7,"siebd102",7,80
"CHA194408031",9,1,"tuckt102",1,3,12,"dickj102",7,66
"CHA194408032",7,1,"mosew101",1,8,11,"castv101",2,51
"CHA194408032",7,1,"curtg102",1,9,11,"grovo101",1,52
"CHA194408032",8,0,"tresm101",1,8,2,"mosew101",11,56
"CHA194408032",8,0,"maltg101",1,9,1,"curtg102",11,56
"CHA194408032",8,0,"granj103",0,8,11,"schln101",2,56
"CHA194408032",8,0,"seerp101",0,9,11,"reyna102",1,57
"CHA194408032",8,1,"suscg102",0,8,2,"granj103",11,61
"CHA194408032",8,1,"hevij101",0,9,1,"seerp101",11,61
"CHA194408050",8,1,"clarg102",1,9,11,"haynj101",1,71
"CHA194408050",9,0,"humpj101",1,9,1,"clarg102",11,73
"CHA194408050",9,1,"tuckt102",1,5,12,"curtg102",9,83
"CHA194409041",4,1,"clarg102",1,9,11,"grovo101",1,42
"CHA194409041",5,0,"wadej101",1,9,1,"clarg102",11,43
"CHA194409041",6,0,"jordt102",1,7,2,"tresm101",2,52
"CHA194409041",9,1,"castv101",1,9,11,"wadej101",1,88
"CHA194409042",6,1,"hensr101",0,9,1,"gorsj101",1,47
"CHA194409042",8,0,"rossd101",0,9,11,"hensr101",1,60
"CHA194409042",8,1,"beckb104",0,9,1,"rossd101",11,62
"CHA194409090",7,0,"mancf101",0,7,11,"charm101",3,44
"CHA194409090",7,1,"mcqug101",0,7,3,"mancf101",11,45
"CHA194409090",9,0,"carne101",1,6,7,"dickj102",7,56
"CHA194409101",7,1,"curtg102",1,9,11,"humpj101",1,56
"CHA194409101",8,0,"maltg101",1,9,1,"curtg102",11,58
"CHA194409101",9,1,"mcqug101",0,5,3,"charm101",3,74
"CHA194409101",9,1,"clarg102",1,7,11,"tresm101",2,75
"CHA194409101",9,1,"lopae101",1,8,11,"webbs101",6,76
"CHA194409102",5,1,"zolds101",0,9,1,"jakus101",1,39
"CHA194409102",8,0,"bakef103",0,9,11,"zolds101",1,54
"CHA194409102",8,1,"castg101",0,9,1,"bakef103",11,58
"CHA194409102",9,0,"moorg104",0,8,11,"haywr102",2,66
"CHA194409102",9,1,"mancf101",0,8,2,"moorg104",11,67
"CHA194409102",9,1,"carne101",1,9,11,"haynj101",1,70
"CHA194409102",9,1,"galed101",0,9,1,"castg101",1,70
"CHA194409102",10,0,"grovo101",1,9,1,"carne101",11,73
"CHA194409190",6,1,"schec101",0,9,1,"florj101",1,51
"CHA194409190",9,0,"metrc101",0,7,12,"kellg102",5,70
"CHA194409190",9,0,"estab101",0,9,11,"schec101",1,72
"CHA194409251",11,0,"milom101",0,6,12,"crosf103",6,83
"CHA194409251",11,1,"milom101",0,6,6,"milom101",12,86
"CHA194409251",12,1,"turnj102",0,9,1,"queem101",1,99
"CHA194409251",12,1,"curtg102",1,9,11,"grovo101",1,99
"CHA194409251",12,1,"clarg102",1,2,11,"schar102",4,101
"CHA194409252",8,0,"maltg101",1,9,1,"haynj101",1,65
"CHA194409252",8,1,"curtg102",1,8,11,"webbs101",6,72
"CHA194409252",8,1,"clarg102",1,9,11,"maltg101",1,73
"CHA194409252",9,0,"curtg102",1,8,7,"curtg102",11,76
"CHA194409252",9,0,"carne101",1,5,8,"carne101",7,76
"CHA194409252",9,0,"michc101",1,6,6,"tuckt102",8,76
"CHA194409252",9,0,"rossb102",1,9,1,"clarg102",11,76
"CHA194409260",6,0,"rossb102",1,9,1,"humpj101",1,49
"CHA194409260",6,1,"clarg102",1,9,11,"rossb102",1,60
"CHA194409260",6,1,"johnj103",0,9,1,"zubeb101",1,61
"CHA194409260",7,0,"wadej101",1,9,1,"clarg102",11,62
"CHA194409260",8,0,"stait101",0,2,11,"methb101",9,72
"CHA194409260",8,1,"stait101",0,2,9,"stait101",11,75
"CHA194409260",8,1,"dickj102",1,9,11,"wadej101",1,77
"CHA194409260",9,0,"maltg101",1,9,1,"dickj102",11,79
"CHA194409270",7,1,"clarg102",1,9,11,"dietb101",1,63
"CHA194409270",8,0,"wadej101",1,9,1,"clarg102",11,66
"CHA194409270",9,1,"dickj102",1,9,11,"wadej101",1,79
"CHA194409300",3,0,"wadej101",1,9,1,"grovo101",1,24
"CHA194409300",7,0,"metzw101",1,2,4,"schar102",4,66
"CHA194409300",7,0,"michc101",1,8,6,"webbs101",6,66
"CHA194409300",7,0,"rossb102",1,9,1,"wadej101",1,66
