"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI198504090","ATL",2,0,2,0,0,"",0,0,"hubbg001","?","hubbg001","?","carls001","?","carls001","?","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","","","D","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","ATL","PHI",0,"F","F",0,0,0,7,2,"T","F",0,2,"T","T","mahlr001","ramir001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198504090","ATL",2,0,2,0,0,"",0,0,"mahlr001","?","mahlr001","?","carls001","?","carls001","?","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","hubbg001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","ATL","PHI",0,"F","T",0,0,0,8,3,"T","F",2,2,"T","T","ramir001","harpt001","T","T",0,0,0,4,8,11,0,0,0,"","virgo001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198504090","ATL",2,1,0,0,0,"",0,0,"schmm001","?","schmm001","?","mahlr001","?","mahlr001","?","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","PHI","ATL",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","virgo001","wilsg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198504090","ATL",2,1,0,0,0,"",0,0,"virgo001","?","virgo001","?","mahlr001","?","mahlr001","?","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","schmm001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","PHI","ATL",1,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","wilsg001","russj002","T","T",5,4,13,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198504090","ATL",2,1,1,0,0,"",0,0,"wilsg001","?","wilsg001","?","mahlr001","?","mahlr001","?","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","schmm001","","","14(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,15,"PHI","PHI","ATL",1,"F","T",0,0,0,5,2,"T","F",1,0,"T","T","russj002","jelts001","T","T",5,4,13,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mahlr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198504090","ATL",3,0,0,0,0,"",0,0,"ramir001","?","ramir001","?","carls001","?","carls001","?","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","ATL","PHI",0,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","harpt001","kommb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PHI198504090","ATL",3,0,0,0,0,"",0,0,"harpt001","?","harpt001","?","carls001","?","carls001","?","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","ramir001","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"PHI","ATL","PHI",0,"F","F",0,0,0,10,1,"T","F",1,1,"T","T","kommb001","murpd001","T","T",6,1,16,0,0,0,0,0,0,"virgo001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hayev001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PHI198504090","ATL",3,0,1,0,0,"",0,0,"kommb001","?","kommb001","?","carls001","?","carls001","?","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","ramir001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","ATL","PHI",0,"F","F",0,0,0,11,2,"T","F",1,3,"T","T","murpd001","hornb001","T","T",6,1,16,0,0,0,0,0,0,"virgo001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PHI198504090","ATL",3,0,1,0,0,"",0,0,"murpd001","?","murpd001","?","carls001","?","carls001","?","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","kommb001","ramir001","","S.2-H;1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","ATL","PHI",0,"F","F",0,0,0,12,3,"T","F",3,3,"T","T","hornb001","chamc001","T","T",7,3,18,6,1,16,0,0,0,"virgo001","virgo001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"PHI198504090","ATL",3,0,1,0,0,"",1,0,"hornb001","?","hornb001","?","carls001","?","carls001","?","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","murpd001","kommb001","","54(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,20,"PHI","ATL","PHI",0,"F","T",1,0,1,13,4,"T","F",3,2,"T","T","chamc001","ceror001","T","T",8,4,19,7,3,18,0,0,0,"virgo001","virgo001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schmm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198504090","ATL",3,1,0,0,0,"",1,0,"russj002","?","russj002","?","mahlr001","?","mahlr001","?","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","","","6","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"PHI","PHI","ATL",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","jelts001","carls001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198504090","ATL",3,1,1,0,0,"",1,0,"jelts001","?","jelts001","?","mahlr001","?","mahlr001","?","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"PHI","PHI","ATL",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","carls001","stonj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harpt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198504090","ATL",3,1,2,0,0,"",1,0,"carls001","?","carls001","?","mahlr001","?","mahlr001","?","ceror001","chamc001","hubbg001","hornb001","ramir001","kommb001","murpd001","harpt001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"PHI","PHI","ATL",1,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","stonj001","samuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hubbg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198504090","ATL",4,0,0,0,0,"",1,0,"chamc001","?","chamc001","?","carls001","?","carls001","?","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","ATL","PHI",0,"T","F",1,0,0,14,0,"T","F",0,1,"T","T","ceror001","hubbg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198504090","ATL",4,0,0,0,0,"",1,0,"ceror001","?","ceror001","?","carls001","?","carls001","?","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","chamc001","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"PHI","ATL","PHI",0,"F","F",1,0,0,15,1,"T","F",1,1,"T","T","hubbg001","mahlr001","T","T",3,6,24,0,0,0,0,0,0,"virgo001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198504090","ATL",4,0,1,0,0,"",1,0,"hubbg001","?","hubbg001","?","carls001","?","carls001","?","virgo001","russj002","samuj001","schmm001","jelts001","stonj001","hayev001","wilsg001","chamc001","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26,"PHI","ATL","PHI",0,"F","F",1,0,0,16,2,"T","F",1,1,"T","T","mahlr001","ramir001","T","T",3,6,24,0,0,0,0,0,0,"virgo001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stonj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
