"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN200404050",5,0,"robik002",0,5,12,"klesr001",7,42
"LAN200404050",5,1,"robik002",0,5,7,"robik002",12,44
"LAN200404050",6,0,"sancd001",1,9,1,"nomoh001",1,49
"LAN200404050",6,0,"longt002",0,9,11,"lawrb001",1,50
"LAN200404050",6,1,"valdi001",0,9,1,"longt002",11,52
"LAN200404050",6,1,"grabj001",1,9,11,"sancd001",1,54
"LAN200404050",6,1,"orope001",0,9,1,"valdi001",1,57
"LAN200404050",7,0,"alvaw001",1,9,1,"grabj001",11,60
"LAN200404050",7,1,"lines001",0,9,1,"orope001",1,66
"LAN200404050",8,1,"osuna002",0,9,1,"lines001",1,74
"LAN200404050",8,1,"wertj001",1,9,11,"alvaw001",1,74
"LAN200404050",9,0,"dreid001",1,9,1,"wertj001",11,79
"LAN200404050",9,1,"witaj001",0,9,1,"osuna002",1,84
"LAN200404050",9,1,"ventr001",1,8,11,"coraa001",4,87
"LAN200404060",6,0,"sancd001",1,9,1,"pereo001",1,47
"LAN200404060",6,1,"grabj001",1,9,11,"sancd001",1,48
"LAN200404060",6,1,"orope001",0,9,1,"peavj001",1,54
"LAN200404060",6,1,"lines001",0,9,1,"orope001",1,55
"LAN200404060",7,0,"motag001",1,9,1,"grabj001",11,56
"LAN200404060",7,0,"longt002",0,9,11,"lines001",1,60
"LAN200404060",7,1,"osuna002",0,6,1,"klesr001",7,61
"LAN200404060",7,1,"longt002",0,9,7,"longt002",11,61
"LAN200404060",7,1,"saeno001",1,9,11,"motag001",1,65
"LAN200404060",8,0,"martt003",1,9,1,"saeno001",11,66
"LAN200404060",8,0,"dreid001",1,9,1,"martt003",1,69
"LAN200404060",8,0,"lawrb001",0,4,12,"nevip001",3,70
"LAN200404060",8,1,"otsua001",0,4,1,"lawrb001",12,71
"LAN200404060",8,1,"vazqr001",0,6,3,"osuna002",1,71
"LAN200404060",9,0,"gagne001",1,9,1,"dreid001",1,76
"LAN200404060",9,1,"ventr001",1,9,11,"gagne001",1,83
"LAN200404070",8,0,"motag001",1,9,1,"weavj002",1,58
"LAN200404070",8,0,"robik002",0,4,12,"nevip001",3,59
"LAN200404070",8,1,"robik002",0,4,7,"robik002",12,64
"LAN200404070",8,1,"greek002",0,5,6,"klesr001",7,64
"LAN200404070",8,1,"vazqr001",0,8,3,"vazqr001",6,64
"LAN200404070",8,1,"grabj001",1,9,11,"motag001",1,64
"LAN200404070",9,0,"gagne001",1,9,1,"grabj001",11,68
"LAN200404070",9,0,"longt002",0,9,11,"eatoa001",1,68
"LAN200404070",9,1,"hofft001",0,9,1,"longt002",11,72
"LAN200404070",10,0,"limaj001",1,7,1,"belta001",5,76
"LAN200404070",10,0,"hernj001",1,9,5,"gagne001",1,76
"LAN200404070",10,1,"otsua001",0,9,1,"hofft001",1,79
"LAN200404070",11,0,"buchb002",0,9,11,"otsua001",1,84
"LAN200404070",11,1,"orope001",0,9,1,"buchb002",11,86
"LAN200404070",11,1,"valdi001",0,9,1,"orope001",1,89
"LAN200404090",6,1,"grabj001",1,9,11,"ishik001",1,55
"LAN200404090",6,1,"lopej002",0,7,1,"pellk001",7,55
"LAN200404090",6,1,"hockd001",0,9,7,"elars001",1,55
"LAN200404090",7,0,"alvaw001",1,9,1,"grabj001",11,60
"LAN200404090",7,1,"reeds001",0,1,1,"gonzl004",4,64
"LAN200404090",7,1,"milea001",0,7,4,"lopej002",1,64
"LAN200404100",3,1,"reyer001",0,4,8,"wilsp002",8,24
"LAN200404100",6,1,"grabj001",1,9,11,"nomoh001",1,53
"LAN200404100",7,0,"limaj001",1,9,1,"grabj001",11,56
"LAN200404100",7,0,"hockd001",0,9,11,"stard001",1,57
"LAN200404100",7,1,"fassj001",0,9,1,"hockd001",11,63
"LAN200404100",8,0,"motag001",1,9,1,"limaj001",1,66
"LAN200404100",8,0,"johnc002",0,9,11,"fassj001",1,70
"LAN200404100",8,1,"wendt001",0,9,1,"johnc002",11,71
"LAN200404100",9,0,"gagne001",1,9,1,"motag001",1,74
"LAN200404110",7,0,"dreid001",1,9,1,"pereo001",1,51
"LAN200404110",7,0,"martt003",1,9,1,"dreid001",1,55
"LAN200404110",7,1,"hockd001",0,7,7,"pellk001",7,56
"LAN200404110",7,1,"grabj001",1,9,11,"martt003",1,58
"LAN200404110",8,0,"sancd001",1,9,1,"grabj001",11,59
"LAN200404110",8,1,"fuenb001",0,9,1,"estes001",1,62
"LAN200404110",9,0,"sweem001",0,9,11,"fuenb001",1,68
"LAN200404110",9,1,"chacs001",0,9,1,"sweem001",11,72
"LAN200404110",9,1,"ventr001",1,9,11,"sancd001",1,78
"LAN200404230",6,1,"grabj001",1,9,11,"pereo001",1,56
"LAN200404230",7,0,"motag001",1,9,1,"grabj001",11,57
"LAN200404230",7,1,"franw001",0,9,1,"tomkb001",1,64
"LAN200404230",7,1,"browj003",0,5,1,"felip001",3,65
"LAN200404230",7,1,"snowj001",0,9,3,"franw001",1,65
"LAN200404230",8,0,"martt003",1,9,1,"motag001",1,69
"LAN200404230",8,1,"tuckm001",0,3,8,"grism001",8,71
"LAN200404230",8,1,"rodrf002",0,5,1,"browj003",1,72
"LAN200404230",8,1,"ventr001",1,9,11,"martt003",1,74
"LAN200404230",9,0,"gagne001",1,9,1,"ventr001",11,75
"LAN200404230",9,0,"mohrd001",0,5,11,"rodrf002",1,78
"LAN200404230",9,1,"chrij002",0,5,1,"mohrd001",11,79
"LAN200404230",11,0,"dreid001",1,7,1,"belta001",5,89
"LAN200404230",11,0,"hernj001",1,9,5,"gagne001",1,89
"LAN200404230",11,1,"eyres001",0,5,1,"chrij002",1,92
"LAN200404230",12,0,"ransc001",0,5,11,"eyres001",1,97
"LAN200404230",12,1,"hergm001",0,5,1,"ransc001",11,99
"LAN200404240",2,0,"robed001",1,1,8,"robed001",7,11
"LAN200404240",2,0,"grabj001",1,3,7,"bradm001",8,11
"LAN200404240",8,0,"martt003",1,9,1,"weavj002",1,57
"LAN200404240",8,1,"ventr001",1,9,11,"martt003",1,61
"LAN200404240",9,0,"sancd001",1,9,1,"ventr001",11,64
"LAN200404240",9,1,"rodrf002",0,9,1,"willj003",1,71
"LAN200404240",9,1,"hergm001",0,9,1,"rodrf002",1,72
"LAN200404240",9,1,"hernj001",1,8,11,"coraa001",4,72
"LAN200404250",4,1,"corrk001",0,9,1,"coopb001",1,32
"LAN200404250",5,1,"mohrd001",0,2,7,"mohrd001",8,41
"LAN200404250",5,1,"tuckm001",0,4,8,"bondb001",7,41
"LAN200404250",8,0,"robed001",1,1,8,"robed001",7,64
"LAN200404250",8,0,"hernj001",1,3,7,"bradm001",8,64
"LAN200404250",8,0,"snowj001",0,9,11,"corrk001",1,64
"LAN200404250",8,1,"franw001",0,9,1,"snowj001",11,68
"LAN200404250",8,1,"saeno001",1,4,11,"grees001",3,71
"LAN200404250",9,0,"saeno001",1,4,3,"saeno001",11,73
