"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"FLO199804230","19980423",0,"Thursday",704,"F","N","COL","FLO","MIA01","astap001","larka001","davig901","bellw901","mealj901","tatat901","","",15098,"","","","","",0,1,76,8,12,4,1,4,154,9,4,3,5,7,0,0,5,5,"dipoj001","stanr001","","","lansm001",4,"lirin001",6,"walkl001",9,"castv001",5,"bichd001",7,"heltt001",3,"reedj001",2,"goodc001",8,"astap001",1,"eisej001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"counc001",4,"larka001",1,"dipoj001","heref001","","",,,54,,,,010010002,100200000,29,1,1,1,4,1,0,0,6,0,6,1,0,1,0,3,3,3,0,0,27,12,0,1,0,32,2,1,0,3,0,0,0,3,0,9,0,1,1,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Jerry DiPoto","Rob Stanifer","(none)","manwk001","Kirt Manwaring","Mike Lansing","Nelson Liriano","Larry Walker","Vinny Castilla","Dante Bichette","Todd Helton","Jeff Reed","Curtis Goodwin","Pedro Astacio","Jim Eisenreich","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Derrek Lee","Charles Johnson","Craig Counsell","Andy Larkin",,
"FLO199804240","19980424",0,"Friday",705,"F","N","COL","FLO","MIA01","thomm002","meadb001","bellw901","mealj901","tatat901","davig901","","",21708,"","","","","",0,1,74,4,3,4,1,2,147,9,1,5,9,10,2,1,7,7,"meadb001","thomm002","","","lansm001",4,"goodc001",8,"walkl001",9,"castv001",5,"bichd001",7,"heltt001",3,"peren001",6,"manwk001",2,"thomm002",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"jackr004",3,"johnc002",2,"counc001",4,"meadb001",1,"leskc001","","","",,,51,,,,100000000,20030000x,34,1,0,0,0,0,0,0,1,0,5,0,0,2,0,4,3,3,1,1,24,9,0,1,0,32,2,0,0,3,0,1,1,2,0,7,0,0,1,0,1,0,0,1,0,27,10,0,3,0,,,,,,,,,,,"Brian Meadows","Mark Thompson","(none)","jackr004","Ryan Jackson","Mike Lansing","Curtis Goodwin","Larry Walker","Vinny Castilla","Dante Bichette","Todd Helton","Neifi Perez","Kirt Manwaring","Mark Thompson","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Ryan Jackson","Charles Johnson","Craig Counsell","Brian Meadows",,
"FLO199804250","19980425",0,"Saturday",705,"F","N","ARI","FLO","MIA01","suppj001","hernl003","mealj901","tatat901","davig901","bellw901","","",28710,"","","","","",0,1,82,4,3,4,1,4,206,11,4,3,10,8,0,0,8,9,"brows002","darev001","rodrf002","","whitd001",8,"fox-a001",4,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"bredb001",7,"garck002",9,"suppj001",1,"floyc001",7,"rente001",6,"counc001",4,"shefg001",9,"kotsm001",8,"lee-d002",3,"zaung001",2,"bergd002",5,"hernl003",1,"rodrf002","stanr001","","",,,66,,,,01001000002,10001000001,40,2,0,2,4,1,0,0,4,0,6,0,0,2,0,5,3,3,1,0,33,14,0,3,0,36,1,0,0,3,1,1,0,7,1,8,1,1,2,0,5,4,4,1,0,33,14,0,2,0,,,,,,,,,,,"Scott Brow","Vic Darensbourg","Felix Rodriguez","willm003","Matt Williams","Devon White","Andy Fox","Jay Bell","Travis Lee","Matt Williams","Jorge Fabregas","Brent Brede","Karim Garcia","Jeff Suppan","Cliff Floyd","Edgar Renteria","Craig Counsell","Gary Sheffield","Mark Kotsay","Derrek Lee","Greg Zaun","Dave Berg","Livan Hernandez",,
"FLO199804260","19980426",0,"Sunday",107,"F","D","ARI","FLO","MIA01","adamj001","ludwe001","tatat901","davig901","bellw901","mealj901","","",24782,"","","","","",0,1,84,4,12,4,1,1,180,9,6,12,8,11,1,1,11,4,"ludwe001","adamj001","","","whitd001",8,"bredb001",9,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"beniy001",7,"stana001",4,"adamj001",1,"cangj001",8,"rente001",6,"floyc001",7,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"counc001",4,"ludwe001",1,"sprir001","powej001","","",,,51,,,,003010020,00024321x,33,1,0,0,4,0,0,0,11,1,6,0,1,1,0,4,11,11,0,0,24,12,0,0,0,33,1,0,4,12,1,1,0,5,1,5,1,0,0,0,5,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Eric Ludwick","Joel Adamson","(none)","floyc001","Cliff Floyd","Devon White","Brent Brede","Jay Bell","Travis Lee","Matt Williams","Jorge Fabregas","Yamil Benitez","Andy Stankiewicz","Joel Adamson","John Cangelosi","Edgar Renteria","Cliff Floyd","Gary Sheffield","Bobby Bonilla","Derrek Lee","Charles Johnson","Craig Counsell","Eric Ludwick",,
"FLO199804300","19980430",0,"Thursday",706,"F","N","SDN","FLO","MIA01","smitp001","meadb001","gibbb901","herna901","quicj901","bonig901","","",14562,"","","","","",0,1,84,4,3,4,1,2,168,9,4,1,9,4,0,4,12,4,"smitp001","meadb001","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"myerg001",2,"gomec001",6,"smitp001",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"counc001",4,"meadb001",1,"hofft001","powej001","","",,,54,,,,020100001,100000000,38,1,1,0,4,0,0,0,5,0,5,0,0,1,0,4,1,1,0,0,27,13,0,3,0,28,0,0,1,1,0,0,0,4,0,8,0,0,2,0,5,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Pete Smith","Brian Meadows","Trevor Hoffman","gomec001","Chris Gomez","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Greg Vaughn","Greg Myers","Chris Gomez","Pete Smith","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Derrek Lee","Charles Johnson","Craig Counsell","Brian Meadows",,
"FLO199805010","19980501",0,"Friday",943,"F","N","SDN","FLO","MIA01","browk001","hernl003","herna901","quicj901","bonig901","gibbb901","","",19465,"","","","","",0,1,80,4,3,2,2,3,206,11,5,6,12,9,2,1,11,9,"powej001","miced001","","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"hernc001",2,"gomec001",6,"browk001",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"counc001",4,"hernl003",1,"miced001","powej001","","",,,65,,,,00030000200,10003100001,44,2,0,2,5,0,0,0,5,2,1,0,0,1,0,5,5,5,0,0,32,14,0,1,0,39,1,0,0,5,1,1,0,6,1,12,0,1,1,0,5,5,5,0,0,33,17,0,2,0,,,,,,,,,,,"Jay Powell","Dan Miceli","(none)","rente001","Edgar Renteria","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Greg Vaughn","Carlos Hernandez","Chris Gomez","Kevin Brown","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Derrek Lee","Charles Johnson","Craig Counsell","Livan Hernandez",,
"FLO199805020","19980502",0,"Saturday",706,"F","N","SDN","FLO","MIA01","hamij002","ludwe001","quicj901","bonig901","gibbb901","herna901","","",22383,"","","","","",0,1,84,4,3,4,1,4,185,9,8,7,13,11,2,1,8,11,"hamij002","ludwe001","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"joynw001",3,"vaugg001",7,"myerg001",2,"giove001",5,"gomec001",6,"hamij002",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"zaung001",2,"counc001",4,"ludwe001",1,"hofft001","alfoa001","","",,,54,,,,204020000,111003010,40,3,0,0,7,0,0,0,3,0,4,0,0,0,0,4,6,6,0,0,27,8,0,1,0,38,3,0,2,6,0,0,0,7,0,7,0,0,1,0,5,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Joey Hamilton","Eric Ludwick","Trevor Hoffman","vaugg001","Greg Vaughn","Quilvio Veras","Steve Finley","Tony Gwynn","Wally Joyner","Greg Vaughn","Greg Myers","Ed Giovanola","Chris Gomez","Joey Hamilton","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Derrek Lee","Greg Zaun","Craig Counsell","Eric Ludwick",,
"FLO199805030","19980503",0,"Sunday",106,"F","D","SDN","FLO","MIA01","ashba002","sancj001","bonig901","gibbb901","herna901","quicj901","","",18644,"","","","","",0,1,86,4,4,4,1,1,169,9,0,1,5,9,0,1,10,9,"sancj001","ashba002","powej001","","veraq001",4,"moutj001",9,"finls001",8,"vaugg001",7,"hernc001",2,"ciana001",3,"sheea001",5,"gomec001",6,"ashba002",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"eisej001",3,"johnc002",2,"counc001",4,"bergd002",5,"sancj001",1,"miced001","powej001","","",,,51,,,,000000000,01000000x,33,0,0,0,0,0,0,0,4,0,9,1,0,0,0,2,1,1,0,0,24,10,0,2,0,30,0,0,0,1,1,0,0,3,0,8,1,0,1,0,3,0,0,1,0,27,5,0,0,0,,,,,,,,,,,"Jesus Sanchez","Andy Ashby","Jay Powell","counc001","Craig Counsell","Quilvio Veras","James Mouton","Steve Finley","Greg Vaughn","Carlos Hernandez","Archi Cianfrocco","Andy Sheets","Chris Gomez","Andy Ashby","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Jim Eisenreich","Charles Johnson","Craig Counsell","Dave Berg","Jesus Sanchez",,
"FLO199805040","19980504",0,"Monday",830,"F","N","SFN","FLO","MIA01","estes001","larka001","froeb901","grege901","vanol901","hirsm901","","",12806,"","","","","",0,1,77,8,20,4,1,2,151,9,8,0,12,4,0,0,9,4,"estes001","larka001","","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"snowj001",3,"aurir001",6,"maynb001",2,"estes001",1,"cangj001",8,"rente001",6,"floyc001",7,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"bergd002",4,"larka001",1,"","palld001","","",,,54,,,,013040000,000000000,38,2,1,3,8,0,0,0,6,0,7,0,1,0,0,1,0,0,0,0,27,11,0,1,0,30,1,0,0,0,0,0,0,1,0,4,0,0,1,0,4,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Shawn Estes","Andy Larkin","(none)","maynb001","Brent Mayne","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Stan Javier","J.T. Snow","Rich Aurilia","Brent Mayne","Shawn Estes","John Cangelosi","Edgar Renteria","Cliff Floyd","Gary Sheffield","Bobby Bonilla","Derrek Lee","Charles Johnson","Dave Berg","Andy Larkin",,
"FLO199805050","19980505",0,"Tuesday",705,"F","N","SFN","FLO","MIA01","herso001","meadb001","grege901","vanol901","hirsm901","froeb901","","",12975,"","","","","",0,1,86,4,5,4,1,2,173,10,8,2,9,3,1,1,7,6,"nen-r001","darev001","","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"snowj001",3,"sancr001",6,"maynb001",2,"herso001",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"eisej001",3,"johnc002",2,"counc001",4,"meadb001",1,"nen-r001","powej001","","",,,60,,,,1000100006,0000000020,40,3,0,1,6,0,0,0,5,3,12,2,0,0,0,3,1,1,0,0,30,15,0,0,0,33,2,0,0,1,1,0,0,4,1,2,2,0,0,0,3,7,7,2,0,30,8,0,0,0,,,,,,,,,,,"Robb Nen","Vic Darensbourg","(none)","aurir001","Rich Aurilia","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Stan Javier","J.T. Snow","Rey Sanchez","Brent Mayne","Orel Hershiser","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Jim Eisenreich","Charles Johnson","Craig Counsell","Brian Meadows",,
"FLO199805060","19980506",0,"Wednesday",707,"F","N","SFN","FLO","MIA01","ruetk001","hernl003","vanol901","hirsm901","froeb901","grege901","","",16189,"","","","","",0,1,80,4,5,4,1,2,182,9,10,9,11,13,0,0,8,7,"reeds001","darev001","nen-r001","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"snowj001",3,"aurir001",6,"maynb001",2,"ruetk001",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"counc001",4,"hernl003",1,"nen-r001","palld001","","",,,54,,,,000021610,000342000,35,1,0,3,10,0,1,0,9,0,4,0,0,2,0,4,9,9,0,0,27,9,0,0,0,40,3,1,4,9,0,0,0,3,0,4,1,0,0,0,6,10,10,1,0,27,11,0,2,0,,,,,,,,,,,"Steve Reed","Vic Darensbourg","Robb Nen","javis001","Stan Javier","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Stan Javier","J.T. Snow","Rich Aurilia","Brent Mayne","Kirk Rueter","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Derrek Lee","Charles Johnson","Craig Counsell","Livan Hernandez",,
"FLO199805070","19980507",0,"Thursday",706,"F","N","LAN","FLO","MIA01","martr002","hammc001","kellj901","danlk901","marsr901","westj901","","",14639,"","","","","",0,1,80,4,3,4,1,4,156,9,4,3,8,6,0,1,8,5,"martr002","stanr001","radis001","","youne001",4,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"hubbt001",7,"vizcj001",6,"martr002",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"eisej001",3,"johnc002",2,"counc001",4,"hammc001",1,"radis001","powej001","","",,,54,,,,000020200,300000000,33,1,0,1,3,1,0,0,5,0,6,0,0,2,0,2,3,3,0,0,27,11,0,1,0,32,1,0,0,3,0,0,0,3,1,8,1,0,1,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Ramon Martinez","Rob Stanifer","Scott Radinsky","mondr002","Raul Mondesi","Eric Young","Roger Cedeno","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Trenidad Hubbard","Jose Vizcaino","Ramon Martinez","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Jim Eisenreich","Charles Johnson","Craig Counsell","Chris Hammond",,
"FLO199805080","19980508",0,"Friday",705,"F","N","LAN","FLO","MIA01","parkc002","sancj001","buckc901","marsr901","westj901","kellj901","","",27071,"","","","","",0,1,87,4,12,4,1,4,178,9,6,12,7,15,2,0,5,12,"sancj001","parkc002","","","youne001",4,"ceder001",8,"mondr002",9,"karre001",3,"zeilt001",5,"hubbt001",7,"print001",2,"vizcj001",6,"parkc002",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"eisej001",3,"johnc002",2,"counc001",4,"sancj001",1,"lankf001","palld001","","",,,51,,,,410000001,03006030x,33,1,0,2,6,0,0,1,4,0,10,0,0,1,0,3,12,12,0,0,24,10,0,0,0,40,2,0,1,12,0,0,0,8,1,6,2,0,0,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Jesus Sanchez","Chan Ho Park","(none)","sancj001","Jesus Sanchez","Eric Young","Roger Cedeno","Raul Mondesi","Eric Karros","Todd Zeile","Trenidad Hubbard","Tom Prince","Jose Vizcaino","Chan Ho Park","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Jim Eisenreich","Charles Johnson","Craig Counsell","Jesus Sanchez",,
"FLO199805090","19980509",0,"Saturday",704,"F","N","LAN","FLO","MIA01","nomoh001","larka001","marsr901","westj901","kellj901","buckc901","","",32115,"","","","","",0,1,89,4,15,4,1,4,182,9,4,7,6,14,1,1,5,11,"larka001","nomoh001","","","youne001",4,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"hollt001",7,"vizcj001",6,"nomoh001",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"eisej001",3,"zaung001",2,"counc001",4,"larka001",1,"osuna002","powej001","","",,,51,,,,100000102,02202001x,33,2,1,0,4,0,0,0,3,0,7,1,0,1,0,4,7,7,0,0,24,5,0,0,0,37,4,0,1,7,0,0,0,5,1,10,4,1,0,0,2,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Andy Larkin","Hideo Nomo","(none)","counc001","Craig Counsell","Eric Young","Roger Cedeno","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Todd Hollandsworth","Jose Vizcaino","Hideo Nomo","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Jim Eisenreich","Greg Zaun","Craig Counsell","Andy Larkin",,
"FLO199805100","19980510",0,"Sunday",107,"F","D","LAN","FLO","MIA01","valdi001","meadb001","westj901","kellj901","buckc901","marsr901","","",19486,"","","","","",0,1,89,8,8,4,1,1,144,9,4,2,9,5,0,0,6,6,"valdi001","meadb001","radis001","","guerw001",4,"hollt001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"lukem001",3,"howat001",7,"vizcj001",6,"valdi001",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"lee-d002",3,"counc001",4,"johnc002",2,"bergd002",5,"meadb001",1,"radis001","stanr001","","",,,54,,,,001300000,000002000,35,3,0,1,4,0,0,0,2,0,6,0,0,1,0,2,2,2,0,0,27,4,0,0,0,31,2,0,2,2,1,0,0,3,1,5,0,0,0,0,6,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Ismael Valdes","Brian Meadows","Scott Radinsky","piazm001","Mike Piazza","Wilton Guerrero","Todd Hollandsworth","Mike Piazza","Todd Zeile","Raul Mondesi","Matt Luke","Thomas Howard","Jose Vizcaino","Ismael Valdes","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Derrek Lee","Craig Counsell","Charles Johnson","Dave Berg","Brian Meadows",,
"FLO199805200","19980520",0,"Wednesday",704,"F","N","ARI","FLO","MIA01","daalo001","larka001","rapue901","drecb901","pullf901","willc901","","",17560,"","","","","",0,1,81,4,15,4,1,3,167,9,7,3,9,8,0,2,5,7,"daalo001","larka001","olsog001","","fox-a001",4,"bellj001",6,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"stink001",2,"bredb001",9,"daalo001",1,"cangj001",8,"rente001",6,"kotsm001",9,"piazm001",2,"zeilt001",5,"lee-d002",3,"floyc001",7,"counc001",4,"larka001",1,"olsog001","heref001","","",,,54,,,,001060000,020001000,34,2,1,1,6,0,0,0,5,0,6,0,1,2,0,5,3,3,0,0,27,11,0,0,0,32,2,0,0,3,0,0,1,4,0,5,0,2,0,0,4,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Omar Daal","Andy Larkin","Gregg Olson","lee-t002","Travis Lee","Andy Fox","Jay Bell","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Kelly Stinnett","Brent Brede","Omar Daal","John Cangelosi","Edgar Renteria","Mark Kotsay","Mike Piazza","Todd Zeile","Derrek Lee","Cliff Floyd","Craig Counsell","Andy Larkin",,
"FLO199805210","19980521",0,"Thursday",106,"F","D","ARI","FLO","MIA01","suppj001","meadb001","drecb901","pullf901","willc901","rapue901","","",15116,"","","","","",0,1,88,4,2,4,1,2,171,9,6,4,8,7,0,1,7,6,"telea001","darev001","olsog001","","fox-a001",4,"bellj001",6,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"stink001",2,"bredb001",9,"suppj001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"piazm001",2,"floyc001",7,"zeilt001",5,"jackr004",3,"counc001",4,"meadb001",1,"olsog001","henro001","","",,,54,,,,011011200,120001000,34,1,1,1,5,1,1,0,4,0,9,3,0,0,0,4,4,4,1,0,27,10,0,0,0,34,0,0,1,4,0,0,0,3,0,2,1,0,0,0,3,6,6,2,0,27,5,0,0,0,,,,,,,,,,,"Amaury Telemaco","Vic Darensbourg","Gregg Olson","whitd001","Devon White","Andy Fox","Jay Bell","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Kelly Stinnett","Brent Brede","Jeff Suppan","Todd Dunwoody","Edgar Renteria","Mark Kotsay","Mike Piazza","Cliff Floyd","Todd Zeile","Ryan Jackson","Craig Counsell","Brian Meadows",,
"FLO199805220","19980522",0,"Friday",705,"F","N","PIT","FLO","MIA01","loaie001","hernl003","pullf901","willc901","rapue901","drecb901","","",22057,"","","","","",0,1,87,4,8,4,1,4,153,9,1,3,9,9,1,1,7,7,"hernl003","loaie001","","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"polck001",6,"loaie001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"jackr004",3,"zaung001",2,"counc001",4,"hernl003",1,"chrij002","","","",,,51,,,,001000000,01011000x,33,1,0,0,1,0,1,1,0,0,2,0,0,1,0,4,3,3,0,1,24,5,0,0,0,31,2,0,0,3,0,1,0,2,0,4,1,1,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Livan Hernandez","Esteban Loaiza","(none)","zaung001","Greg Zaun","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Doug Strange","Kevin Polcovich","Esteban Loaiza","Todd Dunwoody","Edgar Renteria","Mark Kotsay","Todd Zeile","Cliff Floyd","Ryan Jackson","Greg Zaun","Craig Counsell","Livan Hernandez",,
"FLO199805230","19980523",0,"Saturday",706,"F","N","PIT","FLO","MIA01","liebj001","fontj001","willc901","rapue901","drecb901","pullf901","","",30499,"","","","","",0,1,86,4,5,4,1,4,165,9,10,4,11,6,2,1,5,5,"liebj001","fontj001","rincr001","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"wardt001",8,"guilj001",9,"strad002",5,"polck001",6,"liebj001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"jackr004",3,"zaung001",2,"counc001",4,"fontj001",1,"rincr001","mantm001","","",,,54,,,,104200003,310000000,33,4,1,0,9,1,1,3,4,0,6,1,0,2,0,2,3,3,0,0,27,8,0,0,0,34,4,0,0,3,0,0,0,2,0,8,0,1,0,0,4,10,10,0,0,27,16,1,2,0,,,,,,,,,,,"Jon Lieber","Joe Fontenot","Ricardo Rincon","guilj001","Jose Guillen","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Turner Ward","Jose Guillen","Doug Strange","Kevin Polcovich","Jon Lieber","Todd Dunwoody","Edgar Renteria","Kotsay","Todd Zeile","Cliff Floyd","Ryan Jackson","Greg Zaun","Craig Counsell","Joe Fontenot",,
