"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL197604180",8,1,"russb001",0,8,6,"goode101",11,74
"ATL197604200",2,1,"gilbr101",1,2,12,"roysj001",5,21
"ATL197604200",3,0,"gilbr101",1,2,5,"gilbr101",12,22
"ATL197604200",3,1,"heavd101",0,9,1,"caldm001",1,30
"ATL197604200",4,0,"thomg101",0,9,11,"heavd101",1,41
"ATL197604200",4,1,"mintg001",0,9,1,"thomg101",11,43
"ATL197604200",6,0,"adamg101",0,9,11,"mintg001",1,59
"ATL197604200",6,0,"torrp101",1,9,1,"niekp001",1,60
"ATL197604200",6,1,"moffr101",0,9,1,"adamg101",11,65
"ATL197604200",8,0,"arnoc101",0,9,11,"moffr101",1,79
"ATL197604200",8,0,"sosae101",1,9,1,"torrp101",1,82
"ATL197604200",8,1,"laveg001",0,9,1,"arnoc101",11,85
"ATL197604200",9,0,"robic101",0,7,12,"reitk101",5,94
"ATL197604200",9,0,"ontis101",0,9,11,"laveg001",1,95
"ATL197604200",9,1,"ontis101",0,9,5,"ontis101",11,98
"ATL197604200",9,1,"halie101",0,7,1,"robic101",12,98
"ATL197604200",9,1,"may-d101",1,2,11,"gilbr101",5,99
"ATL197604200",10,0,"may-d101",1,2,7,"may-d101",11,102
"ATL197604200",10,0,"perem101",1,4,5,"wynnj101",7,102
"ATL197604200",10,1,"wille101",1,7,11,"pocob001",2,108
"ATL197604210",7,0,"thomg101",0,9,11,"barrj101",1,51
"ATL197604210",7,1,"moffr101",0,9,1,"thomg101",11,55
"ATL197604210",8,0,"messa101",1,9,1,"ruthd001",1,63
"ATL197604210",9,0,"ontis101",0,9,11,"moffr101",1,70
"ATL197605011",7,0,"devia101",1,9,1,"ruthd001",1,56
"ATL197605011",7,0,"morer101",1,9,1,"devia101",1,57
"ATL197605011",7,0,"browo102",0,5,11,"johnj002",9,57
"ATL197605011",7,1,"browo102",0,5,9,"browo102",11,59
"ATL197605011",7,1,"may-d101",1,9,11,"morer101",1,61
"ATL197605011",7,1,"undet001",0,9,1,"chril101",1,61
"ATL197605011",7,1,"gastc101",1,9,11,"may-d101",11,61
"ATL197605011",7,1,"pacit001",1,1,11,"offir101",8,62
"ATL197605011",8,0,"pacit001",1,1,8,"pacit001",11,63
"ATL197605011",8,0,"dalcb101",1,9,1,"gastc101",11,63
"ATL197605011",8,0,"mccat101",0,9,11,"undet001",1,66
"ATL197605011",8,1,"mcgrt001",0,9,1,"mccat101",11,69
"ATL197605011",9,1,"martj001",0,4,7,"luzig001",7,77
"ATL197605011",9,1,"corrv101",1,9,11,"dalcb101",1,79
"ATL197605012",4,0,"devia101",1,9,1,"mortc102",1,31
"ATL197605012",5,1,"gilbr101",1,9,11,"devia101",1,40
"ATL197605012",6,0,"dalcb101",1,9,1,"gilbr101",11,43
"ATL197605012",7,1,"lacyl001",1,9,11,"dalcb101",1,55
"ATL197605012",8,0,"morer101",1,9,1,"lacyl001",11,58
"ATL197605012",9,1,"martj001",0,5,9,"johnj002",9,68
"ATL197605012",9,1,"gastc101",1,8,11,"chand101",6,70
"ATL197605020",7,1,"undet001",0,9,1,"kaatj101",1,58
"ATL197605020",7,1,"lacyl001",1,8,11,"chand101",6,58
"ATL197605020",7,1,"gastc101",1,9,11,"messa101",1,59
"ATL197605020",7,1,"evand001",1,1,11,"roysj001",5,60
"ATL197605020",8,0,"evand001",1,1,5,"evand001",11,61
"ATL197605020",8,0,"perem101",1,2,6,"perem101",4,61
"ATL197605020",8,0,"lacyl001",1,8,4,"lacyl001",11,61
"ATL197605020",8,0,"dalcb101",1,9,1,"gastc101",11,61
"ATL197605020",8,0,"sosae101",1,9,1,"dalcb101",1,67
"ATL197605020",8,1,"garbg001",0,5,1,"johnj002",9,68
"ATL197605020",8,1,"martj001",0,9,9,"undet001",1,68
"ATL197605020",8,1,"may-d101",1,4,11,"wille101",3,70
"ATL197605020",9,0,"may-d101",1,4,9,"may-d101",11,72
"ATL197605020",9,0,"hendk101",1,5,8,"hendk101",9,72
"ATL197605020",9,0,"pacit001",1,6,3,"pacit001",8,72
"ATL197605020",9,0,"devia101",1,9,1,"sosae101",1,77
"ATL197605020",9,1,"offir101",1,6,11,"pacit001",3,80
"ATL197605020",9,1,"crowt101",1,7,11,"corrv101",2,81
"ATL197605040",3,1,"frisd101",0,9,1,"dennj001",1,32
"ATL197605040",5,0,"morer101",1,9,1,"niekp001",1,44
"ATL197605040",7,0,"melel101",0,9,11,"frisd101",1,56
"ATL197605040",7,1,"wallm102",0,9,1,"melel101",11,59
"ATL197605040",9,0,"andem101",0,9,11,"wallm102",1,73
"ATL197605040",9,0,"richl101",0,9,12,"andem101",11,74
"ATL197605040",9,1,"hraba101",0,9,1,"richl101",12,76
"ATL197605040",9,1,"pacit001",1,1,11,"offir101",8,76
"ATL197605040",9,1,"wille101",1,4,11,"evand001",3,79
"ATL197605040",10,0,"pacit001",1,1,8,"pacit001",11,80
"ATL197605040",10,0,"torrp101",1,9,1,"morer101",1,80
"ATL197605040",10,0,"wille101",1,4,3,"wille101",11,80
"ATL197605040",10,0,"sosae101",1,9,1,"torrp101",1,84
"ATL197605040",10,0,"hernk001",0,7,11,"cruzh101",5,84
"ATL197605040",10,1,"clard105",0,7,4,"hernk001",11,85
"ATL197605040",10,1,"harrv101",0,2,5,"harrv101",4,85
"ATL197605040",10,1,"corrv101",1,6,11,"pocob001",2,86
"ATL197605040",11,0,"corrv101",1,6,2,"corrv101",11,89
"ATL197605040",11,0,"smitr101",0,9,11,"hraba101",1,90
"ATL197605040",11,1,"rasme101",0,9,1,"smitr101",11,92
"ATL197605040",11,1,"may-d101",1,9,11,"sosae101",1,92
"ATL197605040",12,0,"devia101",1,1,1,"pacit001",8,95
"ATL197605040",12,0,"may-d101",1,9,9,"may-d101",11,95
"ATL197605040",12,0,"hendk101",1,5,8,"hendk101",9,95
"ATL197605050",7,1,"melel101",0,1,7,"brocl102",7,51
"ATL197605050",7,1,"gastc101",1,8,11,"chand101",6,55
"ATL197605050",8,0,"gilbr101",1,8,4,"gastc101",11,56
"ATL197605050",8,0,"perem101",1,2,6,"perem101",4,56
"ATL197605050",8,1,"lacyl001",1,9,11,"ruthd001",1,61
"ATL197605050",8,1,"prolm101",0,9,1,"falcp001",1,63
"ATL197605050",8,1,"evand001",1,4,11,"wille101",3,65
"ATL197605050",8,1,"hraba101",0,9,1,"prolm101",1,65
"ATL197605050",9,0,"lacyl001",1,9,8,"lacyl001",11,66
"ATL197605050",9,0,"sosae101",1,4,1,"evand001",11,66
"ATL197605050",9,0,"pacit001",1,6,3,"pacit001",8,66
"ATL197605060",5,0,"torrp101",1,9,1,"mortc102",1,39
"ATL197605060",5,1,"gastc101",1,9,11,"torrp101",1,43
"ATL197605060",6,0,"dalcb101",1,9,1,"gastc101",11,46
"ATL197605060",7,1,"gilbr101",1,9,11,"dalcb101",1,59
"ATL197605060",8,0,"morer101",1,9,1,"gilbr101",11,62
"ATL197605060",8,1,"melel101",0,1,7,"brocl102",7,68
"ATL197605060",9,1,"pacit001",1,9,11,"morer101",1,77
"ATL197605060",9,1,"rasme101",0,9,1,"curtj001",1,77
"ATL197605060",9,1,"may-d101",1,9,11,"pacit001",11,77
"ATL197605060",9,1,"wallm102",0,9,1,"rasme101",1,78
"ATL197605060",9,1,"prolm101",0,9,1,"wallm102",1,80
"ATL197605060",9,1,"evand001",1,4,11,"wille101",3,81
"ATL197605060",9,1,"hraba101",0,9,1,"prolm101",1,81
"ATL197605060",9,1,"lacyl001",1,4,11,"evand001",11,81
"ATL197605110",6,0,"milnj101",0,9,11,"matlj101",1,49
"ATL197605110",6,0,"boisb101",0,9,12,"milnj101",11,50
"ATL197605110",6,0,"morer101",1,9,1,"mortc102",1,50
"ATL197605110",6,1,"webbh101",0,9,1,"boisb101",12,51
"ATL197605110",6,1,"pocob001",1,6,11,"corrv101",2,52
"ATL197605110",7,0,"pocob001",1,6,2,"pocob001",11,55
"ATL197605110",7,0,"grotj101",0,7,11,"hodgr001",2,61
"ATL197605110",7,1,"grotj101",0,7,2,"grotj101",11,62
"ATL197605110",8,0,"offir101",1,2,8,"evand001",5,67
"ATL197605110",8,0,"roysj001",1,3,5,"pacit001",7,67
"ATL197605110",8,0,"lacyl001",1,1,7,"lacyl001",8,67
"ATL197605110",8,0,"ayalb001",0,9,11,"webbh101",1,68
"ATL197605110",8,1,"apodb101",0,9,1,"ayalb001",11,72
"ATL197605110",9,0,"sosae101",1,9,1,"morer101",1,75
"ATL197605110",9,1,"may-d101",1,9,11,"sosae101",1,81
"ATL197605120",5,1,"gilbr101",1,9,11,"messa101",1,45
"ATL197605120",6,0,"dalcb101",1,9,1,"gilbr101",11,47
"ATL197605120",7,1,"gastc101",1,9,11,"dalcb101",1,63
"ATL197605120",8,0,"torrp101",1,9,1,"gastc101",11,64
"ATL197605120",9,1,"wynnj101",1,8,11,"chand101",6,79
"ATL197605120",9,1,"offir101",1,9,11,"torrp101",1,80
"ATL197605120",9,1,"locks101",0,9,1,"koosj001",1,81
"ATL197605151",7,0,"dwyej001",0,9,11,"roges001",1,51
"ATL197605151",7,1,"granw101",0,9,1,"dwyej001",11,54
"ATL197605151",8,0,"roysj001",1,7,5,"wille101",3,57
"ATL197605151",8,0,"evand001",1,4,3,"evand001",5,57
"ATL197605152",6,0,"leonm101",1,9,1,"niekp001",1,51
"ATL197605152",8,0,"valee001",0,7,12,"dwyej001",9,64
"ATL197605152",8,1,"valee001",0,7,9,"valee001",12,66
"ATL197605152",8,1,"friap101",0,8,4,"mackp101",4,66
"ATL197605152",8,1,"gastc101",1,9,11,"leonm101",1,67
"ATL197605152",9,0,"devia101",1,9,1,"gastc101",11,69
"ATL197605160",6,1,"murrd001",0,9,1,"kirbc101",1,50
"ATL197605160",6,1,"wynnj101",1,9,11,"mortc102",1,53
"ATL197605160",7,0,"sosae101",1,9,1,"wynnj101",11,56
"ATL197605160",7,0,"dwyej001",0,9,11,"murrd001",1,57
"ATL197605160",7,1,"schef102",0,9,1,"dwyej001",11,59
"ATL197605160",7,1,"pacit001",1,5,11,"may-d101",7,61
"ATL197605160",8,0,"pacit001",1,5,7,"pacit001",11,62
"ATL197605160",9,0,"leonm101",1,9,1,"sosae101",1,71
"ATL197605160",9,0,"moraj001",0,9,11,"schef102",1,72
"ATL197605160",9,0,"riveb101",0,9,12,"moraj001",11,73
"ATL197605160",9,1,"stand101",0,9,1,"riveb101",12,75
"ATL197605160",9,1,"friap101",0,7,4,"mackp101",4,75
"ATL197605160",9,1,"valee001",0,4,9,"cartg001",9,75
"ATL197605160",9,1,"wille101",1,9,11,"leonm101",1,75
"ATL197605160",9,1,"chand101",1,2,12,"perem101",6,78
"ATL197605290",8,0,"davaj101",0,6,12,"boswk101",5,67
"ATL197605290",8,0,"leonm101",1,9,1,"niekp001",1,67
"ATL197605290",8,1,"davaj101",0,6,5,"davaj101",12,68
"ATL197605290",8,1,"pacit001",1,5,12,"pocob001",2,72
"ATL197605290",9,0,"corrv101",1,5,2,"pacit001",12,73
"ATL197605290",9,0,"howaw101",0,9,11,"niekj001",1,74
"ATL197605290",9,1,"forsk001",0,9,1,"howaw101",11,76
"ATL197605290",9,1,"may-d101",1,9,11,"leonm101",1,78
"ATL197605301",5,1,"grift101",0,9,1,"cosgm101",1,45
"ATL197605301",7,0,"davaj101",0,7,12,"boswk101",5,54
"ATL197605301",7,1,"davaj101",0,7,5,"davaj101",12,56
"ATL197605301",8,1,"forsk001",0,9,1,"grift101",1,69
"ATL197605301",8,1,"may-d101",1,9,11,"messa101",1,69
"ATL197605301",9,0,"devia101",1,9,1,"may-d101",11,72
"ATL197605302",1,0,"devia101",1,9,1,"morer101",1,8
"ATL197605302",2,1,"pacit001",1,9,11,"devia101",1,22
"ATL197605302",3,0,"torrp101",1,9,1,"pacit001",11,23
"ATL197605302",3,0,"sosae101",1,9,1,"torrp101",1,30
"ATL197605302",6,0,"boswk101",0,9,11,"rondg101",1,61
"ATL197605302",6,0,"dalcb101",1,8,1,"roysj001",5,63
"ATL197605302",6,0,"perem101",1,9,4,"sosae101",1,63
"ATL197605302",6,0,"gilbr101",1,2,5,"gilbr101",4,63
"ATL197605302",6,0,"jutzs101",0,4,11,"watsb001",3,65
"ATL197605302",6,1,"jutzs101",0,4,2,"jutzs101",11,66
"ATL197605302",6,1,"johnc001",0,6,3,"johnc001",2,66
"ATL197605302",6,1,"pentg101",0,9,1,"boswk101",11,66
"ATL197605302",9,1,"cruzj001",0,3,8,"cedec001",8,96
"ATL197605302",9,1,"gastc101",1,8,11,"dalcb101",1,97
"ATL197605310",2,1,"spild001",0,9,1,"reynk101",1,20
"ATL197605310",4,1,"tomld001",0,9,1,"spild001",1,38
"ATL197605310",5,1,"melel101",0,3,8,"daviw102",8,47
"ATL197605310",6,0,"lockg101",0,9,11,"tomld001",1,55
"ATL197605310",6,0,"devia101",1,9,1,"mortc102",1,56
"ATL197605310",6,1,"folkr101",0,9,1,"lockg101",11,57
"ATL197605310",6,1,"gastc101",1,6,11,"evand001",3,63
"ATL197605310",7,0,"pocob001",1,6,2,"gastc101",11,64
"ATL197605310",7,0,"wille101",1,5,3,"wille101",2,64
"ATL197605310",8,0,"rettm101",0,8,11,"davib101",2,74
"ATL197605310",8,0,"leonm101",1,9,1,"devia101",1,75
"ATL197605310",8,0,"iviem101",0,9,11,"folkr101",1,75
"ATL197605310",8,0,"fosta101",0,4,12,"mccow101",3,80
"ATL197605310",8,0,"bearm101",1,9,1,"leonm101",1,82
"ATL197605310",8,1,"kendf101",0,4,2,"fosta101",12,84
"ATL197605310",8,1,"metzb101",0,7,1,"turnj101",7,84
"ATL197605310",8,1,"rettm101",0,8,7,"rettm101",11,84
"ATL197605310",8,1,"iviem101",0,9,3,"iviem101",11,84
"ATL197606010",3,1,"spild001",0,9,1,"strob101",1,26
"ATL197606010",5,1,"folkr101",0,9,1,"spild001",1,49
"ATL197606010",7,0,"torrh101",0,9,11,"folkr101",1,58
"ATL197606010",7,1,"reynk101",0,9,1,"torrh101",11,59
"ATL197606010",7,1,"melel101",0,3,8,"daviw102",8,59
"ATL197606110",3,1,"perem101",1,8,12,"chand101",6,18
"ATL197606110",4,0,"perem101",1,8,6,"perem101",12,21
"ATL197606110",8,0,"bearm101",1,9,1,"morer101",1,56
"ATL197606110",8,1,"gastc101",1,9,11,"bearm101",1,62
"ATL197606110",8,1,"moosb101",0,9,1,"candj001",1,65
"ATL197606110",9,0,"dalcb101",1,9,1,"gastc101",11,66
"ATL197606120",6,0,"lacyl001",1,2,4,"gilbr101",4,46
"ATL197606120",7,1,"hebnr001",0,2,5,"robib101",5,56
"ATL197606120",7,1,"may-d101",1,9,11,"mortc102",1,59
"ATL197606120",8,0,"leonm101",1,9,1,"may-d101",11,62
"ATL197606120",8,0,"kirke102",0,8,11,"dyerd101",2,65
"ATL197606120",8,0,"robeb101",0,9,11,"kisob001",1,66
"ATL197606120",8,1,"sangm101",0,8,2,"kirke102",11,67
"ATL197606120",8,1,"moosb101",0,9,1,"robeb101",11,67
"ATL197606120",10,1,"evand001",1,9,11,"leonm101",1,81
"ATL197606120",11,0,"devia101",1,9,1,"evand001",11,85
"ATL197606120",11,0,"ott-e101",0,9,11,"moosb101",1,85
"ATL197606120",11,1,"tekuk001",0,9,1,"ott-e101",11,93
"ATL197606120",11,1,"gastc101",1,7,11,"chand101",6,96
"ATL197606130",5,1,"langr001",0,9,1,"rookj101",1,49
"ATL197606130",7,0,"kirke102",0,9,11,"langr001",1,56
"ATL197606130",7,1,"demel101",0,9,1,"kirke102",11,62
"ATL197606130",9,0,"sangm101",0,8,11,"dyerd101",2,74
"ATL197606130",9,0,"starw101",0,9,11,"demel101",1,75
"ATL197606130",9,0,"leonm101",1,9,1,"niekp001",1,75
"ATL197606130",9,0,"robeb101",0,1,11,"tavef101",6,76
"ATL197606130",9,1,"mendm101",0,6,6,"robib101",3,81
"ATL197606130",9,1,"starw101",0,9,3,"starw101",11,81
"ATL197606130",9,1,"sangm101",0,8,2,"sangm101",11,81
"ATL197606130",9,1,"moosb101",0,1,1,"robeb101",11,81
"ATL197606130",9,1,"may-d101",1,9,11,"leonm101",1,81
"ATL197606180",7,0,"summc001",0,9,11,"reusr001",1,52
"ATL197606180",7,0,"leonm101",1,9,1,"mortc102",1,55
"ATL197606180",7,1,"reusp101",0,1,1,"mondr001",8,57
"ATL197606180",7,1,"wallj101",0,9,8,"summc001",11,57
"ATL197606180",7,1,"may-d101",1,9,11,"leonm101",1,58
"ATL197606180",7,1,"zamoo101",0,1,1,"reusp101",1,60
"ATL197606180",7,1,"knowd101",0,1,1,"zamoo101",1,62
"ATL197606180",8,0,"bearm101",1,9,1,"may-d101",11,63
"ATL197606180",9,1,"pacit001",1,9,11,"bearm101",1,75
"ATL197606191",7,0,"biitl101",0,9,11,"burrr001",1,59
"ATL197606191",7,1,"zamoo101",0,2,1,"cardj101",7,63
"ATL197606191",7,1,"biitl101",0,9,7,"biitl101",11,63
"ATL197606191",7,1,"garmm101",0,2,1,"zamoo101",1,66
"ATL197606191",9,0,"summc001",0,2,11,"garmm101",1,83
"ATL197606192",3,1,"schub104",0,9,1,"colej102",1,32
"ATL197606192",4,0,"adamm102",0,9,11,"schub104",1,41
"ATL197606192",4,1,"zamoo101",0,4,1,"cardj101",7,42
"ATL197606192",4,1,"adamm102",0,9,7,"adamm102",11,42
"ATL197606192",5,0,"moraj101",0,4,11,"zamoo101",1,49
"ATL197606192",5,1,"suttb001",0,4,1,"moraj101",11,52
"ATL197606192",7,0,"summc001",0,4,11,"suttb001",1,66
"ATL197606192",7,1,"reusp101",0,3,1,"madlb001",5,69
"ATL197606192",7,1,"summc001",0,4,7,"summc001",11,69
"ATL197606192",7,1,"adamm102",0,9,5,"adamm102",7,69
"ATL197606192",7,1,"pacit001",1,3,12,"wynnj101",7,73
"ATL197606192",8,0,"pacit001",1,3,7,"pacit001",12,76
"ATL197606192",8,0,"mittg101",0,3,11,"reusp101",1,81
"ATL197606192",8,1,"garmm101",0,3,1,"mittg101",11,82
"ATL197606200",5,1,"suttb001",0,9,1,"renks101",1,44
"ATL197606200",7,0,"cardj101",0,8,11,"rosed101",6,55
"ATL197606200",7,1,"kellm101",0,8,6,"cardj101",11,56
"ATL197606200",8,0,"adamm102",0,9,11,"suttb001",1,59
"ATL197606200",8,1,"zamoo101",0,9,1,"adamm102",11,62
"ATL197606210",1,0,"dalcb101",1,9,1,"morer101",1,6
"ATL197606210",4,1,"niekj001",0,9,1,"anduj001",1,40
"ATL197606210",4,1,"siebp101",0,9,1,"niekj001",1,44
"ATL197606210",6,0,"milbl001",0,9,11,"siebp101",1,57
"ATL197606210",6,0,"sosae101",1,9,1,"dalcb101",1,63
"ATL197606210",6,0,"cruzj001",0,9,11,"milbl001",11,66
"ATL197606210",6,1,"cruzj001",0,9,9,"cruzj001",11,67
"ATL197606210",6,1,"pentg101",0,5,1,"robel001",9,67
"ATL197606210",6,1,"gilbr101",1,7,11,"roysj001",5,70
"ATL197606210",7,0,"gilbr101",1,7,5,"gilbr101",11,72
"ATL197606210",8,0,"boswk101",0,5,11,"pentg101",1,84
"ATL197606210",8,1,"forsk001",0,5,1,"boswk101",11,87
"ATL197606210",9,0,"grosg001",0,8,11,"metzr101",6,90
"ATL197606220",4,0,"milbl001",0,9,11,"cosgm101",1,35
"ATL197606220",4,0,"bearm101",1,9,1,"mortc102",1,40
"ATL197606220",4,0,"lacof001",1,9,1,"bearm101",1,41
"ATL197606220",4,1,"niekj001",0,9,1,"milbl001",11,42
"ATL197606220",6,1,"pentg101",0,9,1,"niekj001",1,60
"ATL197606220",8,0,"boswk101",0,9,11,"pentg101",1,71
"ATL197606220",8,0,"sosae101",1,7,1,"chand101",6,76
"ATL197606220",8,0,"bellr102",1,9,6,"lacof001",1,76
"ATL197606220",8,0,"howaw101",0,6,12,"johnc001",7,78
"ATL197606220",8,1,"howaw101",0,6,7,"howaw101",12,80
"ATL197606220",8,1,"forsk001",0,9,1,"boswk101",11,80
"ATL197606220",8,1,"may-d101",1,9,11,"bellr102",6,80
"ATL197606220",9,0,"may-d101",1,9,7,"may-d101",11,84
"ATL197606220",9,0,"robic101",1,3,6,"wynnj101",7,84
"ATL197606220",9,1,"hendk101",1,7,11,"sosae101",1,90
"ATL197606231",6,1,"granw101",0,9,1,"dunns101",1,48
"ATL197606231",7,1,"langc101",0,6,1,"folit001",6,54
"ATL197606231",7,1,"friap101",0,9,6,"granw101",1,54
"ATL197606231",8,0,"dwyej001",0,9,11,"friap101",6,62
"ATL197606231",8,1,"cox-j102",0,9,4,"dwyej001",11,64
"ATL197606231",8,1,"mackp101",0,8,6,"mackp101",4,64
"ATL197606232",2,1,"moraj001",0,5,3,"jorgm001",3,13
"ATL197606232",6,1,"roysj001",1,6,11,"lacyl001",4,47
"ATL197606232",7,0,"roysj001",1,6,5,"roysj001",11,51
"ATL197606232",7,0,"gilbr101",1,2,4,"gilbr101",5,51
"ATL197606232",7,0,"dwyej001",0,8,11,"cox-j102",4,53
"ATL197606232",7,1,"mackp101",0,8,4,"dwyej001",11,54
"ATL197606232",8,0,"whitj001",0,9,11,"frymw101",1,57
"ATL197606232",8,1,"murrd001",0,3,1,"roeng001",9,62
"ATL197606232",8,1,"whitj001",0,9,8,"whitj001",11,62
"ATL197606232",8,1,"mangp101",0,1,7,"mangp101",8,62
"ATL197606232",8,1,"lyttj101",0,2,9,"lyttj101",7,62
"ATL197606240",9,0,"dwyej001",0,7,11,"parrl002",5,70
"ATL197606240",9,0,"folit001",0,8,11,"friap101",6,71
"ATL197606240",9,0,"whitj001",0,7,12,"dwyej001",11,71
"ATL197607050",7,1,"helmt101",0,7,5,"robib101",5,58
"ATL197607050",8,0,"dalcb101",1,6,1,"wille101",2,62
"ATL197607050",8,0,"varnp101",1,9,2,"niekp001",1,62
"ATL197607050",8,1,"hendk101",1,5,11,"pacit001",9,72
"ATL197607050",8,1,"tekuk001",0,9,1,"candj001",1,72
"ATL197607050",8,1,"may-d101",1,6,11,"dalcb101",1,73
"ATL197607050",8,1,"hernr102",0,9,1,"tekuk001",1,73
"ATL197607050",8,1,"gastc101",1,6,11,"may-d101",11,73
"ATL197607050",8,1,"moosb101",0,9,1,"hernr102",1,74
"ATL197607050",9,0,"corrv101",1,6,2,"gastc101",11,78
"ATL197607050",9,0,"hendk101",1,5,9,"hendk101",11,78
"ATL197607050",9,0,"marsm101",1,9,1,"varnp101",2,78
"ATL197607060",8,0,"ott-e101",0,9,11,"rookj101",1,63
"ATL197607060",8,0,"ziskr101",0,1,11,"tavef101",6,64
"ATL197607060",8,0,"marsm101",1,9,1,"messa101",1,66
"ATL197607060",8,1,"langr001",0,9,1,"ott-e101",11,67
"ATL197607060",8,1,"mendm101",0,1,6,"ziskr101",11,67
"ATL197607070",1,1,"kirke102",0,4,3,"starw101",3,6
"ATL197607070",6,0,"dalcb101",1,9,1,"ruthd001",1,49
"ATL197607070",7,1,"corrv101",1,9,11,"dalcb101",1,63
"ATL197607070",8,0,"bearm101",1,9,1,"corrv101",11,65
"ATL197607070",8,1,"helmt101",0,7,5,"robib101",5,69
"ATL197607070",8,1,"demel101",0,9,1,"reusj001",1,73
"ATL197607070",8,1,"may-d101",1,9,11,"bearm101",1,76
"ATL197607070",9,0,"marsm101",1,9,1,"may-d101",11,77
"ATL197607070",9,1,"hernr102",0,9,1,"demel101",1,83
"ATL197607070",9,1,"moosb101",0,9,1,"hernr102",1,84
"ATL197607070",9,1,"hendk101",1,5,11,"pacit001",9,84
"ATL197607080",5,0,"dalcb101",1,9,1,"lacof001",1,32
"ATL197607080",6,1,"gastc101",1,9,11,"dalcb101",1,42
"ATL197607080",7,0,"mortc102",1,9,1,"gastc101",11,47
"ATL197607080",8,1,"may-d101",1,9,11,"mortc102",1,57
"ATL197607080",9,0,"torrp101",1,9,1,"may-d101",11,59
"ATL197607090",6,1,"myrib101",0,9,1,"swanc001",1,48
"ATL197607090",7,0,"vailm001",0,9,11,"myrib101",1,52
"ATL197607090",7,1,"espin101",0,9,1,"vailm001",11,56
