"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA200004270",7,0,"merck001",1,0,1,"levia001",1,61
"ANA200004270",8,1,"morrj004",0,0,1,"whitr002",1,76
"ANA200004270",9,0,"potel001",1,0,1,"merck001",1,79
"ANA200004270",9,1,"hernr001",0,0,1,"morrj004",1,82
"ANA200004280",2,0,"merck001",1,0,1,"dickj001",1,16
"ANA200004280",6,0,"turnd001",1,0,1,"merck001",1,49
"ANA200004280",6,0,"potel001",1,0,1,"turnd001",1,56
"ANA200004280",8,0,"gil-b001",1,9,6,"disag001",6,70
"ANA200004280",8,0,"cleme001",1,4,9,"salmt001",9,70
"ANA200004280",8,0,"cox-s001",0,8,11,"stock001",6,70
"ANA200004280",8,1,"cox-s001",0,8,3,"cox-s001",11,73
"ANA200004280",8,1,"tramb001",0,3,7,"vaugg001",7,73
"ANA200004280",8,1,"guilo001",0,5,6,"mcgrf001",3,73
"ANA200004280",8,1,"morrj004",0,0,1,"yan-e001",1,73
"ANA200004280",8,1,"palmo001",1,1,12,"erstd001",7,74
"ANA200004280",9,0,"palmo001",1,1,7,"palmo001",12,77
"ANA200004280",9,0,"walbm001",1,3,3,"vaugm001",3,77
"ANA200004280",9,0,"petkm001",1,0,1,"potel001",1,77
"ANA200004280",9,1,"sparj001",0,0,1,"morrj004",1,82
"ANA200004290",5,1,"whitr002",0,0,1,"eilad001",1,47
"ANA200004290",6,0,"petkm001",1,0,1,"hillk001",1,53
"ANA200004290",8,0,"hases001",1,0,1,"petkm001",1,65
"ANA200004290",8,0,"cox-s001",0,8,11,"guilo001",6,68
"ANA200004290",8,0,"graft001",0,7,12,"difem001",2,68
"ANA200004290",8,0,"stock001",0,8,12,"cox-s001",11,70
"ANA200004290",8,1,"stock001",0,8,6,"stock001",12,72
"ANA200004290",8,1,"flahj001",0,7,2,"graft001",12,72
"ANA200004290",8,1,"lopea002",0,0,1,"whitr002",1,72
"ANA200004290",9,1,"spies001",1,8,11,"molib001",2,79
"ANA200004290",9,1,"hernr001",0,0,1,"lopea002",1,79
"ANA200004290",10,0,"spies001",1,8,3,"spies001",11,84
"ANA200004290",10,0,"walbm001",1,3,2,"vaugm001",3,84
"ANA200004290",10,0,"perct001",1,0,1,"hases001",1,84
"ANA200004290",11,0,"levia001",1,0,1,"perct001",1,91
"ANA200004290",11,1,"sparj001",0,0,1,"hernr001",1,96
"ANA200004300",8,0,"petkm001",1,0,1,"bottk001",1,58
"ANA200004300",8,1,"rekab001",0,0,1,"tracs001",1,61
"ANA200004300",9,0,"perct001",1,0,1,"petkm001",1,64
"ANA200005080",4,0,"levia001",1,0,1,"ortir002",1,35
"ANA200005080",5,1,"vizcl001",0,0,1,"priea001",1,47
"ANA200005080",6,0,"gil-b001",1,9,6,"disag001",6,51
"ANA200005080",7,0,"holtm001",1,0,1,"levia001",1,62
"ANA200005080",7,0,"petkm001",1,0,1,"holtm001",1,67
"ANA200005080",7,1,"matht002",0,0,1,"vizcl001",1,68
"ANA200005080",8,1,"magnm001",0,0,1,"matht002",1,79
"ANA200005080",9,0,"perct001",1,0,1,"petkm001",1,86
"ANA200005080",9,0,"saeno001",0,6,11,"tejam001",6,88
"ANA200005080",9,0,"chrir001",0,5,12,"grieb001",7,88
"ANA200005090",3,0,"weave001",1,0,1,"hillk001",1,24
"ANA200005090",5,0,"hases001",1,0,1,"weave001",1,42
"ANA200005090",7,1,"spies001",1,9,11,"gil-b001",6,61
"ANA200005090",8,0,"glaut001",1,6,6,"glaut001",5,62
"ANA200005090",8,0,"spies001",1,9,5,"spies001",11,62
"ANA200005090",8,0,"levia001",1,0,1,"hases001",1,62
"ANA200005090",8,0,"chrir001",0,4,12,"grieb001",7,67
"ANA200005090",8,1,"chrir001",0,4,7,"chrir001",12,68
"ANA200005090",8,1,"magnm001",0,0,1,"hereg001",1,69
"ANA200005090",8,1,"tam-j001",0,0,1,"magnm001",1,71
"ANA200005090",9,0,"holtm001",1,0,1,"levia001",1,72
"ANA200005090",9,1,"isrij001",0,0,1,"tam-j001",1,79
"ANA200005090",9,1,"durrt001",1,8,12,"molib001",2,80
"ANA200005100",7,0,"holtm001",1,0,1,"bottk001",1,56
"ANA200005100",8,0,"petkm001",1,0,1,"holtm001",1,60
"ANA200005100",8,1,"matht002",0,0,1,"muldm001",1,67
"ANA200005100",8,1,"isrij001",0,0,1,"matht002",1,68
"ANA200005100",9,0,"fyhrm001",1,0,1,"petkm001",1,76
"ANA200005100",9,1,"palmo001",1,7,11,"cleme001",8,79
"ANA200005100",9,1,"kenna001",1,9,11,"durrt001",4,81
"ANA200005100",9,1,"spies001",1,2,11,"gil-b001",6,83
"ANA200005110",2,0,"levia001",1,0,1,"merck001",1,11
"ANA200005110",5,0,"weave001",1,0,1,"levia001",1,36
"ANA200005110",6,0,"hases001",1,0,1,"weave001",1,43
"ANA200005110",8,1,"zimmj001",0,0,1,"rogek001",1,65
"ANA200005110",8,1,"durrt001",1,3,12,"vaugm001",3,65
"ANA200005110",8,1,"palmo001",1,7,11,"cleme001",10,66
"ANA200005110",8,1,"venam002",0,0,1,"zimmj001",1,66
"ANA200005110",9,0,"spies001",1,3,3,"durrt001",12,67
"ANA200005110",9,0,"perct001",1,0,1,"hases001",1,67
"ANA200005120",7,0,"fyhrm001",1,0,1,"schos001",1,56
"ANA200005120",7,1,"venam002",0,0,1,"david002",1,60
"ANA200005120",8,1,"zimmj001",0,0,1,"venam002",1,70
"ANA200005120",8,1,"palmo001",1,7,11,"cleme001",7,71
"ANA200005120",8,1,"spies001",1,9,11,"gil-b001",6,73
"ANA200005120",8,1,"wettj001",0,0,1,"zimmj001",1,74
"ANA200005120",9,0,"glaut001",1,6,6,"glaut001",5,76
"ANA200005120",9,0,"palmo001",1,7,7,"palmo001",11,76
"ANA200005120",9,0,"spies001",1,9,5,"spies001",11,76
"ANA200005130",7,0,"petkm001",1,0,1,"washj001",1,49
"ANA200005130",8,1,"venam002",0,0,1,"hellr001",1,64
"ANA200005130",8,1,"crabt001",0,0,1,"venam002",1,66
"ANA200005130",9,0,"holtm001",1,0,1,"petkm001",1,69
"ANA200005130",9,0,"hases001",1,0,1,"holtm001",1,72
"ANA200005130",9,1,"mcdoj002",0,2,7,"curtc001",7,74
"ANA200005130",9,1,"wettj001",0,0,1,"crabt001",1,74
"ANA200005130",9,1,"spies001",1,9,11,"gil-b001",6,76
"ANA200005130",9,1,"durrt001",1,8,12,"molib001",2,76
"ANA200005140",2,0,"levia001",1,0,1,"dickj001",1,19
"ANA200005140",6,0,"weave001",1,0,1,"levia001",1,46
"ANA200005140",7,0,"petkm001",1,0,1,"weave001",1,52
"ANA200005140",7,1,"cordf002",0,0,1,"loaie001",1,58
"ANA200005140",8,0,"hases001",1,0,1,"petkm001",1,59
"ANA200005140",9,0,"rodri001",0,9,11,"grees002",9,69
"ANA200005140",9,1,"mcdoj002",0,9,9,"rodri001",11,73
"ANA200005160",8,0,"petkm001",1,0,1,"bottk001",1,70
"ANA200005160",8,0,"amarr001",0,5,12,"bainh001",10,70
"ANA200005160",8,1,"groob001",0,0,1,"erics001",1,74
"ANA200005160",9,1,"timlm001",0,0,1,"groob001",1,81
"ANA200005170",7,0,"hases001",1,0,1,"schos001",1,58
"ANA200005170",7,1,"minor001",0,6,5,"ripkc001",5,61
"ANA200005170",7,1,"tromm001",0,0,1,"rappp001",1,61
"ANA200005170",7,1,"groob001",0,0,1,"tromm001",1,64
"ANA200005170",8,1,"timlm001",0,0,1,"groob001",1,74
"ANA200005170",8,1,"palmo001",1,9,11,"gil-b001",6,74
"ANA200005170",8,1,"luulk001",1,8,12,"molib001",2,74
"ANA200005170",9,0,"luulk001",1,8,6,"luulk001",12,78
"ANA200005170",9,0,"walbm001",1,9,2,"palmo001",11,78
"ANA200005170",9,0,"perct001",1,0,1,"hases001",1,78
"ANA200005190",7,0,"hases001",1,0,1,"washj001",1,55
"ANA200005190",7,1,"spolp001",0,0,1,"suppj001",1,57
"ANA200005190",8,1,"santj002",0,0,1,"spolp001",1,64
"ANA200005190",9,0,"perct001",1,0,1,"hases001",1,68
"ANA200005190",9,0,"poses001",0,8,11,"johnb002",2,69
"ANA200005190",9,0,"fabrj001",0,2,11,"reboj001",4,72
"ANA200005200",2,1,"mccad001",0,4,9,"dye-j001",9,15
"ANA200005200",5,0,"fyhrm001",1,0,1,"levia001",1,40
"ANA200005200",5,0,"holtm001",1,0,1,"fyhrm001",1,43
"ANA200005200",5,1,"witaj001",0,0,1,"suzum001",1,49
"ANA200005200",6,0,"weave001",1,0,1,"holtm001",1,53
"ANA200005200",7,0,"hases001",1,0,1,"weave001",1,64
"ANA200005200",7,1,"spolp001",0,0,1,"witaj001",1,70
"ANA200005200",7,1,"reicd001",0,0,1,"spolp001",1,72
"ANA200005200",8,0,"hincb001",1,0,1,"hases001",1,82
"ANA200005200",9,0,"perct001",1,0,1,"hincb001",1,88
"ANA200005200",9,0,"poses001",0,2,11,"reboj001",4,90
"ANA200005210",4,1,"rakej001",0,0,1,"fussc001",1,40
"ANA200005210",5,0,"fyhrm001",1,0,1,"bottk001",1,48
"ANA200005210",6,1,"santj002",0,0,1,"rakej001",1,57
"ANA200005210",7,0,"weave001",1,0,1,"fyhrm001",1,60
"ANA200005210",9,0,"hincb001",1,0,1,"weave001",1,75
"ANA200005210",9,0,"holtm001",1,0,1,"hincb001",1,79
"ANA200005210",9,1,"palmo001",1,9,11,"luulk001",6,82
"ANA200006020",5,1,"millt002",0,0,1,"dreid001",1,48
"ANA200006020",6,0,"levia001",1,0,1,"bottk001",1,55
"ANA200006020",7,0,"santf001",0,3,12,"shefg001",7,70
"ANA200006020",7,1,"santf001",0,3,7,"santf001",12,72
"ANA200006020",7,1,"milla001",0,0,1,"millt002",1,72
"ANA200006020",7,1,"cleme001",1,4,12,"salmt001",9,75
"ANA200006020",8,0,"cleme001",1,4,9,"cleme001",12,77
"ANA200006020",8,0,"spies001",1,3,3,"vaugm001",3,77
"ANA200006020",8,0,"weave001",1,0,1,"levia001",1,77
"ANA200006020",8,1,"vizcj001",0,5,3,"karre001",3,81
"ANA200006020",9,0,"holtm001",1,0,1,"weave001",1,87
"ANA200006030",6,1,"palmo001",1,9,11,"walbm001",2,56
"ANA200006030",6,1,"adamt001",0,0,1,"parkc002",1,60
"ANA200006030",7,0,"molib001",1,9,2,"palmo001",11,61
"ANA200006030",8,0,"holtm001",1,0,1,"coopb001",1,67
"ANA200006030",8,0,"vizcj001",0,6,11,"hansd001",10,69
"ANA200006030",8,0,"weave001",1,0,1,"holtm001",1,69
"ANA200006030",8,0,"fyhrm001",1,0,1,"weave001",1,72
"ANA200006030",9,0,"turnd001",1,0,1,"fyhrm001",1,79
"ANA200006030",9,0,"santf001",0,3,12,"shefg001",7,81
"ANA200006030",9,1,"santf001",0,3,7,"santf001",12,84
"ANA200006030",9,1,"masao001",0,0,1,"adamt001",1,84
"ANA200006030",9,1,"santf001",0,3,8,"santf001",7,86
"ANA200006030",9,1,"gilbs001",0,1,7,"hollt001",8,86
"ANA200006030",9,1,"osuna002",0,0,1,"masao001",1,88
"ANA200006040",6,0,"fyhrm001",1,0,1,"washj001",1,49
"ANA200006040",7,1,"hergm001",0,0,1,"perec001",1,61
"ANA200006040",8,1,"spies001",1,8,11,"cleme001",9,73
"ANA200006040",8,1,"osuna002",0,0,1,"hergm001",1,73
"ANA200006040",8,1,"palmo001",1,7,12,"molib001",2,73
"ANA200006040",9,0,"palmo001",1,7,9,"palmo001",12,76
"ANA200006040",9,0,"walbm001",1,8,2,"spies001",11,76
"ANA200006040",9,0,"perct001",1,0,1,"fyhrm001",1,76
"ANA200006050",7,0,"levia001",1,0,1,"schos001",1,59
"ANA200006050",8,1,"rodrf002",0,0,1,"hernl003",1,70
"ANA200006050",9,1,"nen-r001",0,0,1,"rodrf002",1,78
"ANA200006050",9,1,"palmo001",1,3,12,"vaugm001",3,83
"ANA200006050",10,0,"erstd001",1,1,3,"erstd001",7,86
"ANA200006050",10,0,"palmo001",1,3,7,"palmo001",12,86
"ANA200006050",10,0,"perct001",1,0,1,"levia001",1,86
"ANA200006050",10,0,"cresf001",0,6,11,"davir002",10,87
"ANA200006050",10,0,"riosa001",0,9,11,"estab001",2,90
"ANA200006050",10,1,"mirad001",0,9,2,"riosa001",11,91
"ANA200006050",10,1,"johnj006",0,0,1,"nen-r001",1,91
"ANA200006050",10,1,"fulta001",0,0,1,"johnj006",1,94
"ANA200006050",11,0,"benam001",0,1,11,"murrc001",8,95
"ANA200006050",11,0,"hases001",1,0,1,"perct001",1,95
"ANA200006050",11,1,"benam001",0,1,8,"benam001",11,100
"ANA200006060",6,1,"embra001",0,0,1,"nathj001",1,48
"ANA200006060",7,0,"holtm001",1,0,1,"ethes001",1,51
"ANA200006060",7,0,"weave001",1,0,1,"holtm001",1,54
"ANA200006060",7,1,"martr003",0,8,6,"aurir001",6,55
"ANA200006060",7,1,"johnj006",0,0,1,"embra001",1,56
"ANA200006060",7,1,"fulta001",0,0,1,"johnj006",1,58
"ANA200006060",7,1,"cleme001",1,9,11,"palmo001",9,59
"ANA200006060",8,0,"cleme001",1,9,9,"cleme001",11,62
"ANA200006060",8,1,"rodrf002",0,0,1,"fulta001",1,68
"ANA200006060",9,0,"perct001",1,0,1,"weave001",1,69
"ANA200006060",9,0,"cresf001",0,9,11,"mirad001",2,70
"ANA200006060",9,1,"estab001",0,9,2,"cresf001",11,75
"ANA200006060",9,1,"nen-r001",0,0,1,"rodrf002",1,75
"ANA200006060",9,1,"spies001",1,9,11,"cleme001",9,77
"ANA200006070",6,1,"fulta001",0,0,1,"ortir001",1,53
"ANA200006070",6,1,"cleme001",1,9,11,"palmo001",9,54
"ANA200006070",7,0,"cleme001",1,9,9,"cleme001",11,57
"ANA200006070",7,0,"levia001",1,0,1,"bottk001",1,57
"ANA200006070",7,0,"hases001",1,0,1,"levia001",1,64
"ANA200006070",7,0,"martr003",0,8,12,"aurir001",6,65
"ANA200006070",7,1,"martr003",0,8,6,"martr003",12,67
"ANA200006070",7,1,"embra001",0,0,1,"fulta001",1,67
"ANA200006070",8,1,"rodrf002",0,0,1,"embra001",1,80
"ANA200006070",9,0,"cresf001",0,9,11,"mirad001",2,83
"ANA200006200",7,0,"hases001",1,0,1,"coopb001",1,58
"ANA200006200",7,1,"santj002",0,0,1,"suppj001",1,62
"ANA200006200",8,0,"mccad001",0,9,11,"sancr001",6,69
"ANA200006200",8,0,"ordal001",0,9,12,"mccad001",11,70
"ANA200006200",8,1,"ordal001",0,9,6,"ordal001",12,73
"ANA200006200",9,0,"perct001",1,0,1,"hases001",1,76
"ANA200006200",9,0,"petkm001",1,0,1,"perct001",1,81
"ANA200006200",9,1,"bottr001",0,0,1,"santj002",1,86
"ANA200006210",8,1,"spraj001",0,0,1,"suzum001",1,56
"ANA200006210",9,0,"mccad001",0,2,11,"reboj001",4,61
"ANA200006210",9,0,"perct001",1,0,1,"washj001",1,62
"ANA200006210",9,0,"ordal001",0,2,12,"mccad001",11,62
"ANA200006220",7,0,"petkm001",1,0,1,"belct001",1,51
"ANA200006230",4,1,"santj003",0,0,1,"ryanj001",1,37
"ANA200006230",7,0,"holtm001",1,0,1,"ethes001",1,63
"ANA200006230",7,0,"levia001",1,0,1,"holtm001",1,64
"ANA200006230",7,1,"carrh001",0,0,1,"santj003",1,69
"ANA200006230",9,0,"cleme001",1,4,9,"salmt001",9,78
"ANA200006230",9,0,"spies001",1,3,3,"vaugm001",3,78
"ANA200006240",6,0,"holtm001",1,0,1,"bottk001",1,48
"ANA200006240",7,0,"fyhrm001",1,0,1,"holtm001",1,62
"ANA200006240",8,1,"hawkl001",0,0,1,"milte001",1,70
"ANA200006240",8,1,"cleme001",1,6,11,"glaut001",10,72
"ANA200006240",9,0,"hases001",1,0,1,"fyhrm001",1,73
"ANA200006240",9,0,"turnd001",1,0,1,"hases001",1,80
"ANA200006240",9,1,"guare001",0,0,1,"hawkl001",1,86
"ANA200006250",6,0,"levia001",1,0,1,"coopb001",1,46
"ANA200006250",6,1,"millt001",0,0,1,"redmm002",1,52
"ANA200006250",7,1,"wellb002",0,0,1,"millt001",1,64
"ANA200006250",8,0,"petkm001",1,0,1,"levia001",1,66
"ANA200006250",8,1,"palmo001",1,8,11,"cleme001",7,73
"ANA200006250",8,1,"kenna001",1,6,12,"molib001",2,73
"ANA200006250",8,1,"guare001",0,0,1,"wellb002",1,73
"ANA200006250",9,0,"kenna001",1,6,4,"kenna001",12,75
"ANA200006250",9,0,"palmo001",1,8,7,"palmo001",11,75
"ANA200006250",9,0,"walbm001",1,9,2,"baugj001",4,75
"ANA200006250",9,0,"guzmc001",0,4,12,"ortid001",10,77
"ANA200006250",10,0,"hases001",1,0,1,"petkm001",1,82
"ANA200006250",11,0,"lawtm002",0,9,11,"maxwj001",6,89
"ANA200006250",11,1,"hockd001",0,2,6,"hockd001",7,92
"ANA200006250",11,1,"lawtm002",0,9,7,"lawtm002",11,92
"ANA200006260",4,0,"potel001",1,0,1,"washj001",1,34
"ANA200006260",6,0,"turnd001",1,0,1,"potel001",1,53
"ANA200006260",6,1,"hockd001",0,7,9,"hockd001",8,59
"ANA200006260",6,1,"jonej003",0,6,8,"cummm001",9,59
"ANA200006260",7,0,"cleme001",1,1,7,"erstd001",7,64
"ANA200006260",7,0,"walbm001",1,3,3,"vaugm001",3,64
"ANA200006260",7,1,"millt001",0,0,1,"radkb001",1,67
"ANA200006260",8,1,"carrh001",0,0,1,"millt001",1,75
"ANA200006260",8,1,"wellb002",0,0,1,"carrh001",1,82
"ANA200006260",9,0,"fyhrm001",1,0,1,"turnd001",1,84
"ANA200006260",9,1,"guare001",0,0,1,"wellb002",1,89
"ANA200006300",6,1,"matht002",0,0,1,"muldm001",1,50
"ANA200007010",5,1,"servs001",0,0,1,"priea001",1,42
"ANA200007010",7,0,"levia001",1,0,1,"washj001",1,58
"ANA200007010",7,1,"tam-j001",0,0,1,"servs001",1,59
"ANA200007010",8,1,"isrij001",0,0,1,"tam-j001",1,65
"ANA200007020",1,0,"fyhrm001",1,0,1,"belct001",1,9
"ANA200007020",6,0,"petkm001",1,0,1,"fyhrm001",1,49
"ANA200007020",7,0,"holtm001",1,0,1,"petkm001",1,56
"ANA200007020",8,0,"baugj001",1,9,6,"gil-b001",6,65
"ANA200007020",8,0,"turnd001",1,0,1,"holtm001",1,65
"ANA200007020",8,1,"magnm001",0,0,1,"hudst001",1,69
"ANA200007020",8,1,"tam-j001",0,0,1,"magnm001",1,72
"ANA200007020",9,1,"chrir001",0,1,7,"chrir001",8,79
"ANA200007020",9,1,"longt002",0,4,8,"grieb001",7,79
"ANA200007020",9,1,"spies001",1,2,11,"palmo001",7,84
"ANA200007030",2,0,"levia001",1,0,1,"hillk001",1,19
"ANA200007030",6,0,"petkm001",1,0,1,"levia001",1,53
"ANA200007030",6,1,"tomkb001",0,0,1,"moyej001",1,62
"ANA200007030",7,1,"rhoda001",0,0,1,"tomkb001",1,70
"ANA200007030",7,1,"mesaj001",0,0,1,"rhoda001",1,73
"ANA200007030",8,0,"hases001",1,0,1,"petkm001",1,74
"ANA200007030",8,1,"ibanr001",0,6,9,"buhnj001",9,79
"ANA200007030",8,1,"erstd001",1,9,11,"baugj001",4,81
"ANA200007030",8,1,"kenna001",1,1,11,"gil-b001",6,82
"ANA200007030",8,1,"cleme001",1,9,12,"erstd001",11,82
"ANA200007030",8,1,"sasak001",0,0,1,"mesaj001",1,83
"ANA200007030",9,0,"kenna001",1,1,4,"kenna001",11,84
"ANA200007030",9,0,"spies001",1,2,5,"spies001",10,84
"ANA200007030",9,0,"glaut001",1,6,6,"glaut001",5,84
"ANA200007030",9,0,"hases001",1,9,1,"cleme001",12,84
"ANA200007040",3,1,"ibanr001",0,1,7,"hendr001",7,22
"ANA200007040",6,0,"mabrj001",0,8,11,"olivj001",2,46
"ANA200007040",6,1,"machr001",0,8,2,"mabrj001",11,48
"ANA200007040",6,1,"ramsr001",0,0,1,"mechg001",1,51
"ANA200007040",6,1,"panij001",0,0,1,"ramsr001",1,52
"ANA200007040",7,0,"holtm001",1,0,1,"bottk001",1,59
"ANA200007040",7,1,"rhoda001",0,0,1,"panij001",1,60
"ANA200007040",7,1,"baugj001",1,2,11,"palmo001",7,61
"ANA200007040",8,0,"cleme001",1,2,7,"baugj001",11,64
"ANA200007040",8,0,"petkm001",1,0,1,"holtm001",1,65
"ANA200007040",8,1,"mesaj001",0,0,1,"rhoda001",1,68
"ANA200007040",9,0,"perct001",1,0,1,"petkm001",1,72
"ANA200007050",5,0,"levia001",1,0,1,"coopb001",1,44
"ANA200007050",6,1,"tomkb001",0,0,1,"halaj001",1,59
"ANA200007050",7,0,"holtm001",1,0,1,"levia001",1,60
"ANA200007050",8,0,"hases001",1,0,1,"holtm001",1,66
"ANA200007050",8,1,"palmo001",1,9,11,"cleme001",7,72
"ANA200007050",9,0,"palmo001",1,9,7,"palmo001",11,73
"ANA200007050",9,1,"olivj001",0,8,2,"machr001",2,77
"ANA200007050",9,1,"sasak001",0,0,1,"tomkb001",1,77
"ANA200007050",9,1,"spies001",1,2,11,"gil-b001",6,78
"ANA200007060",6,0,"fyhrm001",1,0,1,"washj001",1,42
"ANA200007060",6,1,"ramsr001",0,0,1,"abbop001",1,51
"ANA200007060",7,1,"guilc001",0,1,5,"hendr001",7,57
"ANA200007060",7,1,"belld002",0,7,4,"belld002",5,57
"ANA200007060",7,1,"mclem001",0,9,7,"mclem001",4,57
"ANA200007060",7,1,"glaut001",1,2,11,"palmo001",10,58
"ANA200007060",8,0,"holtm001",1,0,1,"fyhrm001",1,64
"ANA200007060",8,0,"petkm001",1,0,1,"holtm001",1,65
"ANA200007060",8,0,"mabrj001",0,8,11,"olivj001",2,67
"ANA200007060",8,1,"machr001",0,8,2,"mabrj001",11,68
"ANA200007070",5,1,"karls001",0,0,1,"jarvk001",1,44
"ANA200007070",7,0,"shumt001",0,9,11,"peren001",6,60
"ANA200007070",7,1,"shumt001",0,9,6,"shumt001",11,62
"ANA200007070",7,1,"echea001",0,3,3,"heltt001",3,62
"ANA200007070",7,1,"belis001",0,0,1,"karls001",1,62
"ANA200007070",7,1,"gil-b001",1,9,12,"stock001",6,64
"ANA200007070",8,0,"palmo001",1,1,7,"erstd001",7,66
"ANA200007070",8,0,"cleme001",1,5,8,"andeg001",8,66
