"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE197004070",6,1,"mottc101",0,1,7,"bufod101",7,44
"CLE197004070",7,0,"hennp102",1,9,1,"mcdos101",1,50
"CLE197004070",7,0,"hende103",0,8,11,"etcha101",2,52
"CLE197004070",7,0,"paulm101",1,9,1,"hennp102",1,52
"CLE197004070",7,0,"higgd101",1,9,1,"paulm101",1,55
"CLE197004070",7,1,"hende103",0,8,2,"hende103",11,56
"CLE197004070",9,0,"millb106",1,9,1,"higgd101",1,72
"CLE197004080",5,1,"hintc101",1,9,11,"moorb105",1,46
"CLE197004080",6,0,"hargs101",1,9,1,"hintc101",11,47
"CLE197004080",6,0,"may-d101",0,3,12,"robif103",9,50
"CLE197004080",6,1,"may-d101",0,3,9,"may-d101",12,51
"CLE197004080",8,0,"hende103",0,8,11,"etcha101",2,62
"CLE197004080",8,1,"hende103",0,8,2,"hende103",11,65
"CLE197004080",8,1,"browl104",1,9,11,"hargs101",1,65
"CLE197004080",9,0,"hennp102",1,9,1,"browl104",11,69
"CLE197004080",9,1,"pinsv101",1,4,12,"hortt101",3,75
"CLE197004090",4,0,"ellsd101",1,9,1,"handr101",1,31
"CLE197004090",5,0,"rettm101",0,3,11,"crowt101",9,39
"CLE197004090",5,1,"rettm101",0,3,9,"rettm101",11,40
"CLE197004090",8,1,"fostr101",1,9,11,"ellsd101",1,71
"CLE197004090",9,0,"millb106",1,9,1,"fostr101",11,74
"CLE197004180",5,1,"dukej101",0,9,1,"bosmd101",1,50
"CLE197004180",7,0,"alleb105",0,9,11,"dukej101",1,58
"CLE197004180",7,0,"stroe101",0,1,11,"unsed101",8,59
"CLE197004180",7,1,"stroe101",0,1,8,"stroe101",11,64
"CLE197004180",7,1,"pinah101",0,9,1,"alleb105",11,64
"CLE197004180",7,1,"grzej101",0,9,1,"pinah101",1,67
"CLE197004180",9,0,"hintc101",1,4,3,"hortt101",3,80
"CLE197004180",9,0,"cullt101",0,9,11,"grzej101",1,80
"CLE197004210",8,1,"nager101",1,9,11,"chand102",1,61
"CLE197004210",9,0,"hargs101",1,9,1,"nager101",11,64
"CLE197004210",9,0,"browg101",0,9,11,"wilse102",1,65
"CLE197004210",9,1,"lashf101",0,9,1,"browg101",11,70
"CLE197004220",7,0,"handr101",1,9,1,"mcdos101",1,48
"CLE197004220",8,1,"hintc101",1,9,11,"handr101",1,62
"CLE197004220",9,0,"higgd101",1,9,1,"hintc101",11,65
"CLE197004240",6,1,"woodw103",0,9,1,"arrig101",1,48
"CLE197004240",8,0,"higgd101",1,9,1,"moorb105",1,61
"CLE197004240",8,0,"matij101",0,8,11,"knoob101",4,63
"CLE197004240",8,0,"mccrt102",0,9,11,"woodw103",1,64
