"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIL200304040","SFN",1,0,0,1,2,"C*BCX",0,0,"durhr001","?","durhr001","?","ritct001","?","ritct001","?","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","","S9/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"MIL","SFN","MIL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","cruzj004","aurir001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"hammj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIL200304040","SFN",1,0,0,0,2,"SCB",0,0,"cruzj004","?","cruzj004","?","ritct001","?","ritct001","?","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","durhr001","","","WP.1-3","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIL","SFN","MIL",0,"F","F",0,0,0,1,1,"T","F",1,4,"T","T","aurir001","bondb001","T","T",4,1,1,0,0,0,0,0,0,"osikk001","","",1,1,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"MIL200304040","SFN",1,0,0,1,2,"SCB.C",0,0,"cruzj004","?","cruzj004","?","ritct001","?","ritct001","?","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","durhr001","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ritct001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"MIL","SFN","MIL",0,"F","F",0,0,0,1,1,"F","F",4,4,"T","T","aurir001","bondb001","T","T",0,0,0,0,0,0,4,1,1,"","","osikk001",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"MIL200304040","SFN",1,0,1,0,0,"X",0,0,"aurir001","?","aurir001","?","ritct001","?","ritct001","?","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","durhr001","8/SF.3-H","F","F",6,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","ritct001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"MIL","SFN","MIL",0,"F","F",0,0,0,2,2,"T","F",4,0,"T","T","bondb001","alfoe001","T","T",0,0,0,0,0,0,4,1,1,"","","osikk001",0,0,0,0,0,0,1,0,0,0,1,0,1,"sanca003","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIL200304040","SFN",1,0,2,1,0,"BX",1,0,"bondb001","?","bondb001","?","ritct001","?","ritct001","?","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","","S9/L","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIL","SFN","MIL",0,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","alfoe001","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hammj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200304040","SFN",1,0,2,2,2,"BCBCX",1,0,"alfoe001","?","alfoe001","?","ritct001","?","ritct001","?","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","bondb001","","","13/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"MIL","SFN","MIL",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","santb001","snowj001","T","T",7,4,5,0,0,0,0,0,0,"osikk001","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"ritct001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200304040","SFN",1,1,0,2,1,"BBCX",1,0,"sanca003","?","sanca003","?","jensr001","?","jensr001","?","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIL","MIL","SFN",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","youne001","sexsr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"grism001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200304040","SFN",1,1,0,1,1,"B11>FC",1,0,"youne001","?","youne001","?","jensr001","?","jensr001","?","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","sanca003","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","jensr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,8,"MIL","MIL","SFN",1,"F","F",0,1,0,1,1,"T","F",1,0,"T","T","sexsr001","vandj001","T","T",8,1,7,0,0,0,0,0,0,"santb001","","",1,1,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200304040","SFN",1,1,1,1,2,"B11>FC.X",1,0,"youne001","?","youne001","?","jensr001","?","jensr001","?","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"MIL","MIL","SFN",1,"F","F",0,1,0,1,1,"F","F",0,0,"T","T","sexsr001","vandj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"cruzj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200304040","SFN",1,1,2,0,0,"X",1,0,"sexsr001","?","sexsr001","?","jensr001","?","jensr001","?","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","13/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"MIL","MIL","SFN",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","vandj001","hammj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jensr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
