"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS199604140",9,0,"sloch001",1,0,1,"belis001",1,87
"BOS199604140",9,0,"kirbw001",0,5,12,"murre001",10,90
"BOS199604140",11,0,"stanm003",1,0,1,"sloch001",1,100
"BOS199604140",11,1,"mesaj001",0,0,1,"tavaj001",1,104
"BOS199604150",7,0,"maddm002",1,0,1,"waket001",1,59
"BOS199604150",7,1,"kirbw001",0,6,9,"ramim002",9,63
"BOS199604150",7,1,"espia001",0,9,6,"vizqo001",6,63
"BOS199604150",8,0,"dohej001",1,0,1,"maddm002",1,66
"BOS199604150",9,1,"leius001",0,2,3,"franj002",3,77
"BOS199604150",9,1,"cuylm001",1,9,11,"belte001",5,78
"BOS199604150",9,1,"jeffr001",1,1,11,"hosed001",8,79
"BOS199604240",2,0,"maddm002",1,0,1,"gordt001",1,17
"BOS199604240",3,1,"cookd001",0,0,1,"pavlr001",1,38
"BOS199604240",4,0,"garcr001",1,0,1,"maddm002",1,43
"BOS199604240",6,1,"hereg001",0,0,1,"cookd001",1,67
"BOS199604240",7,0,"stanm003",1,0,1,"garcr001",1,71
"BOS199604240",8,0,"belis001",1,0,1,"stanm003",1,80
"BOS199604240",8,1,"cuylm001",1,6,12,"oleat001",9,84
"BOS199604240",9,0,"cuylm001",1,6,9,"cuylm001",12,87
"BOS199604240",9,0,"sloch001",1,0,1,"belis001",1,87
"BOS199604240",9,0,"newsw001",0,9,11,"elstk001",6,89
"BOS199604250",6,1,"branm002",0,0,1,"grosk001",1,58
"BOS199604250",7,0,"stanm003",1,0,1,"waket001",1,62
"BOS199604250",8,0,"belis001",1,0,1,"stanm003",1,70
"BOS199604250",8,1,"hennm001",0,0,1,"branm002",1,74
"BOS199604250",9,0,"sloch001",1,0,1,"belis001",1,78
"BOS199604250",9,0,"newsw001",0,9,11,"elstk001",6,79
"BOS199604260",8,0,"pennb001",1,0,1,"clemr001",1,57
"BOS199604260",8,0,"randj002",0,4,11,"lockk001",5,58
"BOS199604260",8,0,"vitij001",0,6,11,"hameb001",10,60
"BOS199604260",8,1,"randj002",0,4,5,"randj002",11,61
"BOS199604260",8,1,"montj002",0,0,1,"belct001",1,63
"BOS199604260",9,0,"garcr001",1,0,1,"pennb001",1,68
"BOS199604260",9,0,"stanm003",1,0,1,"garcr001",1,69
"BOS199604260",9,1,"cordw001",1,9,11,"belte001",5,77
"BOS199604260",9,1,"cuylm001",1,9,12,"cordw001",11,78
"BOS199604260",9,1,"norml001",0,2,7,"goodt001",7,78
"BOS199604270",6,0,"norml001",0,5,12,"hameb001",10,44
"BOS199604270",6,0,"maddm002",1,0,1,"selea001",1,45
"BOS199604270",7,0,"oleat001",1,5,7,"oleat001",9,54
"BOS199604270",7,0,"cuylm001",1,7,9,"greem001",7,54
"BOS199604270",8,0,"pennb001",1,0,1,"maddm002",1,62
"BOS199604270",8,0,"lennp001",0,2,11,"goodt001",7,63
"BOS199604270",8,1,"lennp001",0,2,7,"lennp001",11,65
"BOS199604270",8,1,"jacoj001",0,0,1,"appik001",1,65
"BOS199604270",8,1,"delga001",1,9,11,"selbb001",5,66
"BOS199604270",9,0,"delga001",1,9,5,"delga001",11,68
"BOS199604270",9,0,"garcr001",1,0,1,"pennb001",1,68
"BOS199604270",9,0,"vitij001",0,6,11,"offej001",3,70
"BOS199604270",9,1,"vitij001",0,6,3,"vitij001",11,74
"BOS199604270",9,1,"clarp001",1,4,11,"jeffr001",10,76
"BOS199604280",6,1,"pichh001",0,0,1,"gubim001",1,53
"BOS199604280",7,0,"tuckm001",0,6,12,"vitij001",10,55
"BOS199604280",7,0,"belis001",1,0,1,"moyej001",1,56
"BOS199604280",7,0,"lockk001",0,9,11,"randj002",5,57
"BOS199604280",7,1,"lockk001",0,9,5,"lockk001",11,60
"BOS199604280",7,1,"norml001",0,2,9,"goodt001",8,62
"BOS199604280",7,1,"damoj001",0,7,8,"damoj001",9,62
"BOS199604280",7,1,"magnm001",0,0,1,"pichh001",1,65
"BOS199604280",7,1,"clarp001",1,8,11,"selbb001",5,65
"BOS199604280",8,0,"clarp001",1,8,5,"clarp001",11,66
"BOS199604280",8,0,"stanm003",1,0,1,"belis001",1,69
"BOS199604280",8,1,"robik001",0,0,1,"magnm001",1,76
"BOS199604280",8,1,"haseb001",1,5,12,"stanm002",2,77
"BOS199604280",9,0,"belte001",1,8,5,"clarp001",5,81
"BOS199604280",9,0,"haseb001",1,5,2,"haseb001",12,81
"BOS199604280",9,0,"sloch001",1,0,1,"stanm003",1,81
"BOS199604280",9,0,"hameb001",0,2,11,"norml001",9,84
"BOS199604280",9,1,"montj002",0,2,1,"hameb001",11,88
"BOS199604280",9,1,"tuckm001",0,6,9,"tuckm001",10,88
"BOS199604300",5,1,"chrim001",0,0,1,"limaj001",1,47
"BOS199604300",6,0,"garcr001",1,0,1,"waket001",1,55
"BOS199604300",6,1,"verer001",0,0,1,"chrim001",1,58
"BOS199604300",7,1,"olsog001",0,0,1,"verer001",1,65
"BOS199604300",7,1,"gomec001",0,2,6,"trama001",6,65
"BOS199604300",8,1,"willb001",0,0,1,"olsog001",1,74
"BOS199604300",8,1,"hyert001",0,4,3,"fielc001",3,74
"BOS199604300",8,1,"clarp001",1,3,12,"vaugm001",3,76
"BOS199604300",8,1,"myerm001",0,0,1,"willb001",1,78
"BOS199604300",9,0,"maddm002",1,0,1,"garcr001",1,79
"BOS199604300",9,0,"clarp001",1,3,3,"clarp001",12,79
"BOS199604300",9,0,"delga001",1,5,2,"stanm002",2,79
"BOS199605010",8,1,"lewir001",0,0,1,"aldrs001",1,65
"BOS199605030",3,0,"moyej001",1,0,1,"selea001",1,23
"BOS199605030",3,1,"castt001",0,0,1,"quanp001",1,30
"BOS199605030",5,1,"naeht001",1,8,11,"selbb001",5,46
"BOS199605030",6,0,"naeht001",1,8,5,"naeht001",11,48
"BOS199605030",7,0,"belis001",1,0,1,"moyej001",1,60
"BOS199605030",7,1,"carrg001",0,0,1,"castt001",1,65
"BOS199605030",8,0,"stanm003",1,0,1,"belis001",1,70
"BOS199605030",8,0,"britt001",0,6,12,"olerj001",10,72
"BOS199605030",8,0,"cresf001",0,8,11,"marta002",2,73
"BOS199605030",8,0,"garcr001",1,0,1,"stanm003",1,74
"BOS199605030",8,1,"obric001",0,8,2,"cresf001",11,76
"BOS199605030",8,1,"bohab001",0,0,1,"carrg001",1,78
"BOS199605030",8,1,"haseb001",1,4,11,"jeffr001",10,79
"BOS199605030",9,0,"sloch001",1,0,1,"garcr001",1,83
"BOS199605030",9,0,"samuj001",0,6,11,"britt001",10,87
"BOS199605040",5,1,"rislb001",0,0,1,"violf001",1,48
"BOS199605040",6,0,"maddm002",1,0,1,"gordt001",1,53
"BOS199605040",7,0,"pennb001",1,0,1,"maddm002",1,61
"BOS199605040",7,0,"garcr001",1,0,1,"pennb001",1,62
"BOS199605040",7,0,"perer001",0,7,11,"grees001",9,62
"BOS199605040",7,1,"perer001",0,7,9,"perer001",11,64
"BOS199605040",8,0,"stanm003",1,0,1,"garcr001",1,71
"BOS199605040",8,0,"belis001",1,0,1,"stanm003",1,72
"BOS199605040",9,0,"britt001",0,9,12,"gonza001",6,87
"BOS199605040",9,0,"sloch001",1,0,1,"belis001",1,87
"BOS199605050",6,0,"maddm002",1,0,1,"waket001",1,55
"BOS199605050",6,1,"selbb001",1,9,11,"cuylm001",9,62
"BOS199605050",7,0,"selbb001",1,9,7,"selbb001",11,63
"BOS199605050",7,0,"oleat001",1,6,9,"oleat001",7,63
"BOS199605050",8,0,"pennb001",1,0,1,"maddm002",1,74
"BOS199605050",8,1,"crabt001",0,0,1,"hentp001",1,76
"BOS199605050",8,1,"perer001",0,4,7,"cartj001",7,76
"BOS199605050",9,0,"samuj001",0,1,11,"nixoo001",8,82
"BOS199605050",9,1,"samuj001",0,1,8,"samuj001",11,84
"BOS199605050",9,1,"timlm001",0,0,1,"crabt001",1,84
"BOS199605140",7,0,"knacb001",1,0,1,"selea001",1,56
"BOS199605140",7,1,"jamem001",0,0,1,"finlc001",1,62
"BOS199605140",8,0,"garcr001",1,0,1,"knacb001",1,66
"BOS199605140",8,0,"aldrm001",0,9,11,"disag001",6,69
"BOS199605140",8,1,"easld001",0,9,6,"aldrm001",11,70
"BOS199605140",9,1,"smitl001",0,0,1,"jamem001",1,79
"BOS199605140",9,1,"oleat001",1,9,11,"cuylm001",8,79
"BOS199605140",10,0,"sloch001",1,0,1,"garcr001",1,82
"BOS199605140",10,0,"oleat001",1,9,8,"oleat001",11,82
"BOS199605140",10,1,"eichm001",0,0,1,"smitl001",1,85
"BOS199605140",11,0,"moyej001",1,0,1,"sloch001",1,90
"BOS199605140",11,0,"belis001",1,0,1,"moyej001",1,94
"BOS199605140",12,1,"bosks001",0,0,1,"eichm001",1,101
"BOS199605150",4,1,"holzm001",0,0,1,"grimj001",1,41
"BOS199605150",4,1,"bosks001",0,0,1,"holzm001",1,44
"BOS199605150",5,0,"moyej001",1,0,1,"gordt001",1,48
"BOS199605150",5,1,"sands001",0,0,1,"bosks001",1,59
"BOS199605150",7,0,"gunde001",1,0,1,"moyej001",1,71
"BOS199605150",7,0,"hudlr001",0,1,11,"andeg001",7,71
"BOS199605150",7,0,"easld001",0,2,11,"edmoj001",8,72
"BOS199605150",7,1,"hudlr001",0,1,7,"hudlr001",11,74
"BOS199605150",7,1,"easld001",0,2,8,"easld001",11,74
"BOS199605150",7,1,"cuylm001",1,4,12,"cansj001",7,75
"BOS199605150",8,0,"cuylm001",1,4,9,"cuylm001",12,79
"BOS199605150",8,0,"oleat001",1,1,7,"oleat001",9,79
"BOS199605150",8,0,"belte001",1,2,6,"valej002",6,79
"BOS199605150",8,0,"belis001",1,0,1,"gunde001",1,79
"BOS199605150",8,0,"howej002",0,6,11,"snowj001",3,81
"BOS199605150",8,0,"aldrm001",0,7,11,"velar001",4,82
"BOS199605150",8,1,"howej002",0,6,3,"howej002",11,85
"BOS199605150",8,1,"aldrm001",0,7,7,"aldrm001",11,85
"BOS199605150",8,1,"hudlr001",0,1,8,"hudlr001",7,85
"BOS199605150",8,1,"easld001",0,2,4,"easld001",8,85
"BOS199605150",8,1,"sprid001",0,0,1,"sands001",1,85
"BOS199605150",9,0,"stanm003",1,0,1,"belis001",1,89
"BOS199605170",8,0,"gunde001",1,0,1,"waket001",1,55
"BOS199605170",8,0,"sloch001",1,0,1,"gunde001",1,57
"BOS199605170",8,1,"oleat001",1,9,11,"colea001",8,59
"BOS199605170",8,1,"taylb001",0,0,1,"wojcs001",1,61
"BOS199605170",8,1,"mohlm001",0,0,1,"taylb001",1,62
"BOS199605170",9,0,"oleat001",1,9,9,"oleat001",11,64
"BOS199605170",9,0,"cuylm001",1,8,8,"cuylm001",9,64
"BOS199605170",9,1,"belte001",1,5,12,"stanm002",2,68
"BOS199605170",9,1,"haseb001",1,8,11,"cuylm001",8,70
"BOS199605170",9,1,"vanpt001",0,0,1,"mohlm001",1,72
"BOS199605170",10,0,"garcr001",1,0,1,"sloch001",1,73
"BOS199605170",10,0,"selbb001",1,5,7,"belte001",12,73
"BOS199605170",10,0,"haseb001",1,8,2,"haseb001",11,73
"BOS199605170",10,0,"oleat001",1,9,8,"oleat001",9,73
"BOS199605170",10,0,"cansj001",1,4,9,"cansj001",7,73
"BOS199605170",11,0,"stanm003",1,0,1,"garcr001",1,84
"BOS199605170",11,0,"lovut001",0,4,12,"mcgwm001",3,86
"BOS199605170",11,1,"lovut001",0,4,3,"lovut001",12,87
"BOS199605180",2,1,"acrem001",0,0,1,"priea001",1,11
"BOS199605180",4,1,"brisj001",0,0,1,"acrem001",1,38
"BOS199605180",5,0,"selbb001",1,5,7,"mitck001",9,41
"BOS199605180",5,0,"oleat001",1,1,9,"oleat001",7,41
"BOS199605180",7,1,"groob001",0,0,1,"brisj001",1,58
"BOS199605180",8,0,"colea001",1,5,8,"selbb001",7,60
"BOS199605180",8,0,"oleat001",1,1,7,"oleat001",9,60
"BOS199605180",8,0,"cuylm001",1,9,9,"cuylm001",8,60
"BOS199605180",8,0,"gunde001",1,0,1,"clemr001",1,61
"BOS199605180",8,0,"sloch001",1,0,1,"gunde001",1,63
"BOS199605180",9,0,"stanm003",1,0,1,"sloch001",1,67
"BOS199605180",9,0,"steit001",0,7,11,"willg002",2,69
"BOS199605180",9,1,"steit001",0,7,2,"steit001",11,71
"BOS199605180",10,0,"batta001",0,9,11,"herrj001",9,74
"BOS199605180",10,0,"garcr001",1,0,1,"stanm003",1,74
"BOS199605180",10,0,"lovut001",0,4,12,"mcgwm001",3,79
"BOS199605180",10,1,"batta001",0,9,8,"batta001",11,81
"BOS199605180",10,1,"lovut001",0,4,3,"lovut001",12,81
"BOS199605180",10,1,"youne002",0,1,9,"youne002",8,81
"BOS199605180",10,1,"taylb001",0,0,1,"groob001",1,83
"BOS199605180",10,1,"jeffr001",1,5,11,"colea001",8,84
"BOS199605190",4,1,"vanpt001",0,0,1,"wengd001",1,37
"BOS199605190",7,1,"corsj001",0,0,1,"vanpt001",1,58
"BOS199605190",8,0,"knacb001",1,0,1,"selea001",1,67
"BOS199605190",8,1,"batta001",0,1,8,"youne002",8,71
"BOS199605190",8,1,"lovut001",0,4,3,"mcgwm001",3,71
"BOS199605190",8,1,"willg002",0,6,2,"steit001",2,71
"BOS199605190",8,1,"bourr001",0,8,6,"bordm001",6,71
"BOS199605190",8,1,"colea001",1,4,12,"cansj001",7,72
"BOS199605190",8,1,"mohlm001",0,0,1,"corsj001",1,76
"BOS199605190",9,0,"belis001",1,0,1,"knacb001",1,77
"BOS199605190",9,0,"belte001",1,2,6,"valej002",6,77
"BOS199605190",9,0,"colea001",1,4,8,"colea001",12,77
"BOS199605190",9,0,"cuylm001",1,9,9,"cuylm001",8,77
"BOS199605190",9,0,"oleat001",1,1,7,"oleat001",9,77
"BOS199605190",9,0,"munop001",0,7,11,"berrg001",10,79
"BOS199605200",3,1,"vanpt001",0,0,1,"johnd003",1,27
"BOS199605200",4,1,"groob001",0,0,1,"vanpt001",1,38
"BOS199605200",6,1,"taylb001",0,0,1,"groob001",1,57
"BOS199605200",6,1,"bourr001",0,8,6,"bordm001",6,57
"BOS199605200",6,1,"lovut001",0,3,5,"giamj001",5,57
"BOS199605200",8,0,"batta001",0,1,11,"youne002",8,72
"BOS199605200",8,0,"belte001",1,2,6,"valej002",6,72
"BOS199605200",8,0,"colea001",1,4,8,"cansj001",7,72
"BOS199605200",8,0,"oleat001",1,8,7,"oleat001",9,72
"BOS199605200",8,0,"cuylm001",1,9,9,"cuylm001",8,72
"BOS199605200",8,1,"batta001",0,1,8,"batta001",11,77
"BOS199605200",8,1,"mohlm001",0,0,1,"taylb001",1,77
"BOS199605200",9,0,"knacb001",1,0,1,"gordt001",1,81
"BOS199605200",9,0,"delga001",1,7,2,"haseb001",2,81
"BOS199605200",9,0,"delga001",1,7,5,"delga001",2,84
"BOS199605200",9,0,"naeht001",1,6,4,"naeht001",5,84
"BOS199605200",9,0,"stanm002",1,5,2,"stanm002",10,84
"BOS199605200",9,0,"knacb001",1,1,1,"cordw001",4,84
"BOS199605210",3,1,"wellb002",0,0,1,"bosic001",1,37
"BOS199605210",4,0,"eshev001",1,0,1,"moyej001",1,38
"BOS199605210",4,0,"knacb001",1,0,1,"eshev001",1,47
"BOS199605210",6,0,"gunde001",1,0,1,"knacb001",1,63
"BOS199605210",7,0,"garcr001",1,0,1,"gunde001",1,71
"BOS199605210",8,0,"stanm003",1,0,1,"garcr001",1,78
"BOS199605210",8,0,"delga001",1,6,2,"stanm002",2,78
"BOS199605210",8,1,"davis003",0,0,1,"wellb002",1,81
"BOS199605210",9,0,"sloch001",1,0,1,"stanm003",1,84
"BOS199605220",5,1,"colea001",1,4,11,"cansj001",7,49
"BOS199605220",6,0,"colea001",1,4,8,"colea001",11,51
"BOS199605220",6,0,"cuylm001",1,9,9,"cuylm001",8,51
"BOS199605220",6,0,"oleat001",1,1,7,"oleat001",9,51
"BOS199605220",6,1,"davit002",0,0,1,"wolcb001",1,60
"BOS199605220",7,0,"garcr001",1,0,1,"waket001",1,61
"BOS199605220",8,1,"jackm001",0,0,1,"davit002",1,71
"BOS199605220",9,0,"gunde001",1,0,1,"garcr001",1,73
"BOS199605220",9,1,"charn001",0,0,1,"jackm001",1,78
"BOS199605220",9,1,"haseb001",1,9,11,"cuylm001",9,78
"BOS199605230",4,1,"carmr001",0,0,1,"milab001",1,36
"BOS199605230",7,1,"malaj001",1,5,12,"jeffr001",7,61
"BOS199605230",7,1,"davis003",0,0,1,"carmr001",1,62
"BOS199605230",7,1,"davit002",0,0,1,"davis003",1,64
"BOS199605230",7,1,"stanm002",1,9,11,"cuylm001",8,64
"BOS199605230",7,1,"jackm001",0,0,1,"davit002",1,68
"BOS199605230",8,0,"oleat001",1,1,8,"oleat001",9,69
"BOS199605230",8,0,"cansj001",1,4,7,"cansj001",10,69
"BOS199605230",8,0,"malaj001",1,5,9,"malaj001",12,69
"BOS199605230",8,0,"clemr001",1,9,1,"stanm002",11,69
"BOS199605230",8,1,"charn001",0,0,1,"jackm001",1,75
"BOS199606040",4,0,"haseb001",1,6,2,"stanm002",2,30
"BOS199606040",4,0,"kreuc001",0,7,12,"karkr001",2,31
"BOS199606040",4,1,"kreuc001",0,7,2,"kreuc001",12,37
"BOS199606040",6,0,"gunde001",1,0,1,"gordt001",1,51
"BOS199606040",6,0,"garcr001",1,0,1,"gunde001",1,52
"BOS199606040",6,0,"stanm003",1,0,1,"garcr001",1,53
"BOS199606040",8,0,"knacb001",1,0,1,"stanm003",1,72
"BOS199606040",8,1,"lewid001",0,6,8,"tartd001",9,76
"BOS199606040",8,1,"martd002",0,2,9,"martd002",8,76
"BOS199606040",8,1,"karcm001",0,0,1,"alvaw001",1,77
"BOS199606040",8,1,"jeffr001",1,7,11,"malaj001",9,80
"BOS199606040",8,1,"oleat001",1,8,11,"belte001",4,81
"BOS199606040",8,1,"thoml001",0,0,1,"karcm001",1,81
"BOS199606040",8,1,"delga001",1,9,11,"cuylm001",8,82
"BOS199606040",8,1,"simab001",0,0,1,"thoml001",1,82
"BOS199606040",8,1,"selbb001",1,9,11,"delga001",11,82
"BOS199606040",9,0,"selbb001",1,9,4,"selbb001",11,83
"BOS199606040",9,0,"oleat001",1,8,9,"oleat001",11,83
"BOS199606040",9,0,"jeffr001",1,7,7,"jeffr001",11,83
"BOS199606040",9,0,"hosed001",1,1,8,"hosed001",7,83
"BOS199606040",9,1,"hernr001",0,0,1,"simab001",1,87
"BOS199606050",7,1,"thoml001",0,0,1,"tapak001",1,60
"BOS199606050",7,1,"karcm001",0,0,1,"thoml001",1,61
"BOS199606050",8,0,"gunde001",1,0,1,"selea001",1,62
"BOS199606050",8,0,"garcr001",1,0,1,"gunde001",1,64
"BOS199606050",8,1,"martd002",0,6,9,"tartd001",9,65
"BOS199606050",8,1,"oleat001",1,9,11,"cuylm001",8,69
"BOS199606050",9,0,"oleat001",1,9,7,"oleat001",11,70
"BOS199606050",9,0,"hosed001",1,6,8,"jeffr001",7,70
"BOS199606050",9,1,"mccak001",0,0,1,"karcm001",1,73
"BOS199606050",9,1,"belte001",1,1,12,"selbb001",4,74
"BOS199606050",9,1,"hernr001",0,0,1,"mccak001",1,75
"BOS199606050",10,0,"belte001",1,1,4,"belte001",12,77
"BOS199606050",10,0,"sloch001",1,0,1,"garcr001",1,79
"BOS199606050",10,0,"martn001",0,4,12,"bainh001",10,82
"BOS199606050",10,1,"simab001",0,0,1,"hernr001",1,84
"BOS199606050",10,1,"stanm002",1,7,11,"haseb001",2,86
"BOS199606050",11,0,"stanm002",1,7,2,"stanm002",11,91
"BOS199606050",11,1,"keysb001",0,0,1,"simab001",1,94
"BOS199606050",12,0,"stanm003",1,0,1,"sloch001",1,106
"BOS199606050",12,1,"delga001",1,1,11,"belte001",4,108
"BOS199606060",6,0,"moyej001",1,0,1,"eshev001",1,49
"BOS199606060",6,0,"hudsj001",1,0,1,"moyej001",1,55
"BOS199606060",6,0,"bainh001",0,4,11,"moutl001",10,56
"BOS199606060",6,1,"mccak001",0,0,1,"magrj001",1,62
"BOS199606060",7,0,"guilo001",0,6,11,"snopc001",6,64
"BOS199606060",7,1,"guilo001",0,6,6,"guilo001",11,67
"BOS199606060",8,0,"gunde001",1,0,1,"hudsj001",1,72
"BOS199606060",8,0,"sloch001",1,0,1,"gunde001",1,74
"BOS199606060",8,1,"cuylm001",1,8,12,"malaj001",9,76
"BOS199606060",9,0,"cuylm001",1,8,9,"cuylm001",12,79
"BOS199606060",9,0,"stanm003",1,0,1,"sloch001",1,79
"BOS199606060",9,0,"martn001",0,4,11,"bainh001",10,79
"BOS199606070",4,0,"moyej001",1,0,1,"waket001",1,35
"BOS199606070",6,1,"bozem001",0,0,1,"miraa001",1,57
"BOS199606070",7,0,"garcr001",1,0,1,"moyej001",1,60
"BOS199606070",8,1,"garcr002",0,0,1,"bozem001",1,72
"BOS199606070",8,1,"selbb001",1,8,11,"malaj001",9,72
"BOS199606070",8,1,"cuylm001",1,8,12,"selbb001",11,73
"BOS199606070",8,1,"jeffr001",1,9,11,"hosed001",8,73
"BOS199606070",8,1,"wickk001",0,0,1,"garcr002",1,80
"BOS199606070",9,0,"oleat001",1,7,9,"oleat001",7,81
"BOS199606070",9,0,"cuylm001",1,8,8,"cuylm001",12,81
"BOS199606070",9,0,"jeffr001",1,9,7,"jeffr001",11,81
"BOS199606070",9,0,"sloch001",1,0,1,"garcr001",1,81
"BOS199606080",7,0,"lorem001",0,9,12,"levij001",2,55
"BOS199606080",7,1,"mathm001",0,1,2,"cirij001",5,56
"BOS199606080",7,1,"lorem001",0,9,5,"lorem001",12,56
"BOS199606080",7,1,"bozem001",0,0,1,"karls001",1,58
"BOS199606080",8,0,"stanm003",1,0,1,"clemr001",1,65
"BOS199606080",8,0,"koslk001",0,3,12,"seitk001",10,66
"BOS199606080",8,0,"hudsj001",1,0,1,"stanm003",1,66
"BOS199606080",8,1,"lloyg001",0,0,1,"bozem001",1,69
"BOS199606080",8,1,"hosed001",1,9,11,"cuylm001",8,71
"BOS199606080",9,0,"hosed001",1,9,8,"hosed001",11,73
"BOS199606080",9,1,"stanm002",1,6,11,"haseb001",2,81
"BOS199606080",10,0,"delga001",1,6,2,"stanm002",11,82
"BOS199606080",10,0,"gunde001",1,0,1,"hudsj001",1,84
"BOS199606080",10,0,"garcr001",1,0,1,"gunde001",1,85
"BOS199606080",10,1,"fettm001",0,4,1,"nilsd001",9,89
"BOS199606080",10,1,"koslk001",0,3,9,"koslk001",10,89
"BOS199606080",10,1,"jeffr001",1,8,11,"malaj001",9,90
"BOS199606090",5,0,"moyej001",1,0,1,"gordt001",1,48
"BOS199606090",5,1,"wickk001",0,0,1,"boner001",1,53
"BOS199606090",6,0,"hudsj001",1,0,1,"moyej001",1,59
"BOS199606090",7,0,"stanm003",1,0,1,"hudsj001",1,69
"BOS199606090",7,1,"hosed001",1,6,12,"jeffr001",7,73
"BOS199606090",8,0,"hosed001",1,6,8,"hosed001",12,76
"BOS199606090",8,0,"cuylm001",1,9,9,"cuylm001",8,76
"BOS199606090",8,0,"oleat001",1,8,7,"oleat001",9,76
"BOS199606090",8,1,"burrt001",0,0,1,"wickk001",1,79
"BOS199606090",9,0,"sloch001",1,0,1,"stanm003",1,86
"BOS199606090",9,0,"levij001",0,9,11,"mathm001",2,87
"BOS199606090",9,1,"levij001",0,9,2,"levij001",11,89
"BOS199606090",9,1,"delga001",1,7,12,"stanm002",2,92
"BOS199606090",10,0,"delga001",1,7,2,"delga001",12,93
"BOS199606090",10,1,"selbb001",1,9,11,"cuylm001",9,100
"BOS199606090",10,1,"fettm001",0,0,1,"burrt001",1,100
"BOS199606090",10,1,"cirij001",0,2,5,"listp001",8,100
"BOS199606090",10,1,"koslk001",0,3,8,"seitk001",5,100
"BOS199606130",4,0,"selbb001",1,5,5,"naeht001",5,22
"BOS199606130",6,1,"branm002",0,0,1,"olivd001",1,48
"BOS199606130",6,1,"vosbe001",0,0,1,"branm002",1,49
"BOS199606130",6,1,"jeffr001",1,7,11,"malaj001",9,49
"BOS199606130",7,0,"jeffr001",1,7,7,"jeffr001",11,54
"BOS199606130",7,0,"oleat001",1,8,9,"oleat001",7,54
"BOS199606130",7,1,"russj001",0,0,1,"vosbe001",1,61
"BOS199606130",8,0,"frazl001",0,4,12,"gonzj002",10,65
"BOS199606130",9,0,"stanm003",1,0,1,"clemr001",1,76
"BOS199606130",9,0,"garcr001",1,0,1,"stanm003",1,80
