"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR201204090",6,1,"atchs001",0,0,1,"doubf001",1,44
"TOR201204090",6,1,"thame001",1,7,11,"davir003",7,46
"TOR201204090",7,0,"thame001",1,7,7,"thame001",11,47
"TOR201204090",7,0,"olivd001",1,0,1,"alvah001",1,47
"TOR201204090",8,0,"cordf002",1,0,1,"olivd001",1,55
"TOR201204090",9,0,"sants001",1,0,1,"cordf002",1,61
"TOR201204090",9,0,"mcdod002",0,5,12,"ortid001",10,67
"TOR201204090",9,0,"perel001",1,0,1,"sants001",1,70
"TOR201204090",9,1,"aceva001",0,0,1,"atchs001",1,71
"TOR201204100",6,0,"frasj002",1,0,1,"drabk001",1,45
"TOR201204100",6,1,"thomj006",0,0,1,"bardd001",1,49
"TOR201204100",7,0,"perel001",1,0,1,"frasj002",1,59
"TOR201204100",7,1,"bowdm001",0,0,1,"thomj006",1,60
"TOR201204100",9,0,"jansc001",1,0,1,"perel001",1,73
"TOR201204110",9,0,"rasmc001",1,7,8,"thame001",7,59
"TOR201204110",9,0,"davir003",1,9,7,"davir003",8,59
"TOR201204110",9,0,"sants001",1,0,1,"romer002",1,62
"TOR201204130",7,1,"odayd001",0,0,1,"huntt002",1,53
"TOR201204130",8,0,"davir003",1,6,7,"thame001",7,56
"TOR201204130",8,0,"frasj002",1,0,1,"morrb001",1,56
"TOR201204130",8,0,"olivd001",1,0,1,"frasj002",1,58
"TOR201204130",8,0,"jansc001",1,0,1,"olivd001",1,63
"TOR201204130",8,1,"strop001",0,0,1,"odayd001",1,64
"TOR201204130",9,1,"chave002",0,1,7,"reimn001",7,71
"TOR201204130",9,1,"johnj010",0,0,1,"strop001",1,71
"TOR201204130",9,1,"franb001",1,9,12,"arenj001",2,75
"TOR201204140",6,1,"lindm001",0,0,1,"hammj002",1,49
"TOR201204140",7,1,"odayd001",0,0,1,"lindm001",1,60
"TOR201204140",8,0,"davir003",1,6,7,"thame001",7,63
"TOR201204140",8,0,"jansc001",1,0,1,"alvah001",1,63
"TOR201204140",8,1,"ayall001",0,0,1,"odayd001",1,67
"TOR201204140",9,0,"cordf002",1,0,1,"jansc001",1,71
"TOR201204140",9,0,"flahr001",0,8,12,"davic003",3,72
"TOR201204140",9,1,"flahr001",0,8,3,"flahr001",12,76
"TOR201204140",9,1,"johnj010",0,0,1,"ayall001",1,76
"TOR201204140",9,1,"chave002",0,1,7,"reimn001",7,76
