"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ALS193707070",4,0,"bridt101",1,9,1,"gomel102",1,24
"ALS193707070",4,1,"hubbc101",0,9,1,"deand102",1,29
"ALS193707070",4,1,"blanc101",0,9,1,"hubbc101",1,35
"ALS193707070",5,0,"ott-m101",0,9,11,"blanc101",1,38
"ALS193707070",5,1,"grisl101",0,9,1,"ott-m101",11,42
"ALS193707070",6,0,"whitb101",0,7,12,"hartg103",2,51
"ALS193707070",6,0,"collr101",0,9,11,"grisl101",1,52
"ALS193707070",6,1,"mancg101",0,7,2,"whitb101",12,53
"ALS193707070",6,1,"mungv101",0,9,1,"collr101",11,53
"ALS193707070",6,1,"foxxj101",1,9,11,"bridt101",1,53
"ALS193707070",7,0,"hardm101",1,9,1,"foxxj101",11,58
"ALS193707070",8,0,"moorj103",0,9,11,"mungv101",1,69
"ALS193707070",8,1,"waltb102",0,9,1,"moorj103",11,70
