"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN197204210",3,1,"ray-j101",0,9,1,"wilsd102",1,25
"SFN197204210",5,0,"barrj101",1,9,1,"cumbj101",1,41
"SFN197204210",7,1,"howaj101",1,9,11,"barrj101",1,60
"SFN197204210",7,1,"culvg101",0,9,1,"ray-j101",1,63
"SFN197204210",8,0,"bryar101",1,9,1,"howaj101",11,66
"SFN197204210",8,1,"raded101",1,9,11,"bryar101",1,73
"SFN197204210",9,0,"morrj106",1,9,1,"raded101",11,74
"SFN197204220",5,0,"bryar101",1,9,1,"carrd104",1,42
"SFN197204220",7,1,"arnoc101",1,9,11,"bryar101",1,58
"SFN197204220",8,0,"mcmad102",1,9,1,"arnoc101",11,62
"SFN197204220",9,1,"willb105",1,9,11,"mcmad102",1,76
"SFN197204230",5,1,"rosaj101",1,9,11,"stons101",1,43
"SFN197204230",6,0,"barrj101",1,9,1,"rosaj101",11,44
"SFN197204230",8,1,"culvg101",0,9,1,"dierl101",1,71
"SFN197204230",8,1,"arnoc101",1,9,11,"barrj101",1,75
"SFN197204230",9,0,"johnj104",1,9,1,"arnoc101",11,76
"SFN197204230",9,0,"healf102",1,8,2,"raded101",2,76
"SFN197204230",9,0,"milln101",0,9,11,"culvg101",1,76
"SFN197204230",9,0,"mcmad102",1,9,1,"johnj104",1,81
"SFN197204230",9,0,"morrj106",1,9,1,"mcmad102",1,85
"SFN197204230",9,0,"alouj101",0,9,11,"milln101",11,86
"SFN197204230",9,1,"gladf102",0,9,1,"alouj101",11,91
"SFN197204250",9,1,"maysw101",1,9,11,"marij101",1,63
"SFN197204260",4,0,"koegp101",0,9,11,"chamb101",1,32
"SFN197204260",4,1,"reynk101",0,9,1,"koegp101",11,33
"SFN197204260",5,0,"barrj101",1,7,1,"raded101",2,41
"SFN197204260",5,0,"healf102",1,9,2,"mcdos101",1,41
"SFN197204260",6,0,"stonr102",0,9,11,"reynk101",1,48
"SFN197204260",6,1,"lersb101",0,9,1,"stonr102",11,49
"SFN197204260",9,0,"mccat101",0,8,11,"ryanm101",2,66
"SFN197204260",9,0,"huttt101",0,9,11,"lersb101",1,67
"SFN197204260",9,0,"browb101",0,1,11,"bowal001",6,68
"SFN197204260",9,0,"morrj106",1,7,1,"barrj101",1,71
"SFN197204260",9,1,"twitw101",0,1,1,"browb101",11,72
"SFN197204260",9,1,"mccat101",0,8,2,"mccat101",11,72
"SFN197204260",9,1,"doyld102",0,9,4,"huttt101",11,72
"SFN197204260",9,1,"harmt101",0,2,6,"harmt101",4,72
"SFN197204260",10,0,"johnj104",1,5,1,"hendk101",7,75
"SFN197204260",10,0,"maysw101",1,7,8,"morrj106",1,75
"SFN197204260",10,0,"maddg001",1,6,7,"maddg001",8,75
"SFN197204260",10,1,"branb102",0,1,1,"twitw101",1,83
"SFN197204270",6,0,"mcmad102",1,9,1,"cumbj101",1,45
"SFN197204270",7,1,"howaj101",1,9,11,"mcmad102",1,55
"SFN197204270",7,1,"twitw101",0,9,1,"selmd101",1,60
"SFN197204270",8,0,"bryar101",1,9,1,"howaj101",11,64
"SFN197204280",3,0,"bryar101",1,9,1,"carrd104",1,26
"SFN197204280",3,1,"stroj102",0,9,1,"renks101",1,34
"SFN197204280",5,0,"mashc101",0,4,11,"fairr101",9,43
"SFN197204280",5,1,"mashc101",0,4,9,"mashc101",11,46
"SFN197204280",8,0,"woodr102",0,6,11,"day-b102",8,70
"SFN197204280",8,0,"batej102",0,9,11,"stroj102",1,73
"SFN197204280",8,1,"marsm101",0,9,1,"batej102",11,74
"SFN197204280",8,1,"woodr102",0,6,8,"woodr102",11,74
"SFN197204280",8,1,"maysw101",1,9,11,"bryar101",1,77
"SFN197204280",9,0,"johnj104",1,9,1,"maysw101",11,79
"SFN197204280",9,0,"fairj102",0,6,11,"woodr102",8,84
"SFN197204280",9,1,"fairj102",0,6,9,"fairj102",11,86
"SFN197204280",9,1,"mashc101",0,4,8,"mashc101",9,86
"SFN197204280",9,1,"wineb101",0,2,5,"bailb103",5,86
"SFN197204290",8,1,"wineb101",0,2,5,"bailb103",5,62
"SFN197204290",8,1,"hendk101",1,9,11,"stons101",1,62
"SFN197204290",8,1,"rosaj101",1,9,12,"hendk101",11,63
"SFN197204290",9,0,"barrj101",1,9,1,"rosaj101",12,66
"SFN197204301",4,1,"howaj101",1,9,11,"marij101",1,35
"SFN197204301",5,0,"barrj101",1,9,1,"howaj101",11,36
"SFN197204301",6,0,"mashc101",0,4,12,"fairr101",9,46
"SFN197204301",6,1,"mashc101",0,4,9,"mashc101",12,50
"SFN197204301",7,1,"rosaj101",1,9,11,"barrj101",1,57
"SFN197204301",8,0,"mcmad102",1,9,1,"rosaj101",11,60
"SFN197204301",8,1,"wineb101",0,2,5,"bailb103",5,65
