"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN198004090",3,0,"asseb101",0,9,11,"niekp001",1,23
"CIN198004090",3,1,"campr001",0,9,1,"asseb101",11,26
"CIN198004090",5,0,"lum-m101",0,9,11,"campr001",1,41
"CIN198004090",5,1,"bradl101",0,9,1,"lum-m101",11,42
"CIN198004090",7,1,"hannp101",0,9,1,"bradl101",1,56
"CIN198004090",8,0,"burrj001",0,9,11,"hannp101",1,64
"CIN198004090",8,1,"boggt001",0,9,1,"burrj001",11,65
"CIN198004110",1,1,"boggt001",0,9,1,"mcwil001",1,10
"CIN198004110",5,0,"asseb101",0,9,11,"boggt001",1,38
"CIN198004110",5,1,"campr001",0,9,1,"asseb101",11,41
"CIN198004110",7,0,"geroc101",1,1,8,"colld001",8,54
"CIN198004120",7,0,"asseb101",0,8,11,"gomel101",6,51
"CIN198004120",7,0,"lum-m101",0,9,11,"matur101",1,52
"CIN198004120",7,0,"tomld001",1,9,1,"bonhb101",1,53
"CIN198004120",7,0,"baird001",1,9,1,"tomld001",1,54
"CIN198004120",7,1,"garbg001",0,4,1,"hornb001",5,58
"CIN198004120",7,1,"blanl101",0,8,6,"asseb101",11,58
"CIN198004120",7,1,"ruizc101",0,9,5,"lum-m101",11,58
"CIN198004120",7,1,"spilh001",1,9,11,"baird001",1,60
"CIN198004120",7,1,"hraba101",0,4,1,"garbg001",1,65
"CIN198004120",7,1,"bencj101",1,5,11,"dried001",3,65
"CIN198004120",8,0,"humet001",1,5,1,"bencj101",11,66
"CIN198004120",8,0,"spilh001",1,9,3,"spilh001",11,66
"CIN198004130",6,1,"bradl101",0,9,1,"niekp001",1,54
"CIN198004130",7,0,"geroc101",1,1,8,"colld001",8,58
"CIN198004130",7,0,"blanl101",0,8,11,"gomel101",6,59
"CIN198004130",7,0,"spikc101",0,9,11,"bradl101",1,60
"CIN198004130",7,1,"blanl101",0,8,6,"blanl101",11,61
"CIN198004130",7,1,"campr001",0,9,1,"spikc101",11,61
"CIN198004140",6,1,"auerr101",1,9,11,"moskp101",1,42
"CIN198004140",7,0,"sotom001",1,9,1,"auerr101",11,45
"CIN198004140",7,0,"hernl001",0,1,11,"nortb101",8,48
"CIN198004140",7,1,"hernl001",0,1,8,"hernl001",11,49
"CIN198004140",8,1,"mejis101",1,9,11,"sotom001",1,58
"CIN198004140",9,0,"tomld001",1,9,1,"mejis101",11,61
"CIN198004140",9,1,"laveg001",0,9,1,"knepb001",1,72
"CIN198004140",9,1,"grifk001",1,9,11,"tomld001",1,73
"CIN198004150",6,0,"mejis101",1,2,9,"grifk001",9,48
"CIN198004150",6,0,"metzr101",0,9,11,"white001",1,50
"CIN198004150",6,1,"grift101",0,9,1,"metzr101",11,51
"CIN198004150",6,1,"spilh001",1,9,11,"seavt001",1,54
"CIN198004150",7,0,"humet001",1,9,1,"spilh001",11,58
"CIN198004150",9,0,"cruzh101",1,1,9,"colld001",8,72
"CIN198004150",9,0,"mejis101",1,2,8,"mejis101",9,72
"CIN198004150",9,0,"wohlj001",0,9,11,"grift101",1,73
"CIN198004160",7,0,"wohlj001",0,9,11,"montj001",1,57
"CIN198004160",7,1,"holla001",0,9,1,"wohlj001",11,59
"CIN198004160",8,0,"geroc101",1,1,8,"colld001",8,62
"CIN198004160",9,0,"hernl001",0,9,11,"holla001",1,74
"CIN198004290",5,0,"cruzh101",1,4,7,"fostg001",7,34
"CIN198004290",8,1,"dried001",1,9,11,"leibc001",1,63
"CIN198004290",9,0,"baird001",1,9,1,"dried001",11,66
"CIN198004300",7,0,"sotom001",1,9,1,"seavt001",1,48
"CIN198004300",8,1,"oestr001",1,9,11,"sotom001",1,61
"CIN198004300",8,1,"smitd001",0,9,1,"richj101",1,62
"CIN198004300",9,0,"humet001",1,9,1,"oestr001",11,64
"CIN198005010",1,1,"puhlt001",0,1,9,"leonj001",9,5
"CIN198005010",6,0,"tomld001",1,9,1,"lacom001",1,54
"CIN198005010",6,1,"wernd101",1,6,11,"bencj101",2,58
"CIN198005010",7,0,"wernd101",1,6,2,"wernd101",11,60
