"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA195304170",7,0,"dorif101",1,9,1,"dobsj101",1,50
"CHA195304170",7,1,"krsnr101",1,9,11,"dorif101",1,60
"CHA195304170",7,1,"paigs101",0,9,1,"littd102",1,60
"CHA195304170",7,1,"byrnt101",1,9,11,"krsnr101",11,60
"CHA195304170",8,0,"johnc103",1,9,1,"byrnt101",11,62
"CHA195304170",9,1,"boydb102",1,8,11,"wilsr102",2,75
"CHA195304170",9,1,"wrigt101",1,9,11,"johnc103",1,76
"CHA195304180",1,1,"hoskd101",0,9,1,"wynne101",1,14
"CHA195304180",2,0,"kretl101",1,9,1,"byrnt101",1,20
"CHA195304180",4,0,"glynb101",0,4,12,"eastl101",3,41
"CHA195304180",4,1,"glynb101",0,4,3,"glynb101",12,43
"CHA195304180",4,1,"wilkt101",0,9,1,"hoskd101",1,46
"CHA195304180",4,1,"wrigt101",1,4,11,"stepv101",5,46
"CHA195304180",4,1,"abera101",0,9,1,"wilkt101",1,47
"CHA195304180",5,0,"krsnr101",1,4,5,"wrigt101",11,49
"CHA195304180",7,1,"marsf101",1,9,11,"kretl101",1,76
"CHA195304180",8,0,"dorif101",1,9,1,"marsf101",11,78
"CHA195304180",9,0,"mccob101",0,9,11,"abera101",1,88
"CHA195304280",2,1,"dixos101",0,9,1,"mastw101",1,24
"CHA195304280",4,0,"fornm101",1,9,1,"johnc103",1,37
"CHA195304280",8,0,"meles101",1,4,9,"wrigt101",9,67
"CHA195304280",8,0,"bakef103",0,8,11,"grasm101",2,67
"CHA195304280",8,0,"campf101",0,9,11,"dixos101",1,68
"CHA195304280",8,1,"oldib101",0,8,2,"bakef103",11,72
"CHA195304280",8,1,"conss101",0,9,1,"campf101",11,72
"CHA195304280",9,0,"bearg102",1,9,1,"fornm101",1,77
"CHA195304280",9,0,"dorif101",1,9,1,"bearg102",1,78
"CHA195304280",9,0,"woodk101",0,8,11,"oldib101",2,79
"CHA195304280",9,0,"pedel101",0,9,11,"conss101",1,80
"CHA195304290",8,1,"boydb102",1,8,11,"wilsr102",2,54
"CHA195304290",8,1,"byrnt101",1,9,11,"rogos101",1,55
"CHA195304290",9,0,"sheeb101",1,8,2,"boydb102",11,58
"CHA195304290",9,0,"dobsj101",1,9,1,"byrnt101",11,58
"CHA195304300",5,0,"wrigt101",1,3,7,"minom101",7,33
"CHA195304300",7,1,"krsnr101",1,9,11,"bearg102",1,57
"CHA195304300",8,0,"dorif101",1,9,1,"krsnr101",11,60
"CHA195304300",9,1,"wilsb103",1,9,11,"dorif101",1,77
"CHA195305010",6,0,"krsnr101",1,6,5,"stepv101",5,46
"CHA195305010",6,1,"millb104",0,9,1,"sainj101",1,54
"CHA195305010",6,1,"meles101",1,4,11,"wrigt101",9,56
"CHA195305010",7,0,"meles101",1,4,9,"meles101",11,57
"CHA195305010",7,0,"cervb101",0,9,11,"millb104",1,59
"CHA195305010",7,1,"mcdoj104",0,9,1,"cervb101",11,63
"CHA195305010",8,0,"mizej101",0,9,11,"mcdoj104",1,75
"CHA195305010",8,1,"schmj101",0,9,1,"mizej101",11,76
"CHA195305010",9,0,"dorif101",1,9,1,"pierb101",1,80
"CHA195305010",9,0,"woodg101",0,1,11,"mcdog101",5,80
"CHA195305010",9,0,"norei101",0,3,11,"rennb101",7,82
"CHA195305010",9,0,"rogos101",1,9,1,"dorif101",1,83
"CHA195305020",2,0,"kretl101",1,9,1,"byrnt101",1,12
"CHA195305020",3,1,"marsf101",1,9,11,"kretl101",1,23
"CHA195305020",4,0,"bearg102",1,9,1,"marsf101",11,27
"CHA195305020",5,1,"lolls101",1,9,11,"bearg102",1,39
"CHA195305020",6,0,"aloml101",1,9,1,"lolls101",11,42
"CHA195305020",7,1,"wilsb103",1,9,11,"aloml101",1,60
"CHA195305020",8,0,"harre101",1,9,1,"wilsb103",11,61
"CHA195305020",8,1,"gormt102",0,9,1,"lopae101",1,69
