"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN196904080",4,1,"taylt101",0,4,5,"johnd103",5,35
"CHN196904080",5,0,"harmt101",0,9,11,"shorc102",1,39
"CHN196904080",5,1,"wilsb101",0,9,1,"harmt101",11,43
"CHN196904080",7,0,"brigj102",0,9,11,"wilsb101",1,57
"CHN196904080",7,1,"lersb101",0,9,1,"brigj102",11,59
"CHN196904080",9,0,"regap101",1,9,1,"jenkf101",1,72
"CHN196904080",11,1,"smitw102",1,7,11,"hickj103",9,91
"CHN196904090",6,0,"harmt101",0,9,11,"wiser101",1,44
"CHN196904090",6,1,"wagng101",0,9,1,"harmt101",11,47
"CHN196904090",7,1,"peral101",0,9,1,"wagng101",1,60
"CHN196904090",8,0,"watkd101",0,9,11,"peral101",1,68
"CHN196904090",8,1,"wilsb101",0,9,1,"watkd101",11,69
"CHN196904100",6,1,"wilsb101",0,9,1,"frymw101",1,51
"CHN196904100",6,1,"smitw102",1,7,11,"hickj103",9,51
"CHN196904100",6,1,"qualj101",1,7,12,"smitw102",11,52
"CHN196904100",6,1,"spana101",1,8,11,"yound103",8,52
"CHN196904100",7,0,"qualj101",1,7,8,"qualj101",12,55
"CHN196904100",7,0,"spana101",1,8,9,"spana101",11,55
"CHN196904100",7,0,"lockd101",0,9,11,"wilsb101",1,57
"CHN196904100",7,1,"lersb101",0,9,1,"lockd101",11,58
"CHN196904100",8,1,"farrt101",0,9,1,"lersb101",1,74
"CHN196904100",9,0,"joser101",0,9,11,"farrt101",1,77
"CHN196904110",9,1,"qualj101",1,8,11,"yound103",8,70
"CHN196904110",9,1,"smitw102",1,9,11,"niekj001",1,71
"CHN196904110",10,0,"abert101",1,9,1,"smitw102",11,72
"CHN196904110",10,0,"qualj101",1,8,8,"qualj101",11,72
"CHN196904110",10,0,"clint101",0,9,11,"mortc102",1,72
