"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA199504290",9,0,"diaza001",1,1,8,"diaza001",7,70
"SEA199504290",9,0,"bragd001",1,3,7,"bragd001",11,70
"SEA199504290",9,0,"kreuc001",1,8,2,"wilsd001",2,70
"SEA199504300",5,0,"cummj001",1,0,1,"wellb002",1,37
"SEA199504300",5,0,"kingk001",1,0,1,"cummj001",1,42
"SEA199504300",5,0,"bautd001",0,7,11,"stubf001",7,44
"SEA199504300",5,1,"bautd001",0,7,7,"bautd001",11,49
"SEA199504300",6,0,"sojol001",1,9,6,"fermf001",6,52
"SEA199504300",6,0,"pembr001",0,5,11,"gibsk001",10,54
"SEA199504300",7,0,"guetl001",1,0,1,"kingk001",1,60
"SEA199504300",7,0,"pirkg001",1,6,3,"martt002",3,60
"SEA199504300",7,1,"gardm002",0,0,1,"moorm001",1,65
"SEA199504300",8,0,"ayalb002",1,0,1,"guetl001",1,68
"SEA199504300",8,1,"cuylm001",0,1,8,"curtc001",8,72
"SEA199504300",8,1,"samuj001",0,4,3,"fielc001",3,72
"SEA199504300",9,0,"villr001",1,0,1,"ayalb002",1,76
"SEA199504300",9,0,"diaza001",1,3,8,"grifk002",8,76
"SEA199504300",9,0,"amarr001",1,4,9,"buhnj001",9,76
"SEA199504300",9,1,"hennm001",0,0,1,"gardm002",1,80
"SEA199505120",6,1,"marqi001",0,0,1,"alvaw001",1,47
"SEA199505120",6,1,"diaza001",1,1,11,"amarr001",7,51
"SEA199505120",7,0,"diaza001",1,1,7,"diaza001",11,53
"SEA199505120",7,1,"baldj002",0,0,1,"marqi001",1,58
"SEA199505120",8,0,"ayalb002",1,0,1,"johnr005",1,61
"SEA199505120",8,0,"newsw001",0,8,11,"karkr001",2,67
"SEA199505120",8,1,"lavam001",0,8,2,"newsw001",11,69
"SEA199505120",8,1,"radis001",0,0,1,"baldj002",1,70
"SEA199505120",8,1,"lyonb002",0,8,2,"lavam001",2,71
"SEA199505120",9,0,"rislb001",1,0,1,"ayalb002",1,74
"SEA199505120",9,0,"johnl001",0,1,11,"martn001",9,74
"SEA199505130",4,1,"hamma001",0,0,1,"ferna001",1,42
"SEA199505130",4,1,"delej001",0,0,1,"hamma001",1,43
"SEA199505130",6,0,"nelsj001",1,0,1,"davit002",1,50
"SEA199505130",7,0,"guetl001",1,0,1,"nelsj001",1,59
"SEA199505130",7,0,"rislb001",1,0,1,"guetl001",1,61
"SEA199505130",8,1,"fortt001",0,0,1,"delej001",1,73
"SEA199505130",8,1,"pirkg001",1,2,11,"bragd001",7,73
"SEA199505130",9,0,"diaza001",1,2,7,"pirkg001",11,75
"SEA199505130",9,0,"ayalb002",1,0,1,"rislb001",1,75
"SEA199505130",9,0,"newsw001",0,8,11,"karkr001",2,75
"SEA199505140",5,0,"villr001",1,0,1,"convj001",1,37
"SEA199505140",5,0,"devem001",0,6,11,"martd002",9,40
"SEA199505140",5,0,"cummj001",1,0,1,"villr001",1,43
"SEA199505140",5,1,"devem001",0,6,9,"devem001",11,44
"SEA199505140",6,0,"saboc001",0,4,11,"newsw001",10,51
"SEA199505140",7,0,"kingk001",1,0,1,"cummj001",1,62
"SEA199505140",8,1,"mccak001",0,0,1,"abboj001",1,75
"SEA199505140",8,1,"coraj001",1,9,11,"rodra001",6,75
"SEA199505140",8,1,"diaza001",1,1,11,"amarr001",7,76
"SEA199505140",9,0,"diaza001",1,1,7,"diaza001",11,79
"SEA199505140",9,0,"sojol001",1,2,6,"sojol001",4,79
"SEA199505140",9,0,"coraj001",1,9,4,"coraj001",11,79
"SEA199505140",9,0,"guetl001",1,0,1,"kingk001",1,81
"SEA199505140",9,1,"hernr001",0,0,1,"mccak001",1,86
"SEA199505140",9,1,"strad002",1,6,11,"blowm001",5,88
"SEA199505230",5,1,"vanet001",0,0,1,"selea001",1,44
"SEA199505230",7,0,"rislb001",1,0,1,"bosic001",1,57
"SEA199505230",7,1,"cormr001",0,0,1,"vanet001",1,64
"SEA199505230",7,1,"blowm001",1,7,11,"strad002",5,66
"SEA199505230",8,0,"blowm001",1,7,5,"blowm001",11,67
"SEA199505230",8,0,"macfm001",0,9,11,"alicl001",4,71
"SEA199505230",8,1,"shumt001",0,9,4,"macfm001",11,72
"SEA199505230",8,1,"diaza001",1,8,12,"wilsd001",2,74
"SEA199505230",8,1,"amarr001",1,2,11,"bragd001",7,76
"SEA199505230",8,1,"belis001",0,0,1,"cormr001",1,76
"SEA199505230",8,1,"kreuc001",1,2,11,"amarr001",11,76
"SEA199505230",9,0,"diaza001",1,8,7,"diaza001",12,79
"SEA199505230",9,0,"kreuc001",1,2,2,"kreuc001",11,79
"SEA199505230",9,0,"ayalb002",1,0,1,"rislb001",1,79
"SEA199505230",9,1,"rodra001",1,5,12,"marte001",10,84
"SEA199505230",10,0,"freys001",1,0,1,"ayalb002",1,87
"SEA199505230",10,0,"chamw001",0,4,11,"jeffr001",10,88
"SEA199505230",10,0,"nelsj001",1,0,1,"freys001",1,93
"SEA199505230",10,1,"ryank001",0,0,1,"belis001",1,94
"SEA199505240",4,0,"bragd001",1,4,9,"buhnj001",9,36
"SEA199505240",4,0,"carmr001",1,0,1,"davit002",1,41
"SEA199505240",4,0,"jeffr001",0,7,11,"haseb001",10,42
"SEA199505240",4,1,"pierj001",0,0,1,"eshev001",1,44
"SEA199505240",4,1,"penaa001",0,0,1,"pierj001",1,52
"SEA199505240",7,0,"nelsj001",1,0,1,"carmr001",1,75
"SEA199505240",7,1,"lilld001",0,0,1,"penaa001",1,80
"SEA199505240",8,0,"diaza001",1,3,8,"grifk002",8,85
"SEA199505250",6,0,"rislb001",1,0,1,"belct001",1,48
"SEA199505250",8,0,"ayalb002",1,0,1,"rislb001",1,59
"SEA199505250",8,1,"cormr001",0,0,1,"smitz001",1,63
"SEA199505250",9,0,"martt002",1,5,3,"marte001",3,66
"SEA199505250",9,0,"haseb001",0,8,11,"mahar001",8,67
"SEA199505250",9,0,"chamw001",0,9,11,"alicl001",4,68
"SEA199505250",9,0,"shumt001",0,7,12,"naeht001",5,68
"SEA199505260",6,0,"hammj001",0,9,11,"bufod001",8,53
"SEA199505260",6,1,"hammj001",0,9,9,"hammj001",11,54
"SEA199505260",6,1,"andeb001",0,1,8,"andeb001",7,54
"SEA199505260",6,1,"bassk001",0,2,7,"bassk001",9,54
"SEA199505260",6,1,"moyej001",0,0,1,"mcdob001",1,54
"SEA199505260",7,0,"amarr001",1,3,7,"grifk002",8,59
"SEA199505260",7,0,"diaza001",1,7,8,"diaza001",9,59
"SEA199505260",7,0,"bragd001",1,9,9,"bragd001",7,59
"SEA199505260",7,0,"nelsj001",1,0,1,"johnr005",1,60
"SEA199505260",7,0,"bainh001",0,5,11,"mantj001",10,61
"SEA199505260",7,0,"freys001",1,0,1,"nelsj001",1,61
"SEA199505260",7,1,"oquim001",0,0,1,"moyej001",1,65
"SEA199505260",7,1,"orosj001",0,0,1,"oquim001",1,66
"SEA199505260",8,0,"blowm001",1,5,5,"marte001",5,73
"SEA199505260",8,0,"flemd001",1,0,1,"freys001",1,73
"SEA199505260",8,1,"pennb001",0,0,1,"orosj001",1,76
"SEA199505270",5,1,"milla001",0,0,1,"ferns001",1,44
"SEA199505270",6,0,"flemd001",1,0,1,"wellb002",1,48
"SEA199505270",6,0,"bassk001",0,9,11,"barbb001",4,50
"SEA199505270",6,0,"harit001",1,0,1,"flemd001",1,52
"SEA199505270",6,1,"alexm001",0,9,4,"bassk001",11,53
"SEA199505270",7,1,"bufod001",0,2,9,"hammj001",9,68
"SEA199505270",9,1,"joned001",0,0,1,"milla001",1,82
"SEA199505270",9,1,"bragd001",1,8,11,"wilsd001",2,82
"SEA199505270",9,1,"kreuc001",1,1,11,"amarr001",9,84
"SEA199505280",1,0,"blowm001",1,1,5,"coraj001",4,2
"SEA199505280",1,0,"strad002",1,5,4,"strad002",5,2
"SEA199505280",6,0,"rislb001",1,0,1,"bosic001",1,48
"SEA199505280",9,0,"amarr001",1,5,7,"strad002",4,68
"SEA199505280",9,0,"sojol001",1,6,4,"newfm001",7,68
"SEA199505280",9,0,"ayalb002",1,0,1,"rislb001",1,68
"SEA199505280",9,0,"bassk001",0,2,11,"hammj001",9,71
"SEA199505290",6,0,"freys001",1,0,1,"carmr001",1,56
"SEA199505290",7,1,"howes001",0,0,1,"mcdoj001",1,64
"SEA199505290",7,1,"blowm001",1,5,11,"strad002",5,65
"SEA199505290",7,1,"wickb001",0,0,1,"howes001",1,68
"SEA199505290",8,0,"blowm001",1,5,5,"blowm001",11,70
"SEA199505290",8,0,"nelsj001",1,0,1,"freys001",1,72
"SEA199505290",8,1,"ausaj001",0,0,1,"wickb001",1,73
"SEA199505290",8,1,"macdr001",0,0,1,"ausaj001",1,77
"SEA199505290",9,1,"buhnj001",1,7,11,"bragd001",9,83
"SEA199505290",9,1,"wettj001",0,0,1,"macdr001",1,83
"SEA199505290",9,1,"amarr001",1,7,12,"buhnj001",11,84
"SEA199505290",10,0,"amarr001",1,7,9,"amarr001",12,87
"SEA199505290",10,0,"flemd001",1,0,1,"nelsj001",1,87
"SEA199505290",11,0,"tartd001",0,6,11,"jamed001",10,95
"SEA199505290",11,0,"willg001",0,6,12,"tartd001",11,96
"SEA199505290",11,0,"ayalb002",1,0,1,"flemd001",1,97
"SEA199505290",12,1,"banks001",0,0,1,"wettj001",1,105
"SEA199505300",7,0,"villr001",1,0,1,"belct001",1,51
"SEA199505300",8,0,"amarr001",1,6,7,"newfm001",7,59
"SEA199505300",8,0,"fermf001",1,7,6,"sojol001",6,60
"SEA199505300",8,0,"nelsj001",1,0,1,"villr001",1,60
"SEA199505300",8,1,"wickb001",0,0,1,"perem001",1,71
"SEA199505300",8,1,"howes001",0,0,1,"wickb001",1,72
"SEA199505300",8,1,"buhnj001",1,5,11,"bragd001",9,72
"SEA199505300",8,1,"strad002",1,5,12,"buhnj001",11,73
"SEA199505300",8,1,"ausaj001",0,0,1,"howes001",1,76
"SEA199505300",9,0,"strad002",1,5,5,"strad002",12,77
"SEA199505300",9,0,"blowm001",1,9,9,"blowm001",5,77
"SEA199505300",9,0,"freys001",1,0,1,"nelsj001",1,77
"SEA199505310",6,1,"wickb001",0,0,1,"hitcs001",1,62
"SEA199505310",7,0,"wellb002",1,0,1,"johnr005",1,65
"SEA199505310",7,0,"amarr001",1,1,7,"amarr001",8,65
"SEA199505310",7,0,"diaza001",1,6,8,"newfm001",7,65
"SEA199505310",7,0,"polol001",0,6,11,"willg001",7,66
"SEA199505310",7,0,"mattd001",0,7,11,"silvd001",3,67
"SEA199505310",7,0,"boggw001",0,9,11,"eenhr001",4,69
"SEA199505310",7,1,"polol001",0,6,7,"polol001",11,72
"SEA199505310",7,1,"mattd001",0,7,3,"mattd001",11,72
"SEA199505310",7,1,"boggw001",0,9,5,"boggw001",11,72
"SEA199505310",7,1,"velar001",0,2,4,"velar001",5,72
"SEA199505310",7,1,"macdr001",0,0,1,"wickb001",1,75
"SEA199505310",7,1,"ausaj001",0,0,1,"macdr001",1,80
"SEA199505310",8,0,"ayalb002",1,0,1,"wellb002",1,84
"SEA199505310",8,1,"howes001",0,0,1,"ausaj001",1,88
"SEA199505310",9,0,"oneip001",0,8,11,"jeted001",6,91
"SEA199506120",2,0,"carmr001",1,0,1,"bosic001",1,18
"SEA199506120",6,0,"villr001",1,0,1,"carmr001",1,60
"SEA199506120",6,1,"brewb001",0,0,1,"gordt001",1,63
"SEA199506120",7,1,"amarr001",1,5,11,"strad002",5,77
"SEA199506120",7,1,"blowm001",1,7,11,"bragd001",9,79
"SEA199506120",7,1,"meacr001",0,0,1,"brewb001",1,79
"SEA199506120",8,0,"amarr001",1,5,9,"amarr001",11,81
"SEA199506120",8,0,"blowm001",1,7,5,"blowm001",11,81
"SEA199506120",8,0,"norml001",0,6,11,"grotj001",10,82
"SEA199506120",8,0,"hiatp001",0,7,11,"nunnj001",9,83
"SEA199506120",8,1,"hiatp001",0,7,9,"hiatp001",11,84
"SEA199506120",8,1,"stync001",0,8,4,"cacee001",4,88
"SEA199506120",9,0,"ayalb002",1,0,1,"villr001",1,96
"SEA199506120",9,1,"montj002",0,0,1,"meacr001",1,97
"SEA199506120",9,1,"fermf001",1,8,12,"kreuc001",2,99
"SEA199506130",8,0,"nelsj001",1,0,1,"torrs001",1,63
"SEA199506130",8,1,"pichh001",0,0,1,"hanec001",1,69
"SEA199506130",8,1,"strad002",1,2,11,"fermf001",4,71
"SEA199506130",9,0,"strad002",1,2,4,"strad002",11,72
"SEA199506130",9,1,"coraj001",1,4,11,"pirkg001",3,78
"SEA199506130",9,1,"montj002",0,0,1,"pichh001",1,78
"SEA199506140",7,1,"brewb001",0,0,1,"appik001",1,60
"SEA199506140",8,1,"meacr001",0,0,1,"brewb001",1,64
"SEA199506140",8,1,"amarr001",1,5,12,"newfm001",7,65
"SEA199506140",9,0,"amarr001",1,5,7,"amarr001",12,68
"SEA199506140",9,0,"rislb001",1,0,1,"belct001",1,71
"SEA199506140",9,0,"grotj001",0,9,11,"randj002",5,71
"SEA199506140",9,1,"cacee001",0,9,4,"grotj001",11,72
"SEA199506140",9,1,"lockk001",0,5,5,"lockk001",4,72
"SEA199506140",9,1,"montj002",0,0,1,"meacr001",1,72
"SEA199506160",6,1,"stahs001",0,4,3,"clarj002",3,54
"SEA199506160",7,0,"carmr001",1,0,1,"johnr005",1,57
"SEA199506160",8,1,"schue001",0,0,1,"radkb001",1,71
"SEA199506160",9,0,"halec001",0,6,11,"munop001",10,76
"SEA199506170",6,0,"villr001",1,0,1,"bosic001",1,44
"SEA199506170",6,0,"munop001",0,4,11,"maask001",10,44
"SEA199506170",6,0,"nelsj001",1,0,1,"villr001",1,47
"SEA199506170",7,0,"halec001",0,9,11,"mearp001",6,53
"SEA199506170",7,1,"halec001",0,9,5,"halec001",11,55
"SEA199506170",7,1,"leius001",0,5,6,"leius001",5,55
"SEA199506170",7,1,"rober001",0,0,1,"tromm001",1,56
"SEA199506170",7,1,"pirkg001",1,5,11,"strad002",5,59
"SEA199506170",8,0,"bragd001",1,5,9,"pirkg001",11,61
"SEA199506170",8,0,"amarr001",1,6,7,"amarr001",9,61
"SEA199506170",8,0,"blowm001",1,8,5,"blowm001",7,61
"SEA199506170",8,0,"rislb001",1,0,1,"nelsj001",1,61
"SEA199506170",8,0,"ayalb002",1,0,1,"rislb001",1,65
"SEA199506180",7,0,"nelsj001",1,0,1,"torrs001",1,50
"SEA199506180",8,0,"bragd001",1,5,9,"newfm001",7,60
"SEA199506180",8,0,"amarr001",1,6,7,"amarr001",9,60
"SEA199506180",9,0,"rislb001",1,0,1,"nelsj001",1,68
"SEA199506230",5,0,"villr001",1,0,1,"belct001",1,37
"SEA199506230",5,0,"carmr001",1,0,1,"villr001",1,41
"SEA199506230",6,0,"thurg001",1,1,8,"amarr001",8,51
"SEA199506230",6,0,"blowm001",1,5,3,"blowm001",5,51
"SEA199506230",6,0,"strad002",1,7,5,"martt002",3,51
"SEA199506230",6,0,"widgc001",1,8,2,"wilsd001",2,51
"SEA199506230",7,0,"diaza001",1,4,8,"buhnj001",9,61
"SEA199506230",7,0,"thurg001",1,1,9,"thurg001",8,61
"SEA199506230",7,1,"martc002",0,1,5,"philt001",5,64
"SEA199506230",8,1,"butcm001",0,0,1,"langm001",1,71
"SEA199506230",9,1,"sprir001",0,0,1,"butcm001",1,81
"SEA199506240",7,0,"diaza001",1,7,8,"newfm001",7,51
"SEA199506240",7,0,"amarr001",1,1,7,"amarr001",8,51
"SEA199506240",7,1,"coraj001",1,9,12,"fermf001",4,56
"SEA199506240",8,0,"coraj001",1,9,4,"coraj001",12,57
"SEA199506240",9,0,"dalem001",0,8,11,"turnc001",2,66
"SEA199506250",4,0,"flemd001",1,0,1,"bosic001",1,31
"SEA199506250",7,0,"wellb002",1,0,1,"flemd001",1,63
"SEA199506250",7,1,"pattb001",0,0,1,"bosks001",1,69
"SEA199506250",7,1,"perct001",0,0,1,"pattb001",1,71
"SEA199506250",8,0,"rislb001",1,0,1,"wellb002",1,73
"SEA199506250",9,0,"nelsj001",1,0,1,"rislb001",1,84
"SEA199506250",9,1,"smitl001",0,0,1,"perct001",1,87
"SEA199506250",9,1,"widgc001",1,5,12,"martt002",3,90
"SEA199506260",5,1,"sprir001",0,0,1,"andeb002",1,44
"SEA199506260",7,0,"rislb001",1,0,1,"torrs001",1,57
"SEA199506260",8,0,"diaza001",1,2,8,"thurg001",7,64
"SEA199506260",8,0,"amarr001",1,1,7,"amarr001",8,64
"SEA199506260",8,1,"jamem001",0,0,1,"sprir001",1,67
"SEA199506260",9,0,"ayalb002",1,0,1,"rislb001",1,72
"SEA199506270",6,0,"wellb002",1,0,1,"belct001",1,50
"SEA199506270",6,1,"reyec001",0,0,1,"harkm001",1,57
"SEA199506270",9,1,"tomba001",0,3,9,"berrg001",9,77
"SEA199506270",9,1,"ecked001",0,0,1,"reyec001",1,77
"SEA199506270",9,1,"strad002",1,7,11,"blowm001",5,77
"SEA199506280",6,1,"vanpt001",0,0,1,"stewd001",1,52
"SEA199506280",7,0,"rislb001",1,0,1,"johnr005",1,58
"SEA199506280",7,1,"tomba001",0,1,7,"hendr001",7,62
"SEA199506280",8,0,"nelsj001",1,0,1,"rislb001",1,65
"SEA199506280",9,1,"gateb001",0,6,4,"paquc001",5,79
"SEA199506280",9,1,"bross001",0,8,5,"bross001",4,79
"SEA199506280",9,1,"thurg001",1,8,11,"wilsd001",2,79
"SEA199506280",9,1,"strad002",1,9,11,"sojol001",6,80
"SEA199506290",7,1,"acrem001",0,0,1,"darlr001",1,55
"SEA199506290",8,1,"strad002",1,6,11,"newfm001",7,64
"SEA199506290",8,1,"amarr001",1,5,12,"martt002",3,65
"SEA199506290",9,0,"amarr001",1,5,7,"amarr001",12,67
"SEA199506290",9,0,"strad002",1,6,5,"strad002",11,67
"SEA199506290",9,0,"blowm001",1,7,3,"blowm001",5,67
"SEA199506290",9,0,"ayalb002",1,0,1,"bosic001",1,67
"SEA199506300",4,0,"flemd001",1,0,1,"torrs001",1,41
"SEA199506300",6,0,"villr001",1,0,1,"flemd001",1,51
"SEA199506300",7,0,"carmr001",1,0,1,"villr001",1,65
"SEA199506300",7,1,"greer001",0,5,9,"greer001",7,67
"SEA199506300",7,1,"fox-e001",0,6,7,"tettm001",9,67
"SEA199506300",7,1,"widgc001",1,8,11,"wilsd001",2,67
"SEA199506300",8,0,"widgc001",1,8,2,"widgc001",11,71
"SEA199506300",9,0,"newfm001",1,4,9,"buhnj001",9,78
"SEA199507010",7,1,"vosbe001",0,0,1,"pavlr001",1,59
"SEA199507010",8,1,"mcdor001",0,0,1,"vosbe001",1,63
"SEA199507010",9,0,"ayalb002",1,0,1,"belct001",1,68
"SEA199507010",9,0,"coraj001",1,6,4,"strad002",4,68
"SEA199507010",9,0,"belte001",0,6,12,"tettm001",9,69
"SEA199507020",3,1,"valld001",0,3,3,"clarw001",3,29
"SEA199507020",3,1,"belte001",0,2,4,"mclem001",4,29
"SEA199507020",7,0,"rislb001",1,0,1,"johnr005",1,61
"SEA199507020",7,0,"greer001",0,7,11,"voigj001",7,64
"SEA199507020",7,1,"greer001",0,7,7,"greer001",11,65
"SEA199507020",8,1,"thurg001",1,4,12,"martt002",3,72
"SEA199507020",8,1,"whitm002",0,0,1,"tewkb001",1,72
"SEA199507020",9,0,"strad002",1,4,5,"thurg001",12,75
"SEA199507020",9,0,"blowm001",1,7,3,"blowm001",5,75
"SEA199507020",9,0,"ayalb002",1,0,1,"rislb001",1,75
"SEA199507020",9,0,"paglm001",0,3,11,"valld001",3,76
"SEA199507020",9,1,"paglm001",0,3,3,"paglm001",11,78
"SEA199507020",9,1,"amarr001",1,8,12,"wilsd001",2,79
"SEA199507130",9,0,"nelsj001",1,0,1,"belct001",1,68
"SEA199507130",9,1,"castt001",0,0,1,"coned001",1,69
"SEA199507130",9,1,"thurg001",1,7,12,"blowm001",5,73
"SEA199507130",9,1,"amarr001",1,8,11,"bragd001",7,73
"SEA199507140",8,0,"freys001",1,0,1,"bosic001",1,60
"SEA199507140",8,0,"wellb002",1,0,1,"freys001",1,63
"SEA199507140",9,1,"castt001",0,0,1,"guzmj003",1,77
"SEA199507140",9,1,"ceded001",0,3,4,"alomr001",4,77
"SEA199507140",9,1,"amarr001",1,6,11,"strad002",7,77
"SEA199507150",5,1,"strad002",1,9,11,"bragd001",7,42
"SEA199507150",5,1,"thurg001",1,9,12,"strad002",11,43
"SEA199507150",6,0,"thurg001",1,9,7,"thurg001",12,44
"SEA199507150",7,1,"cox-d001",0,0,1,"hentp001",1,58
"SEA199507160",2,1,"hurte001",0,0,1,"willw001",1,17
"SEA199507160",4,0,"charn001",1,0,1,"carmr001",1,29
"SEA199507160",5,0,"nelsj001",1,0,1,"charn001",1,44
"SEA199507160",8,0,"rislb001",1,0,1,"nelsj001",1,64
"SEA199507160",9,0,"ayalb002",1,0,1,"rislb001",1,72
"SEA199507160",9,1,"crabt001",0,0,1,"hurte001",1,77
"SEA199507170",3,1,"dohej001",0,0,1,"bergs001",1,29
"SEA199507170",5,0,"wellb002",1,0,1,"krueb001",1,38
"SEA199507170",7,1,"chrim001",0,0,1,"dohej001",1,59
"SEA199507170",8,0,"higgb001",0,5,11,"samuj001",7,65
"SEA199507170",8,1,"higgb001",0,5,7,"higgb001",11,68
"SEA199507170",8,1,"amarr001",1,8,12,"wilsd001",2,69
"SEA199507170",9,0,"amarr001",1,8,7,"amarr001",12,72
"SEA199507170",9,0,"widgc001",1,6,2,"widgc001",7,72
"SEA199507170",9,0,"rislb001",1,0,1,"wellb002",1,72
"SEA199507170",9,0,"gibsk001",0,9,11,"bautd001",9,73
"SEA199507170",9,1,"gibsk001",0,9,9,"gibsk001",11,75
"SEA199507170",10,0,"whitl001",0,2,11,"flets001",4,80
"SEA199507170",10,0,"ayalb002",1,0,1,"rislb001",1,83
"SEA199507170",10,1,"whitl001",0,2,4,"whitl001",11,84
"SEA199507170",10,1,"groob001",0,0,1,"chrim001",1,84
"SEA199507180",4,1,"boevj001",0,0,1,"limaj001",1,42
"SEA199507180",6,0,"nelsj001",1,0,1,"belct001",1,54
"SEA199507180",6,1,"bohab001",0,0,1,"boevj001",1,60
"SEA199507180",9,0,"ayalb002",1,0,1,"nelsj001",1,79
"SEA199507240",6,1,"wegmb001",0,0,1,"boner001",1,59
"SEA199507240",7,0,"charn001",1,0,1,"bosic001",1,64
"SEA199507240",8,1,"miesm001",0,4,9,"nilsd001",9,78
"SEA199507240",8,1,"lloyg001",0,0,1,"wegmb001",1,82
"SEA199507240",9,1,"fettm001",0,0,1,"lloyg001",1,88
"SEA199507240",9,1,"blowm001",1,8,11,"wilsd001",2,91
"SEA199507240",9,1,"amarr001",1,8,12,"blowm001",11,92
"SEA199507250",6,1,"bronj001",0,0,1,"karls001",1,52
"SEA199507250",8,0,"rislb001",1,0,1,"johnr005",1,66
"SEA199507250",8,0,"ayalb002",1,0,1,"rislb001",1,69
"SEA199507250",8,0,"nilsd001",0,6,11,"miesm001",9,69
"SEA199507250",8,0,"hamid001",0,7,11,"mathm001",2,70
"SEA199507250",8,1,"nilsd001",0,6,3,"nilsd001",11,71
"SEA199507250",8,1,"surhb001",0,5,2,"surhb001",3,71
"SEA199507250",8,1,"hamid001",0,7,8,"hamid001",11,71
"SEA199507250",8,1,"listp001",0,1,9,"listp001",8,71
"SEA199507260",8,1,"miesm001",0,4,9,"nilsd001",9,60
"SEA199507260",8,1,"diaza001",1,9,12,"fermf001",4,62
"SEA199507260",8,1,"ignam001",0,0,1,"giveb001",1,63
"SEA199507260",9,0,"amarr001",1,1,7,"amarr001",8,64
"SEA199507260",9,0,"sojol001",1,2,4,"sojol001",7,64
"SEA199507260",9,0,"diaza001",1,9,8,"diaza001",12,64
"SEA199507260",9,0,"nelsj001",1,0,1,"torrs001",1,64
"SEA199507260",9,1,"fettm001",0,0,1,"ignam001",1,67
"SEA199507260",9,1,"coraj001",1,3,12,"marte001",10,68
"SEA199507270",4,1,"lopea002",0,0,1,"ogeac001",1,36
"SEA199507270",5,1,"poolj001",0,0,1,"lopea002",1,48
"SEA199507270",8,0,"espia001",0,2,11,"vizqo001",6,71
"SEA199507270",8,1,"espia001",0,2,6,"espia001",11,75
"SEA199507270",8,1,"penat001",0,9,2,"aloms001",2,75
"SEA199507270",8,1,"plune001",0,0,1,"poolj001",1,75
"SEA199507280",3,0,"wellb002",1,0,1,"krueb001",1,22
"SEA199507280",7,1,"tavaj001",0,0,1,"hillk001",1,64
"SEA199507280",7,1,"plune001",0,0,1,"tavaj001",1,72
"SEA199507280",8,0,"freys001",1,0,1,"wellb002",1,73
"SEA199507280",8,1,"penat001",0,9,2,"aloms001",2,78
"SEA199507280",8,1,"strad002",1,9,11,"fermf001",6,79
"SEA199507280",9,0,"rodra001",1,9,6,"strad002",11,82
"SEA199507280",9,0,"nelsj001",1,0,1,"freys001",1,82
"SEA199507280",9,1,"mesaj001",0,0,1,"plune001",1,85
"SEA199507280",9,1,"amarr002",0,1,9,"amarr002",8,85
"SEA199507280",9,1,"kirbw001",0,5,8,"ramim002",9,85
"SEA199507280",9,1,"amarr001",1,4,12,"martt002",3,87
"SEA199507280",9,1,"widgc001",1,5,12,"buhnj001",9,88
"SEA199507280",9,1,"sojol001",1,8,11,"wilsd001",2,90
"SEA199507290",6,1,"embra001",0,0,1,"nagyc001",1,52
"SEA199507290",7,1,"tavaj001",0,0,1,"embra001",1,61
"SEA199507290",8,0,"charn001",1,0,1,"bosic001",1,65
