"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA192905250","19290525",0,"Saturday",0,"F","D","WS1","PHA","PHI11","marbf101","grovl101","geish901","owenb901","(none)","campb901","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/24 4:31PM","",1,0,0,0,-1,0,0,0,150,12,4,5,11,13,1,1,10,8,"shorb102","browl101","","","myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"blueo102",4,"ruelm101",2,"cronj101",6,"marbf101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"grovl101",1,"browl101","shorb102","","",,,70,,,,000000121000,004000000001,46,2,1,0,4,0,0,0,4,0,7,0,1,1,0,3,5,5,0,0,34,21,0,3,0,42,1,0,1,5,1,2,0,2,1,1,0,0,2,0,2,4,4,0,0,36,18,0,1,0,,,,,,,,,,,"Bill Shores","Lloyd Brown","(none)","haasm101","Mule Haas","Buddy Myer","Sam Rice","Goose Goslin","Joe Judge","Sam West","Ossie Bluege","Muddy Ruel","Joe Cronin","Firpo Marberry","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Lefty Grove",,
"PHA192905310","19290531",0,"Friday",0,"F","D","DET","PHA","PHI11","carro101","ehmkh101","hildg101","morig101","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/06/28 10:35PM","",1,0,0,0,-1,0,0,0,134,9,6,9,15,14,2,1,9,10,"ehmkh101","carro101","romme101","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"carro101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"ehmkh101",1,"yde-e101","romme101","","",,,51,,,,001000104,10203210x,40,4,0,0,5,1,0,0,1,0,7,0,0,1,0,2,8,8,1,0,24,13,0,1,0,34,4,1,1,9,2,2,0,5,0,1,0,0,0,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Howard Ehmke","Ownie Carroll","Eddie Rommel","simma101","Al Simmons","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Eddie Phillips","Heinie Schuble","Ownie Carroll","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Howard Ehmke",,
"PHA192906010","19290601",0,"Saturday",0,"F","D","DET","PHA","PHI11","white102","earng101","guthb901","hildg101","(none)","(none)","","",35000,"461","Wayne Townsend","Wayne Townsend","2014/09/25 9:22PM","",1,0,0,0,-1,0,0,0,120,9,2,11,6,13,2,1,7,4,"earng101","white102","","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"white102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"earng101",1,"","","","",,,51,,,,000200000,02100044x,32,3,0,0,2,0,0,0,4,0,6,0,1,1,0,1,7,7,0,0,24,10,0,0,0,37,2,0,4,11,1,0,0,1,0,4,0,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"George Earnshaw","Earl Whitehill","(none)","earng101","George Earnshaw","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Eddie Phillips","Heinie Schuble","Earl Whitehill","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","George Earnshaw",,
"PHA192906030","19290603",0,"Monday",0,"F","D","DET","PHA","PHI11","uhleg101","grovl101","hildg101","guthb901","(none)","(none)","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/25 9:55PM","",1,0,0,0,-1,0,0,0,155,13,2,3,4,11,4,0,5,15,"grovl101","uhleg101","","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"uhleg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"grovl101",1,"","","","",,,76,,,,0001001000000,0000200000001,41,2,0,0,2,0,0,0,5,0,7,0,0,0,0,1,1,1,0,0,37,13,1,1,0,45,1,0,0,3,4,0,0,6,3,6,0,0,1,0,1,2,2,0,0,39,14,0,1,0,,,,,,,,,,,"Lefty Grove","George Uhle","(none)","bishm102","Max Bishop","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Eddie Phillips","Heinie Schuble","George Uhle","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Lefty Grove",,
"PHA192906040","19290604",0,"Tuesday",0,"F","D","DET","PHA","PHI11","sorrv101","quinj102","guthb901","hildg101","(none)","(none)","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/26 7:36AM","",1,0,0,0,-1,0,0,0,130,9,8,4,10,11,0,3,5,9,"sorrv101","quinj102","stonl101","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",6,"sheam102",2,"sigaf101",5,"sorrv101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"quinj102",1,"stonl101","orwoo101","","",,,54,,,,000400220,001000201,36,1,1,2,8,0,1,0,3,0,4,1,1,1,0,2,4,4,1,0,27,9,0,0,0,37,0,0,1,4,0,0,0,3,0,2,0,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Vic Sorrell","Jack Quinn","Lil Stoner","sigaf101","Frank Sigafoos","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Merv Shea","Frank Sigafoos","Vic Sorrell","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Jack Quinn",,
"PHA192906050","19290605",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","crowg102","walbr101","hildg101","guthb901","(none)","(none)","","",15000,"461,102","Wayne Townsend","Wayne Townsend","2014/09/26 10:23AM","",1,0,0,0,-1,0,0,0,99,9,2,5,4,11,0,0,3,7,"walbr101","crowg102","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"orouf101",5,"melis101",4,"kresr101",6,"manic101",2,"crowg102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"walbr101",1,"coffd101","","","",,,51,,,,000000200,01210100x,30,0,0,2,2,0,0,0,2,0,2,0,0,1,0,2,5,5,0,0,24,11,0,1,0,32,3,0,2,5,0,1,0,3,0,2,0,1,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Rube Walberg","General Crowder","(none)","dykej101","Jimmy Dykes","Lu Blue","Beauty McGowan","Heinie Manush","Fred Schulte","Frank O'Rourke","Ski Melillo","Red Kress","Clyde Manion","General Crowder","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Rube Walberg",,
"PHA192906060","19290606",0,"Thursday",0,"F","D","SLA","PHA","PHI11","blaeg101","earng101","guthb901","hildg101","(none)","morig101","","",10000,"461,102","Wayne Townsend","Wayne Townsend","2014/09/26 2:49PM","",1,0,0,0,-1,0,0,0,120,9,4,15,8,14,0,0,12,3,"earng101","blaeg101","shorb102","","bluel101",3,"mcgob101",8,"manuh101",7,"jenkt101",9,"schaw101",2,"orouf101",5,"melis101",4,"kresr101",6,"blaeg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"earng101",1,"ogdej101","shorb102","","",,,51,,,,000040000,00550113x,32,2,0,0,4,0,0,0,11,0,6,0,1,1,0,3,15,15,1,0,24,7,0,0,0,35,4,2,2,13,1,1,0,5,0,4,2,1,0,0,2,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"George Earnshaw","George Blaeholder","Bill Shores","earng101","George Earnshaw","Lu Blue","Beauty McGowan","Heinie Manush","Tom Jenkins","Wally Schang","Frank O'Rourke","Ski Melillo","Red Kress","George Blaeholder","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","George Earnshaw",,
"PHA192906070","19290607",0,"Friday",0,"F","D","SLA","PHA","PHI11","grays102","ehmkh101","hildg101","morig101","(none)","guthb901","","",13000,"461,102","Wayne Townsend","Wayne Townsend","2014/09/26 3:31PM","",1,0,0,0,-1,0,0,0,107,9,15,6,18,12,1,2,7,6,"grays102","ehmkh101","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"schaw101",2,"grays102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"ehmkh101",1,"","yerkc101","","",,,54,,,,130461000,000400200,43,2,3,2,15,0,3,0,3,0,3,1,0,0,0,1,4,4,1,0,27,13,0,2,0,38,4,0,0,6,0,0,0,1,0,3,0,0,1,0,5,11,11,0,1,27,7,0,0,0,,,,,,,,,,,"Sam Gray","Howard Ehmke","(none)","schuf101","Fred Schulte","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Beauty McGowan","Ski Melillo","Wally Schang","Sam Gray","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Howard Ehmke",,
"PHA192906130","19290613",0,"Thursday",0,"F","D","CLE","PHA","PHI11","zinnj101","romme101","owenb901","geish901","(none)","vangr901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/10/18 4:53PM","",1,0,0,0,-1,0,0,0,0,9,3,10,11,15,0,2,8,6,"romme101","zinnj101","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"sewel101",2,"lindc104",4,"tavej101",6,"zinnj101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"romme101",1,"miljj101","","","",,,51,,,,101000010,10303120x,36,2,0,0,3,1,1,0,0,0,0,0,0,1,0,2,10,10,0,0,24,14,0,1,0,38,1,2,2,10,0,0,0,2,0,3,1,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Eddie Rommel","Jimmy Zinn","(none)","simma101","Al Simmons","Charlie Jamieson","Lew Fonseca","Earl Averill","Joe Sewell","Bibb Falk","Luke Sewell","Carl Lind","Jackie Tavener","Jimmy Zinn","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Eddie Rommel",,
"PHA192906140","19290614",0,"Friday",0,"F","D","CLE","PHA","PHI11","hollk101","grovl101","geish901","vangr901","(none)","owenb901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/10/18 5:30PM","",1,0,0,0,-1,0,0,0,109,9,0,9,6,12,3,0,6,6,"grovl101","hollk101","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"lindc104",4,"gardr102",6,"hollk101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"grang101","","","",,,51,,,,000000000,03000123x,33,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,8,8,0,0,24,14,0,1,0,34,3,0,1,8,0,2,0,3,0,2,0,0,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Lefty Grove","Ken Holloway","(none)","millb110","Bing Miller","Charlie Jamieson","Lew Fonseca","Earl Averill","Joe Sewell","Ed Morgan","Luke Sewell","Carl Lind","Ray Gardner","Ken Holloway","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Lefty Grove",,
"PHA192906150","19290615",0,"Saturday",0,"F","D","CLE","PHA","PHI11","hudlw101","earng101","vangr901","owenb901","(none)","geish901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/11/04 5:52PM","",1,0,0,0,-1,0,0,0,0,5,0,1,4,7,0,0,3,7,"earng101","hudlw101","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"myatg101",2,"lindc104",4,"tavej101",6,"hudlw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"","","","",,,28,,,,00000,00010,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,13,8,0,0,0,20,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,15,6,0,0,0,,,,,,,,,,,"George Earnshaw","Willis Hudlin","(none)","bolej101","Joe Boley","Charlie Jamieson","Lew Fonseca","Earl Averill","Joe Sewell","Bibb Falk","Glenn Myatt","Carl Lind","Jackie Tavener","Willis Hudlin","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","George Earnshaw",,
"PHA192906170","19290617",0,"Monday",0,"F","D","CHA","PHA","PHI11","faber101","quinj102","morig101","guthb901","(none)","hildg101","","",0,"65,109","Ron Fisher","Ron Fisher","1989/07/28 2:08PM","",1,0,0,0,-1,0,0,0,0,9,6,4,8,8,0,0,7,6,"faber101","quinj102","","","metza101",7,"shira101",3,"hoffd102",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"faber101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"quinj102",1,"","yerkc101","","",,,54,,,,000040200,000000004,34,1,0,1,6,1,0,0,5,0,2,0,0,1,0,1,4,4,0,0,27,15,0,1,0,31,1,1,0,4,1,1,0,4,0,0,0,1,1,0,3,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Red Faber","Jack Quinn","(none)","bergm103","Moe Berg","Alex Metzler","Art Shires","Dutch Hoffman","Johnny Watwood","Willie Kamm","Bill Cissell","John Kerr","Moe Berg","Red Faber","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Jack Quinn",,
"PHA192906240","19290624",0,"Monday",0,"F","D","BOS","PHA","PHI11","russj103","romme101","guthb901","hildg101","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/08/03 9:00AM","",1,0,0,0,-1,0,0,0,0,9,4,5,11,11,3,1,6,11,"romme101","russj103","shorb102","","reevb101",6,"scarr103",7,"barrb105",8,"bigee101",9,"barrb104",5,"regab101",4,"todtp101",3,"gasta101",2,"russj103",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"romme101",1,"","shorb102","","",,,51,,,,001200010,21001001x,32,1,0,2,4,2,1,0,2,0,2,0,2,2,0,1,3,3,0,0,24,13,0,0,0,36,3,1,0,4,1,0,1,2,0,3,0,0,0,0,2,4,4,0,0,27,15,0,3,0,,,,,,,,,,,"Eddie Rommel","Jack Russell","Bill Shores","romme101","Eddie Rommel","Bobby Reeves","Russ Scarritt","Bill Barrett","Elliot Bigelow","Bob Barrett","Bill Regan","Phil Todt","Alex Gaston","Jack Russell","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Eddie Rommel",,
"PHA192906251","19290625",1,"Tuesday",0,"F","D","BOS","PHA","PHI11","macfd101","grovl101","hildg101","guthb901","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/08/03 10:07AM","",1,0,0,0,-1,0,0,0,0,9,1,7,6,13,1,0,7,9,"grovl101","macfd101","","","rothj101",8,"scarr103",7,"barrb105",9,"reevb101",5,"regab101",4,"todtp101",3,"rhynh101",6,"gasta101",2,"macfd101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"carre101","","","",,,51,,,,100000000,21100120x,30,0,0,0,0,2,0,0,3,0,3,1,0,1,0,2,7,7,1,0,24,10,0,1,0,35,2,2,1,6,0,1,0,4,0,3,0,0,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Lefty Grove","Danny MacFayden","(none)","foxxj101","Jimmie Foxx","Jack Rothrock","Russ Scarritt","Bill Barrett","Bobby Reeves","Bill Regan","Phil Todt","Hal Rhyne","Alex Gaston","Danny MacFayden","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Lefty Grove",,
"PHA192906252","19290625",2,"Tuesday",0,"F","D","BOS","PHA","PHI11","ruffr101","shorb102","guthb901","hildg101","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/08/03 10:24AM","",1,0,0,0,-1,0,0,0,0,9,2,8,8,18,0,0,6,12,"shorb102","ruffr101","","","rothj101",8,"scarr103",7,"barrb105",9,"reevb101",5,"regab101",4,"todtp101",3,"rhynh101",6,"berrc103",2,"ruffr101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"shorb102",1,"bradh102","","","",,,51,,,,000100001,00321110x,35,4,0,0,2,0,0,0,0,0,7,0,0,0,0,2,8,8,1,0,23,8,0,3,0,38,2,3,2,8,0,1,0,5,0,2,0,0,2,0,1,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Bill Shores","Red Ruffing","(none)","cochm101","Mickey Cochrane","Jack Rothrock","Russ Scarritt","Bill Barrett","Bobby Reeves","Bill Regan","Phil Todt","Hal Rhyne","Charlie Berry","Red Ruffing","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Bill Shores",,
"PHA192906260","19290626",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","gastm101","earng101","hildg101","guthb901","(none)","(none)","","",0,"462","Wayne Townsend","Wayne Townsend","2014/09/28 7:40AM","",1,0,0,0,-1,0,0,0,114,9,5,6,11,8,2,3,7,6,"earng101","gastm101","yerkc101","","reevb101",5,"rhynh101",6,"willk101",8,"scarr103",7,"barrb105",9,"todtp101",3,"berrc103",2,"gerbw101",4,"gastm101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"","yerkc101","","",,,51,,,,110010002,03100101x,38,1,0,1,5,0,0,0,1,0,8,2,0,0,0,1,5,5,1,0,24,11,0,2,0,28,1,0,1,6,1,1,0,6,0,2,1,0,2,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"George Earnshaw","Milt Gaston","Carroll Yerkes","bishm102","Max Bishop","Bobby Reeves","Hal Rhyne","Ken Williams","Russ Scarritt","Bill Barrett","Phil Todt","Charlie Berry","Wally Gerber","Milt Gaston","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","George Earnshaw",,
"PHA192906270","19290627",0,"Thursday",0,"F","D","NYA","PHA","PHI11","hoytw101","walbr101","campb901","morig101","(none)","mcgob901","","",35000,"65","Ron Fisher","Ron Fisher","1989/08/04 7:47PM","",1,0,0,0,-1,0,0,0,0,9,3,6,10,9,1,0,7,5,"walbr101","hoytw101","","","combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"bengb101",2,"durol101",6,"hoytw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"","","","",,,51,,,,000201000,00202002x,36,0,0,2,3,0,0,0,1,0,5,1,1,0,0,1,6,6,0,0,24,6,0,0,0,34,2,3,0,6,0,0,0,1,0,1,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Rube Walberg","Waite Hoyt","(none)","haasm101","Mule Haas","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Benny Bengough","Leo Durocher","Waite Hoyt","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg",,
"PHA192906290","19290629",0,"Saturday",0,"F","D","NYA","PHA","PHI11","pipgg101","grovl101","morig101","mcgob901","(none)","campb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/04 8:34PM","",1,0,0,0,-1,0,0,0,0,9,7,5,12,11,1,4,14,11,"pipgg101","grovl101","","","combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"bengb101",2,"durol101",6,"pipgg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"","shorb102","","",,,54,,,,030020200,300000002,38,0,0,2,6,1,1,0,8,0,8,0,1,1,0,1,3,3,0,0,27,9,0,2,0,35,0,0,0,5,0,2,0,6,0,3,0,0,2,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"George Pipgras","Lefty Grove","(none)","ruthb101","Babe Ruth","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Benny Bengough","Leo Durocher","George Pipgras","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Lefty Grove",,
