"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"FLO200303310","PHI",1,0,0,1,1,"BCX",0,0,"rollj001","?","rollj001","?","beckj002","?","beckj002","?","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"FLO","PHI","FLO",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","polap001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lee-d002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"FLO200303310","PHI",1,0,1,0,2,"FFFX",0,0,"polap001","?","polap001","?","beckj002","?","beckj002","?","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","5/P5F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2,"FLO","PHI","FLO",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","abreb001","thomj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,0,0,3,1,0,0,"lowem001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"FLO200303310","PHI",1,0,2,3,1,"BSBBB",0,0,"abreb001","?","abreb001","?","beckj002","?","beckj002","?","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"FLO","PHI","FLO",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","thomj002","burrp001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"FLO200303310","PHI",1,0,2,0,0,"X",0,0,"thomj002","?","thomj002","?","beckj002","?","beckj002","?","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","abreb001","","","D8/F.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"FLO","PHI","FLO",0,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","burrp001","belld002","T","T",9,3,3,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"pierj002","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"FLO200303310","PHI",1,0,2,2,2,"CBBFX",1,0,"burrp001","?","burrp001","?","beckj002","?","beckj002","?","rodri001","lee-d002","castl001","lowem001","gonza002","hollt001","pierj002","encaj001","","thomj002","","3/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"FLO","PHI","FLO",0,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","belld002","liebm001","T","T",0,0,0,3,4,4,0,0,0,"","rodri001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"lee-d002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200303310","PHI",1,1,0,1,1,"BCX",1,0,"castl001","?","castl001","?","millk004","?","millk004","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"FLO","FLO","PHI",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","pierj002","rodri001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200303310","PHI",1,1,1,0,0,"X",1,0,"pierj002","?","pierj002","?","millk004","?","millk004","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","S5/BG","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"FLO","FLO","PHI",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","rodri001","lee-d002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"belld002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200303310","PHI",1,1,1,0,1,"F>B",1,0,"rodri001","?","rodri001","?","millk004","?","millk004","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","pierj002","","","SB2","F","F",2,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"FLO","FLO","PHI",1,"F","F",0,1,0,2,2,"T","F",1,2,"T","T","lee-d002","lowem001","T","T",8,2,7,0,0,0,0,0,0,"liebm001","","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200303310","PHI",1,1,1,1,2,"F>B.CF>S",1,0,"rodri001","?","rodri001","?","millk004","?","millk004","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","pierj002","","K+SB3","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"2","","","","F","T","F","F","F","F","F","F","F","","millk004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"FLO","FLO","PHI",1,"F","F",0,1,0,2,2,"F","F",2,4,"T","T","lee-d002","lowem001","T","T",0,0,0,8,2,7,0,0,0,"","liebm001","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"FLO200303310","PHI",1,1,2,1,0,"BX",1,0,"lee-d002","?","lee-d002","?","millk004","?","millk004","?","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","pierj002","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","millk004","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"FLO","FLO","PHI",1,"F","T",0,1,0,3,3,"T","F",4,4,"T","T","lowem001","encaj001","T","T",0,0,0,0,0,0,8,2,7,"","","liebm001",1,1,0,0,0,0,1,0,0,0,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
