"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI198504090",7,0,"zachp001",1,9,1,"carls001",1,51
"PHI198504090",7,0,"carmd001",1,9,1,"zachp001",1,55
"PHI198504090",7,1,"oberk001",0,5,5,"hornb001",5,58
"PHI198504090",8,0,"halla001",0,9,11,"mahlr001",1,61
"PHI198504090",8,0,"hudsc001",1,6,1,"wilsg001",9,64
"PHI198504090",8,0,"corct001",1,9,9,"carmd001",1,64
"PHI198504090",8,1,"suttb001",0,9,1,"halla001",11,68
"PHI198504090",8,1,"grosg001",1,8,11,"jelts001",6,69
"PHI198504090",9,0,"grosg001",1,8,9,"grosg001",11,71
"PHI198504090",9,0,"agual001",1,9,6,"corct001",9,71
"PHI198504110",4,1,"corct001",1,9,11,"dennj001",1,44
"PHI198504110",4,1,"smitz001",0,9,1,"perep001",1,45
"PHI198504110",5,0,"grosk001",1,9,1,"corct001",11,46
"PHI198504110",6,1,"virgo001",1,9,11,"grosk001",1,59
"PHI198504110",7,0,"hudsc001",1,9,1,"virgo001",11,61
"PHI198504110",8,0,"perrg001",0,9,11,"smitz001",1,69
"PHI198504110",8,1,"oberk001",0,5,5,"hornb001",5,73
"PHI198504110",8,1,"suttb001",0,9,1,"perrg001",11,73
"PHI198504110",9,1,"grosg001",1,8,11,"jelts001",6,82
"PHI198504110",9,1,"maddg001",1,9,11,"hudsc001",1,83
"PHI198504190",8,0,"grosg001",1,3,3,"grosg001",9,48
"PHI198504190",8,0,"hayev001",1,5,9,"hayev001",8,48
"PHI198504190",8,0,"hudsc001",1,6,1,"corct001",3,48
"PHI198504190",8,0,"maddg001",1,9,8,"carls001",1,48
"PHI198504190",8,0,"johnh001",0,7,11,"gardr001",5,49
"PHI198504190",8,1,"johnh001",0,7,5,"johnh001",11,51
"PHI198504190",9,0,"backw001",0,9,11,"goodd001",1,54
