"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET192204200",7,0,"flagi101",1,3,8,"cobbt101",8,51
"DET192204200",9,0,"evanj101",0,6,12,"gardl101",5,65
"DET192204200",9,0,"granj104",0,8,11,"nunal101",2,66
"DET192204200",9,0,"guisl101",0,9,11,"bagbj101",1,68
"DET192204200",9,1,"stepr101",0,6,5,"evanj101",12,71
"DET192204200",9,1,"oneis101",0,8,2,"granj104",11,71
"DET192204200",9,1,"mortg101",0,9,1,"guisl101",11,71
"DET192204200",9,1,"mohaj101",1,4,12,"veacb101",7,74
"DET192204210",1,1,"mortg101",0,9,1,"mailw101",1,12
"DET192204210",1,1,"hammj101",0,2,4,"wambb101",4,13
"DET192204210",4,0,"granj104",0,9,11,"mortg101",1,39
"DET192204210",4,1,"odent101",0,9,1,"granj104",11,40
"DET192204210",5,1,"jeant101",0,9,1,"odent101",1,57
"DET192204210",5,1,"jeant101",0,9,7,"jeant101",1,58
"DET192204210",5,1,"jamic101",0,1,1,"jamic101",7,58
"DET192204210",6,1,"guisl101",0,4,3,"mcins101",3,67
"DET192204210",6,1,"stepr101",0,6,5,"gardl101",5,67
"DET192204210",7,0,"clard101",1,2,4,"cutsg101",4,72
"DET192204210",7,0,"woodl101",1,8,2,"bassj102",2,72
"DET192204210",8,1,"mohaj101",1,3,11,"veacb101",7,86
"DET192204210",9,0,"mohaj101",1,3,7,"mohaj101",11,91
"DET192204230",9,0,"granj104",0,9,11,"coves101",1,70
"DET192204230",9,0,"oldhr101",1,9,1,"pillh101",1,75
"DET192204230",9,0,"guisl101",0,5,11,"sewej101",6,75
"DET192204230",9,0,"evanj101",0,4,12,"mcins101",3,75
"DET192204280",3,1,"wilkr101",0,9,1,"davel101",1,28
"DET192204280",6,0,"stonl101",1,9,1,"oldhr101",1,56
"DET192204280",6,1,"clard101",1,9,11,"stonl101",1,60
"DET192204280",7,0,"daush101",1,9,1,"clard101",11,63
"DET192204280",8,1,"joneb103",1,9,11,"daush101",1,76
"DET192204280",9,0,"johns101",1,9,1,"joneb103",11,79
"DET192204290",8,1,"clard101",1,9,11,"olseo101",1,62
"DET192204290",9,0,"johns101",1,9,1,"clard101",11,64
"DET192204290",9,1,"coleb101",1,3,12,"cobbt101",8,69
"DET192204290",9,1,"fothb101",1,7,11,"rignt101",6,72
"DET192204300",9,1,"clard101",1,7,11,"rignt101",6,61
"DET192204300",9,1,"bassj102",1,9,11,"pillh101",1,63
"DET192205010",5,0,"daush101",1,9,1,"coleb101",1,45
"DET192205010",8,0,"falkb101",0,5,11,"mostj101",7,78
"DET192205010",8,1,"falkb101",0,5,7,"falkb101",11,80
"DET192205010",9,1,"bassj102",1,9,11,"daush101",1,89
"DET192205010",9,1,"hanef101",1,9,12,"bassj102",11,90
"DET192205010",9,1,"russj101",0,9,1,"hodgs101",1,91
"DET192205040",2,0,"oldhr101",1,9,1,"olseo101",1,10
"DET192205040",8,1,"clard101",1,9,11,"oldhr101",1,63
"DET192205040",9,0,"johns101",1,9,1,"clard101",11,66
"DET192205050",7,1,"hanef101",1,6,11,"joneb103",5,58
"DET192205050",8,0,"hanef101",1,6,5,"hanef101",11,60
"DET192205050",8,0,"clard101",1,2,4,"cutsg101",4,60
"DET192205050",8,1,"manic101",1,8,11,"bassj102",2,63
"DET192205050",8,1,"flagi101",1,9,11,"ehmkh101",1,64
"DET192205050",9,0,"manic101",1,8,2,"manic101",11,66
"DET192205050",9,0,"johns101",1,9,1,"flagi101",11,66
"DET192205050",9,1,"woodl101",1,2,11,"clard101",4,75
"DET192205050",9,1,"fothb101",1,3,11,"cobbt101",8,76
"DET192205060",5,1,"leved101",0,9,1,"hodgs101",1,45
"DET192205060",7,1,"yaryy101",0,8,2,"schar103",2,59
"DET192205060",8,0,"fothb101",1,3,8,"cobbt101",8,62
"DET192205060",9,0,"mostj101",0,9,11,"leved101",1,74
"DET192205070",2,1,"mostj101",0,6,8,"sheee101",3,11
"DET192205070",2,1,"strua102",0,2,3,"strua102",8,11
"DET192205070",7,0,"coleb101",1,9,1,"daush101",1,56
"DET192205070",8,1,"manic101",1,7,11,"rignt101",6,74
