"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN197304210",8,0,"bailb103",0,9,11,"moorb101",1,56
"NYN197304210",8,1,"gilbj103",0,9,1,"bailb103",11,58
"NYN197304210",9,0,"chilr101",1,3,8,"maysw101",8,63
"NYN197304210",9,0,"garrw101",1,7,5,"fregj101",5,63
"NYN197304221",8,1,"marsm101",0,9,1,"stroj102",1,60
"NYN197304221",9,1,"woodr102",0,4,7,"fairr101",7,68
"NYN197304221",9,1,"boccj101",0,8,2,"humpt101",2,68
"NYN197304221",9,1,"boswk101",1,9,11,"seavt001",1,71
"NYN197304221",10,0,"hennp102",1,9,1,"boswk101",11,74
"NYN197304221",10,0,"huntr101",0,7,11,"laboc101",5,74
"NYN197304221",10,0,"roquj101",0,8,12,"boccj101",2,76
"NYN197304221",10,0,"day-b102",0,9,11,"marsm101",1,76
"NYN197304221",10,1,"walkt103",0,9,1,"day-b102",11,81
"NYN197304221",10,1,"bailb103",0,7,5,"huntr101",11,81
"NYN197304221",10,1,"stinb101",0,8,2,"roquj101",12,81
"NYN197304222",3,1,"jarvp101",0,9,1,"renks101",1,28
"NYN197304222",3,1,"gilbj103",0,9,1,"jarvp101",1,34
"NYN197304222",5,0,"bailb103",0,7,11,"laboc101",5,44
"NYN197304222",5,1,"bailb103",0,7,5,"bailb103",11,47
"NYN197304222",6,0,"boswk101",1,2,4,"millf105",4,54
"NYN197304222",6,0,"beauj101",1,3,3,"milnj101",3,54
"NYN197304222",8,0,"huntr101",0,9,11,"gilbj103",1,72
"NYN197304222",8,0,"stong102",1,9,1,"mcanj101",1,72
"NYN197304222",8,0,"breeh101",0,3,11,"jorgm001",3,75
"NYN197304222",8,0,"woodr102",0,4,11,"fairr101",7,76
"NYN197304222",8,1,"marsm101",0,9,1,"huntr101",11,78
"NYN197304222",8,1,"breeh101",0,3,3,"breeh101",11,78
"NYN197304222",8,1,"woodr102",0,4,7,"woodr102",11,78
"NYN197304222",9,0,"humpt101",0,9,11,"marsm101",1,84
"NYN197305020",6,1,"geroc101",0,6,9,"haguj101",9,46
"NYN197305020",7,1,"theog101",1,9,11,"seavt001",1,56
"NYN197305020",7,1,"borbp101",0,9,1,"grimr101",1,56
"NYN197305020",8,0,"sader101",1,9,1,"theog101",11,59
"NYN197305020",9,1,"boswk101",1,9,11,"sader101",1,74
"NYN197305030",4,0,"plumb101",0,9,11,"mcglj101",1,33
"NYN197305030",4,0,"webbh101",1,9,1,"matlj101",1,33
"NYN197305030",4,0,"stahl101",0,9,11,"plumb101",11,33
"NYN197305030",4,1,"hallt101",0,9,1,"stahl101",11,35
"NYN197305030",4,1,"beauj101",1,9,11,"webbh101",1,38
"NYN197305030",5,0,"hennp102",1,9,1,"beauj101",11,40
"NYN197305030",6,1,"geroc101",0,7,9,"scher101",9,50
"NYN197305030",7,1,"fregj101",1,9,11,"hennp102",1,57
"NYN197305030",8,0,"mcgrt001",1,9,1,"fregj101",11,59
"NYN197305030",9,1,"theog101",1,5,11,"krane101",3,70
"NYN197305030",9,1,"dyerd101",1,6,11,"gosgj101",7,71
"NYN197305040",5,0,"stewj102",0,9,11,"forsk001",1,34
"NYN197305040",5,1,"grift101",0,9,1,"stewj102",11,37
"NYN197305040",8,0,"ageet101",0,9,11,"grift101",1,56
"NYN197305040",8,0,"alouj101",0,2,11,"metzr101",6,58
"NYN197305040",8,0,"mcgrt001",1,9,1,"koosj001",1,60
"NYN197305040",8,0,"hennp102",1,9,1,"mcgrt001",1,64
"NYN197305040",8,1,"crawj102",0,2,1,"alouj101",11,65
"NYN197305040",8,1,"ageet101",0,9,7,"ageet101",11,65
"NYN197305040",8,1,"watsb001",0,4,3,"watsb001",7,65
"NYN197305040",8,1,"torrh101",0,5,6,"may-l101",3,65
"NYN197305040",8,1,"beauj101",1,5,11,"krane101",3,67
"NYN197305040",8,1,"upshc101",0,2,1,"crawj102",1,67
"NYN197305040",8,1,"boswk101",1,5,11,"beauj101",11,67
"NYN197305040",9,0,"theog101",1,5,3,"boswk101",11,70
"NYN197305040",9,0,"edwaj101",0,2,11,"upshc101",1,72
"NYN197305040",9,1,"yorkj101",0,2,1,"edwaj101",11,73
"NYN197305040",12,0,"gallb101",0,2,11,"yorkj101",1,94
"NYN197305040",12,1,"ray-j101",0,2,1,"gallb101",11,96
"NYN197305040",14,0,"parkh101",1,6,1,"gosgj101",7,113
"NYN197305040",14,0,"fregj101",1,9,3,"hennp102",1,113
"NYN197305040",14,0,"theog101",1,5,7,"theog101",3,113
"NYN197305040",14,1,"gladf102",0,2,1,"ray-j101",1,118
"NYN197305050",6,0,"webbh101",1,7,1,"dyerd101",2,46
"NYN197305050",6,0,"grotj101",1,9,2,"mcanj101",1,46
"NYN197305050",7,1,"gallb101",0,1,9,"wynnj101",9,57
"NYN197305050",7,1,"boswk101",1,7,11,"webbh101",1,62
"NYN197305050",8,0,"stong102",1,7,1,"boswk101",11,64
"NYN197305060",3,1,"beauj101",1,3,11,"maysw101",8,30
"NYN197305060",3,1,"gladf102",0,9,1,"reusj001",1,33
"NYN197305060",4,0,"gosgj101",1,3,7,"beauj101",11,34
"NYN197305060",4,0,"martt102",1,1,8,"martt102",7,34
"NYN197305060",4,0,"stewj102",0,9,11,"gladf102",1,34
"NYN197305060",4,1,"grift101",0,9,1,"stewj102",11,37
"NYN197305060",5,1,"krane101",1,7,11,"theog101",3,51
"NYN197305060",5,1,"upshc101",0,9,1,"grift101",1,53
"NYN197305060",6,0,"garrw101",1,2,4,"millf105",4,54
"NYN197305060",6,0,"krane101",1,7,3,"krane101",11,54
"NYN197305060",6,0,"gallb101",0,9,11,"upshc101",1,55
"NYN197305060",6,0,"mcgrt001",1,9,1,"parkh101",1,58
"NYN197305060",6,1,"cosgm101",0,9,1,"gallb101",11,63
"NYN197305060",7,0,"robed101",0,7,12,"edwaj101",2,67
"NYN197305060",7,0,"ageet101",0,9,11,"cosgm101",1,68
"NYN197305060",7,0,"sader101",1,9,1,"mcgrt001",1,70
"NYN197305060",7,0,"howal102",0,7,11,"robed101",12,75
"NYN197305060",7,1,"crawj102",0,5,1,"may-l101",3,77
"NYN197305060",7,1,"howal102",0,7,2,"howal102",11,77
"NYN197305060",7,1,"ageet101",0,9,7,"ageet101",11,77
"NYN197305060",7,1,"watsb001",0,4,3,"watsb001",7,77
"NYN197305060",8,1,"dyerd101",1,9,11,"sader101",1,88
"NYN197305060",9,0,"stong102",1,9,1,"dyerd101",11,89
"NYN197305070",8,1,"frisd101",0,9,1,"dobsp101",1,64
"NYN197305070",8,1,"niekp001",0,9,1,"frisd101",1,72
"NYN197305070",9,0,"jacks102",0,9,11,"niekp001",1,77
"NYN197305080",7,0,"oatej101",0,8,12,"casap101",2,54
"NYN197305080",7,0,"gilbr101",0,9,11,"reedr001",1,54
"NYN197305080",7,0,"hennp102",1,9,1,"matlj101",1,57
"NYN197305080",7,0,"sader101",1,9,1,"hennp102",1,61
"NYN197305080",7,0,"lum-m101",0,7,11,"dietd101",3,61
"NYN197305080",7,1,"harrr102",0,9,1,"gilbr101",11,62
"NYN197305080",7,1,"lum-m101",0,7,3,"lum-m101",11,62
"NYN197305080",7,1,"oatej101",0,8,2,"oatej101",12,62
"NYN197305080",8,1,"boswk101",1,9,11,"sader101",1,72
"NYN197305080",9,0,"mcgrt001",1,9,1,"boswk101",11,75
"NYN197305090",2,1,"niekp001",0,9,1,"mortc102",1,19
"NYN197305090",4,1,"oatej101",0,8,2,"casap101",2,32
"NYN197305090",7,1,"houst101",0,9,1,"niekp001",1,59
"NYN197305090",8,0,"blanl101",0,9,11,"houst101",1,63
"NYN197305090",8,1,"kellt102",0,9,1,"blanl101",11,67
"NYN197305180",5,0,"ziskr101",0,9,11,"walkl101",1,38
"NYN197305180",5,1,"johnb103",0,9,1,"ziskr101",11,40
"NYN197305180",7,1,"krane101",1,5,11,"beauj101",3,58
"NYN197305180",8,0,"gosgj101",1,6,7,"theog101",7,61
"NYN197305180",8,0,"krane101",1,5,3,"krane101",11,61
"NYN197305180",8,0,"cling101",0,9,11,"johnb103",1,61
"NYN197305180",8,1,"cling101",0,9,7,"cling101",11,66
"NYN197305180",8,1,"giusd101",0,4,1,"starw101",7,66
"NYN197305180",9,0,"davav101",0,8,11,"alleg101",6,72
"NYN197305190",6,1,"milnj101",1,9,11,"matlj101",1,53
"NYN197305190",6,1,"stenr101",0,9,6,"briln101",1,53
"NYN197305190",6,1,"hernr102",0,7,1,"alleg101",6,53
"NYN197305190",7,0,"mcgrt001",1,9,1,"milnj101",11,54
"NYN197305190",9,0,"oliva001",0,7,11,"hernr102",1,68
"NYN197305190",9,1,"giusd101",0,7,1,"oliva001",11,70
"NYN197305220",7,0,"hennp102",1,9,1,"koosj001",1,49
"NYN197305220",8,1,"milnj101",1,9,11,"hennp102",1,62
"NYN197305220",9,0,"moort101",1,9,1,"milnj101",11,65
"NYN197305220",9,1,"segud101",0,9,1,"wiser101",1,71
"NYN197306080",7,1,"beauj101",1,9,11,"seavt001",1,56
"NYN197306080",8,0,"hennp102",1,9,1,"beauj101",11,58
"NYN197306080",8,1,"richp102",0,9,1,"johnt001",1,63
"NYN197306080",9,1,"boswk101",1,9,11,"hennp102",1,71
"NYN197306090",7,0,"pacit001",0,9,11,"downa101",1,53
"NYN197306090",7,1,"rau-d101",0,9,1,"pacit001",11,57
"NYN197306090",8,1,"hougc001",0,9,1,"rau-d101",1,70
"NYN197306090",9,0,"garvs001",0,9,11,"hougc001",1,74
"NYN197306100",8,1,"hahnd102",1,9,11,"koosj001",1,61
"NYN197306100",9,0,"mcgrt001",1,9,1,"hahnd102",11,62
"NYN197306110",6,1,"beauj101",1,9,11,"stong102",1,51
"NYN197306110",7,0,"caprb101",1,9,1,"beauj101",11,53
"NYN197306110",9,0,"sadem101",0,8,12,"raded101",2,72
"NYN197306110",9,0,"hennp102",1,9,1,"caprb101",1,74
"NYN197306110",9,1,"sadem101",0,8,2,"sadem101",12,75
"NYN197306110",9,1,"hahnd102",1,9,11,"hennp102",1,75
"NYN197306110",9,1,"moffr101",0,9,1,"bryar101",1,78
"NYN197306120",5,1,"boswk101",1,9,11,"mcanj101",1,45
"NYN197306120",6,0,"parkh101",1,9,1,"boswk101",11,49
"NYN197306120",7,1,"hahnd102",1,1,12,"maysw101",8,63
"NYN197306120",8,0,"hahnd102",1,1,8,"hahnd102",12,66
"NYN197306120",8,0,"raded101",0,8,11,"sadem101",2,70
"NYN197306120",8,1,"raded101",0,8,2,"raded101",11,71
"NYN197306120",8,1,"martt102",1,5,12,"krane101",7,72
"NYN197306120",8,1,"sosae101",0,9,1,"marij101",1,72
"NYN197306120",9,0,"gosgj101",1,5,7,"martt102",12,76
"NYN197306120",9,0,"howaj101",0,9,11,"sosae101",1,76
"NYN197306120",9,0,"hennp102",1,9,1,"parkh101",1,78
"NYN197306130",8,1,"morrj106",0,9,1,"bradt102",1,62
"NYN197306130",9,0,"hahnd102",1,1,8,"maysw101",8,66
"NYN197306130",9,0,"bland101",0,8,12,"raded101",2,69
"NYN197306130",9,0,"mccow101",0,9,11,"morrj106",1,69
"NYN197306130",9,0,"thomg101",0,9,12,"mccow101",11,70
"NYN197306150",8,1,"troer101",0,9,1,"arlis101",1,66
"NYN197306150",9,0,"hahnd102",1,1,8,"maysw101",8,67
"NYN197306160",4,1,"corkm101",0,9,1,"caldm001",1,33
"NYN197306160",4,1,"troer101",0,9,1,"corkm101",1,36
"NYN197306160",5,0,"morar102",0,9,11,"troer101",1,42
"NYN197306160",5,1,"joner101",0,9,1,"morar102",11,43
"NYN197306160",6,1,"millb106",0,9,1,"joner101",1,56
"NYN197306160",7,0,"hahnd102",1,1,8,"maysw101",8,58
"NYN197306160",7,0,"murri101",0,9,11,"millb106",1,61
"NYN197306160",7,1,"rossg102",0,9,1,"murri101",11,62
"NYN197306160",7,1,"boswk101",1,2,11,"millf105",4,65
"NYN197306160",8,0,"boswk101",1,2,5,"boswk101",11,66
"NYN197306160",8,0,"garrw101",1,5,4,"fregj101",6,66
"NYN197306160",8,0,"martt102",1,7,6,"martt102",5,66
"NYN197306170",7,1,"millb106",0,9,1,"greib101",1,56
"NYN197306170",8,0,"hennp102",1,9,1,"stong102",1,59
"NYN197306170",8,0,"lee-l101",0,3,11,"anded101",6,59
"NYN197306170",8,1,"morar102",0,3,6,"lee-l101",11,62
"NYN197306170",8,1,"troer101",0,9,1,"millb106",1,62
"NYN197306170",8,1,"corkm101",0,9,1,"troer101",1,67
"NYN197306170",9,0,"marsd101",0,9,11,"corkm101",1,71
"NYN197306170",9,0,"mcgrt001",1,9,1,"hennp102",1,71
"NYN197306170",9,0,"murri101",0,9,11,"marsd101",11,71
"NYN197306250",8,0,"jamec101",0,7,11,"rudok101",2,53
"NYN197306250",8,0,"fanzc101",0,9,11,"reusr001",1,55
"NYN197306250",8,1,"larod101",0,9,1,"fanzc101",11,57
"NYN197306250",8,1,"hundr101",0,7,2,"jamec101",11,57
"NYN197306250",8,1,"hahnd102",1,5,12,"krane101",7,60
"NYN197306250",9,0,"hahnd102",1,5,8,"hahnd102",12,61
"NYN197306250",9,0,"gosgj101",1,6,7,"gosgj101",8,61
"NYN197306250",9,0,"fregj101",1,8,6,"martt102",6,63
"NYN197306250",9,0,"mcgrt001",1,9,1,"matlj101",1,64
"NYN197306250",9,0,"popop101",0,9,11,"larod101",1,68
"NYN197306250",9,1,"popop101",0,9,4,"popop101",11,69
"NYN197306250",9,1,"bonhb101",0,2,1,"beckg101",4,69
"NYN197306250",9,1,"boswk101",1,9,11,"mcgrt001",1,71
"NYN197306260",5,1,"gosgj101",1,9,11,"koosj001",1,44
"NYN197306260",6,0,"sader101",1,9,1,"gosgj101",11,45
"NYN197306260",7,1,"willb104",0,6,7,"fanzc101",7,59
"NYN197306260",7,1,"hiseg101",0,8,8,"jamec101",8,59
"NYN197306260",8,1,"boswk101",1,9,11,"sader101",1,66
"NYN197306260",9,0,"hennp102",1,9,1,"boswk101",11,69
"NYN197306271",5,1,"boswk101",1,9,11,"stong102",1,53
"NYN197306271",6,0,"caprb101",1,9,1,"boswk101",11,54
"NYN197306271",7,0,"unsed101",0,6,11,"andem101",9,62
"NYN197306271",7,1,"unsed101",0,6,8,"unsed101",11,64
"NYN197306271",7,1,"robib101",0,3,9,"robib101",8,64
"NYN197306271",8,0,"hahnd102",1,5,8,"krane101",7,67
"NYN197306271",8,0,"gosgj101",1,6,7,"gosgj101",8,67
"NYN197306271",8,0,"rogom101",0,9,11,"lersb101",1,68
"NYN197306271",8,0,"huttt101",0,2,11,"harmt101",4,70
"NYN197306271",8,1,"huttt101",0,2,3,"huttt101",11,71
"NYN197306271",8,1,"schmm001",0,5,5,"schmm001",3,71
"NYN197306271",8,1,"tovac101",0,1,4,"tovac101",5,71
"NYN197306271",8,1,"wilsb101",0,9,1,"rogom101",11,71
"NYN197306272",5,1,"beauj101",1,9,11,"parkh101",1,36
"NYN197306272",6,0,"hennp102",1,9,1,"beauj101",11,37
"NYN197306272",8,1,"fregj101",1,9,11,"hennp102",1,62
"NYN197306272",9,0,"sader101",1,9,1,"fregj101",11,64
"NYN197306280",4,1,"boswk101",1,9,11,"mcanj101",1,37
"NYN197306280",5,0,"hennp102",1,9,1,"boswk101",11,42
"NYN197306280",6,1,"beauj101",1,9,11,"hennp102",1,54
"NYN197306280",7,0,"mcgrt001",1,9,1,"beauj101",11,56
"NYN197306280",7,0,"andem101",0,4,12,"luzig001",7,60
"NYN197306280",7,1,"andem101",0,4,9,"andem101",12,64
"NYN197306280",7,1,"rogom101",0,2,7,"rogom101",9,64
"NYN197306280",8,1,"theog101",1,9,11,"mcgrt001",1,76
"NYN197306280",9,0,"sader101",1,9,1,"theog101",11,79
"NYN197307060",7,1,"tepef101",0,7,3,"dietd101",3,45
"NYN197307060",9,1,"jacks102",0,4,7,"aaroh101",7,57
"NYN197307060",9,1,"krane101",1,9,11,"koosj001",1,58
"NYN197307070",6,1,"freej104",0,9,1,"mortc102",1,49
"NYN197307070",6,1,"beauj101",1,9,11,"sader101",1,51
"NYN197307070",7,0,"hennp102",1,9,1,"beauj101",11,55
"NYN197307070",7,0,"oatej101",0,8,11,"casap101",2,56
"NYN197307070",7,0,"tepef101",0,9,11,"freej104",1,57
"NYN197307070",7,0,"maysw101",1,1,8,"hahnd102",8,59
"NYN197307070",7,0,"jonec102",1,7,7,"theog101",7,59
"NYN197307070",7,1,"houst101",0,6,1,"dietd101",3,61
"NYN197307070",7,1,"oatej101",0,8,2,"oatej101",11,61
"NYN197307070",7,1,"tepef101",0,9,3,"tepef101",11,61
"NYN197307070",8,1,"dyerd101",1,8,11,"hodgr001",2,69
"NYN197307070",8,1,"fregj101",1,9,11,"hennp102",1,70
"NYN197307070",8,1,"pantj101",0,6,1,"houst101",1,71
"NYN197307070",8,1,"hoerj101",0,6,1,"pantj101",1,73
"NYN197307070",9,0,"mcgrt001",1,9,1,"fregj101",11,76
"NYN197307070",9,0,"dyerd101",1,8,2,"dyerd101",11,76
"NYN197307070",9,0,"aaroh101",0,9,11,"tepef101",3,77
"NYN197307070",9,0,"jacks102",0,9,12,"aaroh101",11,78
"NYN197307070",9,0,"parkh101",1,9,1,"mcgrt001",1,81
"NYN197307070",9,0,"milln101",0,6,11,"hoerj101",1,83
"NYN197307070",9,1,"devia101",0,6,1,"milln101",11,85
"NYN197307070",9,1,"jacks102",0,9,7,"jacks102",12,85
"NYN197307070",9,1,"lum-m101",0,7,3,"lum-m101",7,85
"NYN197307070",9,1,"krane101",1,9,11,"parkh101",1,88
"NYN197307080",6,0,"tepef101",0,7,12,"dietd101",3,46
"NYN197307080",6,1,"tepef101",0,7,3,"tepef101",12,47
"NYN197307080",7,1,"krane101",1,9,11,"stong102",1,56
"NYN197307080",7,1,"seavt001",1,9,12,"krane101",11,57
"NYN197307080",8,0,"mcanj101",1,9,1,"seavt001",12,58
"NYN197307080",8,0,"jacks102",0,4,12,"aaroh101",7,60
"NYN197307080",8,1,"jacks102",0,4,7,"jacks102",12,61
"NYN197307080",9,1,"beauj101",1,9,11,"mcanj101",1,72
"NYN197307090",7,1,"boswk101",1,9,11,"seavt001",1,54
"NYN197307090",8,0,"caprb101",1,9,1,"boswk101",11,55
"NYN197307090",8,1,"ageet101",0,4,7,"watsb001",7,59
"NYN197307090",9,1,"gallb101",0,3,8,"cedec001",8,65
"NYN197307090",9,1,"martt102",1,5,12,"krane101",7,67
"NYN197307090",9,1,"hahnd102",1,7,12,"hodgr001",2,69
"NYN197307090",9,1,"beauj101",1,8,11,"harrb101",6,69
"NYN197307090",9,1,"stong102",1,8,12,"beauj101",11,70
"NYN197307090",9,1,"maysw101",1,9,11,"caprb101",1,70
"NYN197307090",10,0,"martt102",1,5,6,"martt102",12,72
"NYN197307090",10,0,"maysw101",1,9,8,"maysw101",11,72
"NYN197307090",10,0,"dyerd101",1,7,2,"hahnd102",12,72
"NYN197307090",10,0,"parkh101",1,8,1,"stong102",12,72
"NYN197307090",10,0,"jonec102",1,3,7,"jonec102",8,72
"NYN197307090",12,0,"alouj101",0,9,11,"wilsd102",1,88
"NYN197307090",12,1,"yorkj101",0,9,1,"alouj101",11,91
"NYN197307100",9,0,"bussr101",0,9,11,"reusj001",1,58
"NYN197307110",5,1,"boswk101",1,9,11,"koosj001",1,44
"NYN197307110",6,0,"mcanj101",1,9,1,"boswk101",11,49
"NYN197307110",7,1,"grotj101",1,9,11,"mcanj101",1,60
"NYN197307110",8,0,"mcgrt001",1,9,1,"grotj101",11,62
"NYN197307280",2,1,"scotm101",0,9,1,"torrm001",1,21
"NYN197307280",5,0,"cox-j102",0,9,11,"scotm101",1,44
"NYN197307280",5,1,"jarvp101",0,1,1,"huntr101",4,49
"NYN197307280",5,1,"cox-j102",0,9,4,"cox-j102",11,49
"NYN197307280",7,0,"mashc101",0,1,11,"jarvp101",1,63
"NYN197307280",7,1,"stonb101",0,1,1,"mashc101",11,65
"NYN197307280",9,0,"fairr101",0,1,11,"stonb101",1,79
"NYN197307290",4,0,"beauj101",1,5,3,"milnj101",3,26
"NYN197307290",5,0,"renks101",0,9,11,"caskc101",1,38
"NYN197307290",5,1,"walkt103",0,9,1,"renks101",11,43
"NYN197307290",5,1,"jarvp101",0,9,1,"walkt103",1,50
"NYN197307290",7,0,"fairr101",0,9,11,"jarvp101",1,61
"NYN197307290",7,0,"krane101",1,5,3,"beauj101",3,61
"NYN197307290",7,1,"marsm101",0,2,1,"woodr102",8,64
"NYN197307290",7,1,"fairr101",0,9,7,"fairr101",11,64
"NYN197307290",7,1,"mashc101",0,7,8,"mashc101",7,64
"NYN197307290",8,0,"lintl101",0,4,12,"breeh101",3,69
"NYN197307290",8,0,"jorgm001",0,8,11,"friap101",6,72
"NYN197307290",8,0,"lyttj101",0,9,12,"fairr101",7,74
"NYN197307290",8,0,"parkh101",1,9,1,"sader101",1,75
"NYN197307290",8,1,"lyttj101",0,9,8,"lyttj101",12,76
"NYN197307290",8,1,"lintl101",0,4,6,"lintl101",12,76
"NYN197307290",8,1,"jorgm001",0,8,3,"jorgm001",11,76
"NYN197307290",8,1,"mashc101",0,7,7,"mashc101",8,76
"NYN197307290",8,1,"boswk101",1,9,11,"parkh101",1,79
"NYN197307290",9,0,"caprb101",1,9,1,"boswk101",11,82
"NYN197307290",9,1,"martt102",1,5,12,"krane101",3,89
"NYN197307301",9,0,"jorgm001",0,4,12,"breeh101",3,64
"NYN197307301",9,1,"jorgm001",0,4,3,"jorgm001",12,66
"NYN197307302",6,0,"parkh101",1,9,1,"mcgrt001",1,46
"NYN197307302",7,0,"hahnd102",1,5,8,"milnj101",7,52
"NYN197307302",7,0,"jonec102",1,4,7,"jonec102",8,52
"NYN197307302",7,0,"jorgm001",0,7,11,"mashc101",7,52
"NYN197307302",7,0,"fairr101",0,8,11,"friap101",6,53
"NYN197307302",7,0,"lyttj101",0,9,11,"renks101",1,54
"NYN197307302",7,1,"lintl101",0,9,6,"lyttj101",11,58
"NYN197307302",7,1,"fairr101",0,8,7,"fairr101",11,58
"NYN197307302",7,1,"jorgm001",0,7,8,"jorgm001",11,58
"NYN197307302",7,1,"marsm101",0,2,1,"woodr102",8,58
"NYN197307302",9,1,"boswk101",1,9,11,"parkh101",1,72
"NYN197307302",10,0,"caprb101",1,9,1,"boswk101",11,76
"NYN197307310",7,1,"hernr102",0,9,1,"ellid101",1,49
"NYN197307310",7,1,"beauj101",1,5,11,"krane101",3,49
"NYN197307310",7,1,"dyerd101",1,7,11,"hodgr001",2,51
"NYN197307310",8,0,"beauj101",1,5,3,"beauj101",11,52
"NYN197307310",8,0,"dyerd101",1,7,2,"dyerd101",11,52
"NYN197307310",8,1,"hahnd102",1,9,11,"koosj001",1,58
"NYN197307310",9,0,"stroj102",1,9,1,"hahnd102",11,61
"NYN197308011",2,1,"johnb103",0,9,1,"blass101",1,20
"NYN197308011",8,0,"cashd101",0,9,11,"johnb103",1,57
"NYN197308011",8,1,"lambj101",0,9,1,"cashd101",11,59
"NYN197308012",8,0,"cling101",0,9,11,"briln101",1,55
"NYN197308012",8,1,"giusd101",0,9,1,"cling101",11,59
"NYN197308012",9,0,"parkh101",1,9,1,"stong102",1,70
"NYN197308012",9,0,"starw101",0,9,11,"giusd101",1,70
"NYN197308020",8,0,"cashd101",0,9,11,"rookj101",1,55
"NYN197308020",8,1,"lambj101",0,1,1,"stenr101",4,58
"NYN197308020",8,1,"cashd101",0,9,4,"cashd101",11,58
"NYN197308020",9,0,"mcgrt001",1,9,1,"sader101",1,66
"NYN197308030",1,1,"staur001",1,5,12,"milnj101",7,10
"NYN197308030",2,0,"staur001",1,5,9,"staur001",12,12
"NYN197308030",2,0,"jonec102",1,4,7,"jonec102",9,12
"NYN197308030",5,1,"penao101",0,9,1,"folkr101",1,44
"NYN197308030",6,0,"steib001",0,9,11,"penao101",1,50
"NYN197308030",6,1,"segud101",0,9,1,"steib001",11,51
"NYN197308030",8,1,"sprae101",0,9,1,"segud101",1,68
"NYN197308030",9,0,"mccat101",0,9,11,"sprae101",1,71
"NYN197308040",3,1,"hraba101",0,9,1,"gibsb101",1,20
"NYN197308040",7,0,"hught106",0,9,11,"hraba101",1,53
"NYN197308040",7,1,"penao101",0,9,1,"hught106",11,54
"NYN197308040",9,1,"garrw101",1,8,11,"martt102",6,71
"NYN197308040",9,1,"segud101",0,9,1,"penao101",1,72
"NYN197308051",7,0,"mcbrb101",0,9,11,"fosta101",1,51
"NYN197308051",7,1,"granw101",0,9,1,"mcbrb101",11,54
"NYN197308051",7,1,"boswk101",1,9,11,"seavt001",1,55
"NYN197308051",8,0,"mcgrt001",1,9,1,"boswk101",11,57
"NYN197308051",8,1,"reitk101",0,3,5,"mccat101",3,60
"NYN197308051",8,1,"torrj101",0,6,3,"torrj101",5,60
"NYN197308051",8,1,"penao101",0,9,1,"granw101",1,64
"NYN197308051",9,1,"hodgr001",1,8,11,"martt102",6,69
"NYN197308051",9,1,"krane101",1,9,11,"mcgrt001",1,70
"NYN197308052",6,0,"ostrb101",1,9,6,"mcanj101",1,42
"NYN197308052",6,0,"caprb101",1,8,1,"martt102",6,42
"NYN197308052",7,1,"torrj101",0,6,3,"torrj101",5,54
"NYN197308052",7,1,"reitk101",0,3,5,"mccat101",3,54
"NYN197308052",8,1,"krane101",1,8,11,"caprb101",1,62
"NYN197308052",9,0,"stroj102",1,8,1,"krane101",11,66
