"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON199404080","19940408",0,"Friday",206,"F","D","CHN","MON","MON02","tracs001","martp001","gormb901","tatat901","grege901","ripps901","","",47001,"","","","","",0,1,0,0,-1,4,1,5,175,9,4,0,6,3,0,0,6,4,"tracs001","martp001","","","rhodk001",8,"sancr001",5,"sandr001",4,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",3,"dunss001",6,"tracs001",1,"grism001",8,"lansm001",4,"aloum001",7,"walkl001",9,"fletd001",2,"cordw001",6,"floyc001",3,"berrs001",5,"martp001",1,"myerr001","boucd001","","",,,54,,,,100000102,000000000,32,3,0,1,4,0,0,2,3,0,11,2,1,0,0,3,0,0,1,0,27,10,0,0,0,30,2,0,0,0,0,0,0,1,0,10,0,0,0,0,4,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Steve Trachsel","Pedro Martinez","(none)","sancr001","Rey Sanchez","Karl Rhodes","Rey Sanchez","Ryne Sandberg","Derrick May","Sammy Sosa","Rick Wilkins","Steve Buechele","Shawon Dunston","Steve Trachsel","Marquis Grissom","Mike Lansing","Moises Alou","Larry Walker","Darrin Fletcher","Wil Cordero","Cliff Floyd","Sean Berry","Pedro Martinez",,
"MON199404090","19940409",0,"Saturday",137,"F","D","CHN","MON","MON02","youna001","fassj001","tatat901","grege901","ripps901","gormb901","","",38635,"","","","","",0,1,0,0,-1,4,1,5,191,9,4,3,11,10,2,1,9,11,"plesd001","wettj001","myerr001","","wilsw001",8,"sandr001",4,"sosas001",9,"hillg001",7,"buecs001",5,"zambe001",3,"dunss001",6,"parem001",2,"youna001",1,"grism001",8,"gardj001",5,"whitr001",7,"walkl001",9,"millr002",3,"cordw001",6,"lansm001",4,"websl001",2,"fassj001",1,"myerr001","wettj001","","",,,54,,,,010001011,011000100,35,1,1,1,4,2,1,0,2,0,7,0,1,0,0,4,2,2,1,0,27,12,0,1,0,37,3,0,0,3,1,0,0,3,1,9,1,0,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Dan Plesac","John Wetteland","Randy Myers","sosas001","Sammy Sosa","Willie Wilson","Ryne Sandberg","Sammy Sosa","Glenallen Hill","Steve Buechele","Eddie Zambrano","Shawon Dunston","Mark Parent","Anthony Young","Marquis Grissom","Jeff Gardner","Rondell White","Larry Walker","Randy Milligan","Wil Cordero","Mike Lansing","Lenny Webster","Jeff Fassero",,
"MON199404100","19940410",0,"Sunday",137,"F","D","CHN","MON","MON02","guzmj001","hillk001","grege901","ripps901","gormb901","tatat901","","",16183,"","","","","",0,1,0,0,-1,4,1,5,162,9,2,8,7,12,2,1,10,8,"hillk001","guzmj001","","","rhodk001",8,"sandr001",4,"wilkr001",2,"may-d001",7,"sosas001",9,"zambe001",3,"buecs001",5,"sancr001",6,"guzmj001",1,"lansm001",4,"cordw001",6,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"floyc001",3,"berrs001",5,"hillk001",1,"bullj001","hereg001","","",,,51,,,,000100010,20010500x,35,1,0,0,2,0,0,0,4,1,6,0,0,0,0,4,8,8,0,0,24,11,0,2,0,32,3,1,0,8,1,1,1,5,1,5,0,0,2,0,2,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Ken Hill","Jose Guzman","(none)","cordw001","Wil Cordero","Karl Rhodes","Ryne Sandberg","Rick Wilkins","Derrick May","Sammy Sosa","Eddie Zambrano","Steve Buechele","Rey Sanchez","Jose Guzman","Mike Lansing","Wil Cordero","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Cliff Floyd","Sean Berry","Ken Hill",,
"MON199404110","19940411",0,"Monday",735,"F","N","CIN","MON","MON02","browt001","ruetk001","davib902","bellw901","davig901","quicj901","","",12526,"","","","","",0,1,0,0,-1,4,1,5,213,11,9,4,15,14,0,1,6,14,"carrh001","hereg001","","","waltj001",7,"fernt001",5,"larkb001",6,"sandr002",9,"kellb002",8,"morrh001",3,"boonb002",4,"olivj001",2,"browt001",1,"lansm001",4,"cordw001",6,"grism001",8,"walkl001",9,"aloum001",7,"millr002",3,"berrs001",5,"websl001",2,"ruetk001",1,"carrh001","hereg001","","",,,66,,,,10300000005,01100020000,45,4,0,1,9,1,1,1,0,0,8,1,2,0,0,5,3,3,0,0,33,13,1,0,0,46,1,0,1,3,0,0,0,5,1,9,0,0,0,0,6,8,8,0,0,33,12,0,0,0,,,,,,,,,,,"Hector Carrasco","Gil Heredia","(none)","howat001","Thomas Howard","Jerome Walton","Tony Fernandez","Barry Larkin","Reggie Sanders","Roberto Kelly","Hal Morris","Bret Boone","Joe Oliver","Tom Browning","Mike Lansing","Wil Cordero","Marquis Grissom","Larry Walker","Moises Alou","Randy Milligan","Sean Berry","Lenny Webster","Kirk Rueter",,
"MON199404120","19940412",0,"Tuesday",735,"F","N","CIN","MON","MON02","pught001","boucd001","bellw901","davig901","quicj901","davib902","","",12466,"","","","","",0,1,0,0,-1,4,1,5,138,9,7,1,8,6,0,0,3,7,"pught001","boucd001","","","fernt001",5,"larkb001",6,"sandr002",9,"mitck001",7,"kellb002",8,"morrh001",3,"boonb002",4,"dorsb001",2,"pught001",1,"lansm001",4,"cordw001",6,"grism001",8,"walkl001",9,"fletd001",2,"whitr001",7,"floyc001",3,"berrs001",5,"boucd001",1,"schop001","rojam001","","",,,54,,,,004300000,000001000,32,0,1,1,7,1,1,0,3,0,7,0,0,1,0,2,1,1,0,0,27,14,1,1,0,30,1,0,1,1,1,0,1,3,0,5,0,1,1,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Tim Pugh","Denis Boucher","(none)","sandr002","Reggie Sanders","Tony Fernandez","Barry Larkin","Reggie Sanders","Kevin Mitchell","Roberto Kelly","Hal Morris","Bret Boone","Brian Dorsett","Tim Pugh","Mike Lansing","Wil Cordero","Marquis Grissom","Larry Walker","Darrin Fletcher","Rondell White","Cliff Floyd","Sean Berry","Denis Boucher",,
"MON199404130","19940413",0,"Wednesday",738,"F","N","CIN","MON","MON02","rijoj001","martp001","davig901","quicj901","davib902","bellw901","","",14072,"","","","","",0,1,0,0,-1,4,1,5,135,9,2,3,2,8,0,0,3,6,"wettj001","mcelc001","","","fernt001",4,"larkb001",6,"morrh001",3,"mitck001",7,"sandr002",9,"kellb002",8,"greew001",5,"dorsb001",2,"rijoj001",1,"gardj001",5,"cordw001",6,"grism001",8,"walkl001",9,"fletd001",2,"aloum001",7,"floyc001",3,"benaf001",4,"martp001",1,"carrh001","wettj001","","",,,53,,,,000000002,010000101,27,0,0,0,2,0,2,1,2,1,8,0,0,0,0,3,3,3,0,0,26,15,1,0,0,34,1,0,2,3,0,0,0,1,0,5,1,0,0,0,2,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"John Wetteland","Chuck McElroy","(none)","frazl001","Lou Frazier","Tony Fernandez","Barry Larkin","Hal Morris","Kevin Mitchell","Reggie Sanders","Roberto Kelly","Willie Greene","Brian Dorsett","Jose Rijo","Jeff Gardner","Wil Cordero","Marquis Grissom","Larry Walker","Darrin Fletcher","Moises Alou","Cliff Floyd","Freddie Benavides","Pedro Martinez",,
"MON199404260","19940426",0,"Tuesday",707,"F","N","SFN","MON","MON02","swifb001","fassj001","hohnb901","davig901","quicj901","davib902","","",14642,"","","","","",0,1,70,0,-1,4,1,5,165,9,3,7,6,6,1,0,6,2,"fassj001","swifb001","rojam001","","lewid001",8,"thomr003",4,"benzt001",3,"willm003",5,"bondb001",7,"carrm001",9,"clayr001",6,"manwk001",2,"swifb001",1,"gardj001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"berrs001",5,"cordw001",6,"fassj001",1,"montr002","rojam001","","",,,51,,,,210000000,10003030x,31,1,0,2,3,0,0,0,5,0,6,1,1,1,0,3,4,4,1,0,24,14,0,1,0,28,1,0,1,4,1,1,0,3,0,4,1,0,1,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Jeff Fassero","Bill Swift","Mel Rojas","floyc001","Cliff Floyd","Darren Lewis","Rob Thompson","Todd Benzinger","Matt Williams","Barry Bonds","Mark Carreon","Royce Clayton","Kirt Manwaring","Bill Swift","Jeff Gardner","Cliff Floyd","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Sean Berry","Wil Cordero","Jeff Fassero",,
"MON199404270","19940427",0,"Wednesday",736,"F","N","SFN","MON","MON02","portm001","hillk001","davig901","quicj901","davib902","hohnb901","","",11605,"","","","","",0,1,0,0,-1,4,1,5,157,9,1,7,6,11,1,1,8,7,"hillk001","portm001","","","lewid001",8,"thomr003",4,"benzt001",3,"willm003",5,"bondb001",7,"martd002",9,"clayr001",6,"manwk001",2,"portm001",1,"lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"websl001",2,"berrs001",5,"cordw001",6,"hillk001",1,"torrs001","","","",,,51,,,,100000000,03000220x,31,0,1,0,1,2,1,0,2,1,1,1,0,0,0,4,7,7,1,0,24,11,0,2,0,33,2,0,0,4,0,0,1,4,0,5,1,0,2,0,1,0,0,0,0,27,18,0,0,0,,,,,,,,,,,"Ken Hill","Mark Portugal","(none)","lansm001","Mike Lansing","Darren Lewis","Rob Thompson","Todd Benzinger","Matt Williams","Barry Bonds","Dave Martinez","Royce Clayton","Kirt Manwaring","Mark Portugal","Mike Lansing","Cliff Floyd","Marquis Grissom","Larry Walker","Moises Alou","Lenny Webster","Sean Berry","Wil Cordero","Ken Hill",,
"MON199404290","19940429",0,"Friday",735,"F","N","SDN","MON","MON02","benea001","ruetk001","vanol901","hallt901","laynj901","rungp901","","",15114,"","","","","",0,1,0,0,-1,4,1,5,152,9,1,3,6,6,1,0,2,6,"ruetk001","benea001","rojam001","","robeb002",4,"gwynt001",9,"belld001",8,"clarp001",3,"planp001",7,"ciana001",5,"gutir001",6,"ausmb001",2,"benea001",1,"lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"ruetk001",1,"martp002","rojam001","","",,,51,,,,000001000,00000201x,28,1,0,0,1,1,0,0,1,0,9,0,2,2,0,2,3,3,0,0,24,6,0,1,0,30,2,1,0,3,0,0,0,3,1,8,0,0,1,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Kirk Rueter","Andy Benes","Mel Rojas","walkl001","Larry Walker","Bip Roberts","Tony Gwynn","Derek Bell","Phil Clark","Phil Plantier","Archi Cianfrocco","Ricky Gutierrez","Brad Ausmus","Andy Benes","Mike Lansing","Cliff Floyd","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Wil Cordero","Sean Berry","Kirk Rueter",,
"MON199404300","19940430",0,"Saturday",139,"F","D","SDN","MON","MON02","sands002","martp001","hallt901","laynj901","rungp901","vanol901","","",18314,"","","","","",0,1,0,0,-1,4,1,5,220,9,3,5,8,11,1,2,10,10,"martp001","sagea001","rojam001","","robeb002",4,"gwynt001",9,"belld001",8,"planp001",7,"lockk001",5,"hyert001",3,"ausmb001",2,"lopel002",6,"sands002",1,"lansm001",4,"floyc001",3,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"cordw001",6,"berrs001",5,"martp001",1,"ellid001","rojam001","","",,,51,,,,010200000,00400010x,35,1,1,0,3,0,0,1,4,0,6,0,0,1,0,6,5,5,0,0,24,8,1,0,0,33,3,0,0,5,1,0,0,5,1,9,0,1,0,0,5,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Pedro Martinez","A.J. Sager","Mel Rojas","aloum001","Moises Alou","Bip Roberts","Tony Gwynn","Derek Bell","Phil Plantier","Keith Lockhart","Tim Hyers","Brad Ausmus","Luis Lopez","Scott Sanders","Mike Lansing","Cliff Floyd","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Wil Cordero","Sean Berry","Pedro Martinez",,
