"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK197210070",2,1,"manga101",1,8,11,"greed102",4,15
"OAK197210070",3,0,"kubit101",1,8,4,"manga101",11,16
"OAK197210070",9,0,"bluev001",1,9,1,"huntj101",1,64
"OAK197210070",9,0,"fingr001",1,9,1,"bluev001",1,65
"OAK197210070",9,0,"browg101",0,5,11,"hortw101",7,65
"OAK197210070",9,1,"stanm101",0,5,7,"browg101",11,67
"OAK197210070",9,1,"hendg001",1,8,11,"kubit101",4,67
"OAK197210070",10,0,"maxvd101",1,8,4,"hendg001",11,70
"OAK197210070",11,1,"odomj101",1,5,12,"bands101",5,82
"OAK197210070",11,1,"seelc101",0,9,1,"lolim101",1,83
"OAK197210070",11,1,"hegam101",1,6,12,"epstm101",3,83
"OAK197210070",11,1,"marqg101",1,8,11,"maxvd101",4,84
"OAK197210080",5,1,"hendg001",1,8,11,"greed102",4,37
"OAK197210080",5,1,"zachc101",0,9,1,"frymw101",1,41
"OAK197210080",5,1,"schef102",0,9,1,"zachc101",1,44
"OAK197210080",6,0,"kubit101",1,8,4,"hendg001",11,47
"OAK197210080",6,0,"hallt102",0,9,11,"schef102",1,47
"OAK197210080",6,1,"lagrl101",0,9,1,"hallt102",11,50
"OAK197210080",7,1,"hillj101",0,9,1,"lagrl101",1,57
"OAK197210080",7,1,"maxvd101",1,1,12,"campb101",6,57
"OAK197210080",8,0,"maxvd101",1,1,6,"maxvd101",12,59
"OAK197210080",9,0,"hegam101",1,6,3,"epstm101",3,65
"OAK197210080",9,0,"browg101",0,9,11,"hillj101",1,65
"DET197210100",4,0,"mincd101",0,8,11,"greed102",4,27
"DET197210100",4,1,"kubit101",0,8,4,"mincd101",11,28
"DET197210100",5,0,"manga101",0,9,11,"holtk101",1,35
"DET197210100",5,1,"fingr001",0,9,1,"manga101",11,38
"DET197210100",6,1,"bluev001",0,9,1,"fingr001",1,49
"DET197210100",6,1,"cashn101",1,7,11,"browi101",3,49
"DET197210100",7,0,"cashn101",1,7,3,"cashn101",11,50
"DET197210100",7,0,"nortj101",1,5,7,"hortw101",7,50
"DET197210100",7,0,"marqg101",0,8,11,"kubit101",4,51
"DET197210100",7,0,"hegam101",0,9,11,"bluev001",1,52
"DET197210100",7,0,"duncd101",0,2,11,"maxvd101",6,54
"DET197210100",7,1,"cullt101",0,8,6,"marqg101",11,55
"DET197210100",7,1,"lockb102",0,9,1,"hegam101",11,55
"DET197210100",7,1,"duncd101",0,2,2,"duncd101",11,55
"DET197210100",7,1,"tenag101",0,7,4,"tenag101",2,55
"DET197210100",9,0,"hendg001",0,9,11,"lockb102",1,68
"DET197210110",6,0,"hendg001",0,2,11,"maxvd101",6,40
"DET197210110",6,1,"cullt101",0,2,6,"hendg001",11,43
"DET197210110",7,0,"duncd101",0,8,11,"greed102",4,49
"DET197210110",7,1,"duncd101",0,8,2,"duncd101",11,51
"DET197210110",7,1,"tenag101",0,7,4,"tenag101",2,51
"DET197210110",8,0,"stanm101",1,3,8,"simsd101",7,54
"DET197210110",8,0,"nortj101",1,6,7,"nortj101",8,54
"DET197210110",8,0,"manga101",0,2,11,"cullt101",6,55
"DET197210110",8,1,"kubit101",0,2,6,"manga101",11,57
"DET197210110",8,1,"fingr001",0,9,1,"huntj101",1,60
"DET197210110",9,1,"bluev001",0,9,1,"fingr001",1,66
"DET197210110",9,1,"hortw101",1,9,11,"lolim101",1,70
"DET197210110",10,0,"seelc101",1,9,1,"hortw101",11,71
"DET197210110",10,0,"marqg101",0,9,11,"bluev001",1,72
"DET197210110",10,0,"hillj101",1,9,1,"seelc101",1,76
"DET197210110",10,1,"lockb102",0,9,1,"marqg101",11,78
"DET197210110",10,1,"horlj101",0,9,1,"lockb102",1,80
"DET197210110",10,1,"browg101",1,3,11,"stanm101",8,80
"DET197210110",10,1,"hamid101",0,9,1,"horlj101",1,83
"DET197210120",2,1,"hendg001",0,4,8,"jackr001",8,16
"DET197210120",6,1,"bluev001",0,9,1,"odomj101",1,49
"DET197210120",8,1,"hortw101",1,9,11,"frymw101",1,63
"DET197210120",8,1,"knoxj101",1,9,12,"hortw101",11,64
"DET197210120",9,0,"hillj101",1,9,1,"knoxj101",12,67
"DET197210120",9,1,"niekj001",1,5,12,"cashn101",3,72
"DET197210120",9,1,"stanm101",1,6,11,"nortj101",8,72
