"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA196604260",9,0,"greel101",0,1,11,"thomg102",8,74
"NYA196604260",9,0,"hamis101",1,9,1,"ramop101",1,75
"NYA196604260",9,0,"gosgj101",0,2,11,"foy-j101",5,75
"NYA196604260",9,0,"chrij101",0,2,11,"gosgj101",11,75
"NYA196604260",9,0,"womad101",1,9,1,"hamis101",1,77
"NYA196604260",9,1,"greel101",0,1,8,"greel101",11,80
"NYA196604260",9,1,"osind101",0,2,1,"chrij101",11,80
"NYA196604260",9,1,"hortt101",0,8,3,"hortt101",11,80
"NYA196604260",9,1,"joned102",0,9,4,"joned102",11,80
"NYA196604260",9,1,"scotg102",0,5,5,"scotg102",3,80
"NYA196604260",9,1,"clinl101",1,9,11,"womad101",1,80
"NYA196604260",9,1,"sandk101",0,2,1,"osind101",1,82
"NYA196604270",8,0,"renih101",1,9,1,"downa101",1,55
"NYA196604270",8,1,"lopeh101",1,9,11,"renih101",1,58
"NYA196604270",9,0,"cullj101",1,9,1,"lopeh101",11,61
"NYA196604270",9,0,"nen-d101",0,5,11,"orsij101",3,62
"NYA196604270",9,1,"nen-d101",0,5,3,"nen-d101",11,64
"NYA196604270",9,1,"kirkw101",0,4,7,"howaf102",7,64
"NYA196604300",3,1,"monta103",0,9,1,"talbf101",1,22
"NYA196604300",5,1,"clinl101",1,4,12,"mantm101",8,41
"NYA196604300",6,0,"clinl101",1,4,7,"clinl101",12,44
"NYA196604300",6,0,"whitr101",1,2,8,"whitr101",7,44
"NYA196604300",6,0,"stahl101",0,9,11,"monta103",1,44
"NYA196604300",6,1,"stahl101",0,9,9,"stahl101",11,48
"NYA196604300",6,1,"terrr101",0,3,1,"jimem101",9,48
"NYA196604300",8,0,"chare101",0,3,11,"terrr101",1,64
"NYA196604300",8,1,"hickj104",0,3,1,"chare101",11,65
"NYA196605011",8,1,"stahl101",0,7,9,"chavo101",9,53
"NYA196605011",8,1,"murcb101",1,8,12,"howae101",2,55
"NYA196605011",8,1,"repor101",1,9,11,"fordw101",1,55
"NYA196605011",9,0,"gibbj101",1,8,2,"murcb101",12,57
"NYA196605011",9,0,"ramop101",1,9,1,"repor101",11,57
"NYA196605012",2,1,"mantm101",1,9,11,"petef101",1,20
"NYA196605012",3,0,"cullj101",1,9,1,"mantm101",11,22
"NYA196605012",6,1,"kraul102",0,9,1,"dobsc101",1,46
"NYA196605012",7,0,"stonr102",0,9,11,"kraul102",1,55
"NYA196605012",7,1,"dickj101",0,9,1,"stonr102",11,58
"NYA196605012",9,0,"causw101",0,8,11,"suark101",2,75
"NYA196605012",9,0,"bryab101",0,9,11,"dickj101",1,76
"NYA196605030",8,1,"clarh101",1,8,12,"gibbj101",2,58
"NYA196605030",8,1,"mantm101",1,9,11,"downa101",1,58
"NYA196605030",9,0,"howae101",1,8,2,"clarh101",12,59
"NYA196605030",9,0,"renih101",1,9,1,"mantm101",11,59
"NYA196605030",9,0,"hamis101",1,9,1,"renih101",1,64
"NYA196605040",4,1,"hintc101",0,3,7,"wagnl101",7,26
"NYA196605040",4,1,"howsd101",0,7,6,"browl104",6,26
"NYA196605040",7,1,"repor101",1,4,12,"mantm101",8,49
"NYA196605040",8,0,"repor101",1,4,8,"repor101",12,50
"NYA196605040",8,1,"clarh101",1,8,12,"howae101",2,59
"NYA196605040",8,1,"clinl101",1,9,11,"stotm101",1,59
"NYA196605040",9,0,"gibbj101",1,8,2,"clarh101",12,62
"NYA196605040",9,0,"clinl101",1,9,7,"clinl101",11,62
"NYA196605040",9,0,"hamis101",1,2,1,"whitr101",7,62
"NYA196605040",9,0,"ramop101",1,2,1,"hamis101",1,66
"NYA196605050",7,1,"lopeh101",1,9,11,"frieb102",1,55
"NYA196605050",7,1,"murcb101",1,9,12,"lopeh101",11,56
"NYA196605050",8,0,"cullj101",1,9,1,"murcb101",12,57
"NYA196605050",8,1,"alleb101",0,9,1,"odonj101",1,63
"NYA196605050",9,0,"repor101",1,3,8,"mantm101",8,66
"NYA196605050",9,0,"womad101",1,9,1,"cullj101",1,69
"NYA196605200",7,0,"rollr101",0,9,11,"pascc102",1,52
"NYA196605200",7,1,"boswd101",0,9,1,"rollr101",11,54
"NYA196605200",8,1,"repor101",1,3,12,"mantm101",8,65
"NYA196605200",9,0,"repor101",1,3,8,"repor101",12,66
"NYA196605200",9,0,"allib103",0,9,11,"boswd101",1,68
"NYA196605200",9,0,"valds101",0,9,12,"allib103",11,69
"NYA196605200",9,0,"ramop101",1,9,1,"downa101",1,69
"NYA196605210",5,0,"hamis101",1,9,1,"frieb102",1,33
"NYA196605210",7,1,"clinl101",1,6,12,"marir101",9,52
"NYA196605210",7,1,"worta101",0,9,1,"kaatj101",1,52
"NYA196605210",8,0,"clinl101",1,6,9,"clinl101",12,55
"NYA196605210",8,0,"tovac101",0,2,11,"valds101",7,56
"NYA196605210",8,1,"tovac101",0,2,8,"tovac101",11,58
"NYA196605210",8,1,"hallj107",0,6,7,"hallj107",8,58
"NYA196605210",9,0,"repor101",1,3,8,"mantm101",8,61
"NYA196605210",9,0,"rollr101",0,6,11,"hallj107",7,63
"NYA196605221",6,0,"rollr101",0,8,11,"alleb105",4,47
"NYA196605221",6,1,"rollr101",0,8,4,"rollr101",11,49
"NYA196605221",7,1,"roggg101",0,9,1,"granj101",1,61
"NYA196605221",7,1,"clinl101",1,5,12,"marir101",9,62
"NYA196605221",8,0,"clinl101",1,5,9,"clinl101",12,63
"NYA196605221",8,1,"lopeh101",1,9,11,"stotm101",1,70
"NYA196605221",9,0,"ramop101",1,9,1,"lopeh101",11,72
"NYA196605221",9,0,"nixor101",0,9,11,"roggg101",1,72
"NYA196605222",8,0,"hallj107",0,5,12,"allib103",7,58
"NYA196605222",8,1,"hallj107",0,5,7,"hallj107",12,59
"NYA196605222",8,1,"clarh101",1,8,12,"howae101",2,60
"NYA196605222",8,1,"lopeh101",1,9,11,"petef101",1,60
"NYA196605222",8,1,"boswd101",0,9,1,"merrj102",1,63
"NYA196605222",8,1,"marir101",1,6,11,"clinl101",9,66
"NYA196605222",9,0,"marir101",1,6,9,"marir101",11,67
"NYA196605222",9,0,"gibbj101",1,9,2,"lopeh101",11,67
"NYA196605222",9,0,"ramop101",1,3,1,"mantm101",8,67
"NYA196605222",9,0,"repor101",1,8,8,"clarh101",12,67
"NYA196605222",9,0,"valds101",0,8,11,"zimmj101",2,68
"NYA196605222",9,0,"nixor101",0,9,11,"boswd101",1,69
"NYA196605240",2,0,"womad101",1,9,1,"fordw101",1,7
"NYA196605240",5,0,"smitw102",0,9,11,"sanfj101",1,33
"NYA196605240",5,0,"kirke102",0,1,11,"pierj102",9,34
"NYA196605240",5,0,"renih101",1,9,1,"womad101",1,38
"NYA196605240",5,1,"smitw102",0,9,9,"smitw102",11,40
"NYA196605240",5,1,"brung101",0,1,1,"kirke102",11,40
"NYA196605240",7,1,"clinl101",1,9,11,"renih101",1,56
"NYA196605240",8,0,"frieb102",1,9,1,"clinl101",11,58
"NYA196605250",2,1,"repor101",1,6,11,"marir101",9,15
"NYA196605250",3,0,"repor101",1,6,9,"repor101",11,18
"NYA196605250",6,0,"ramop101",1,9,1,"downa101",1,47
"NYA196605250",6,1,"burdl101",0,9,1,"chand102",1,53
"NYA196605250",7,0,"siebn101",0,9,11,"burdl101",1,59
"NYA196605250",7,0,"smitw102",0,1,11,"pierj102",9,60
"NYA196605250",7,1,"smitw102",0,1,9,"smitw102",11,63
"NYA196605250",7,1,"egand101",0,9,1,"siebn101",11,63
"NYA196605250",8,1,"clinl101",1,3,12,"mantm101",8,74
"NYA196605250",9,0,"clinl101",1,3,9,"clinl101",12,76
"NYA196605250",9,0,"repor101",1,6,8,"repor101",9,76
"NYA196605250",9,0,"kirke102",0,9,11,"egand101",1,78
"NYA196605270",8,0,"clinl101",1,3,9,"mantm101",8,56
"NYA196605270",8,0,"repor101",1,6,8,"repor101",9,56
"NYA196605270",8,0,"burgs101",0,8,11,"weisa101",6,58
"NYA196605270",8,0,"elial101",0,8,12,"burgs101",11,59
"NYA196605270",8,0,"martj107",0,9,11,"horlj101",1,59
"NYA196605270",8,1,"elial101",0,8,6,"elial101",12,60
"NYA196605270",8,1,"lockb102",0,9,1,"martj107",11,60
"NYA196605290",4,0,"berrk101",0,5,12,"wardp102",7,26
"NYA196605290",4,0,"hamis101",1,9,1,"frieb102",1,28
"NYA196605290",4,1,"berrk101",0,5,7,"berrk101",12,30
"NYA196605290",6,1,"weisa101",0,8,4,"causw101",4,44
"NYA196605290",8,1,"lopeh101",1,9,11,"hamis101",1,59
"NYA196605290",9,0,"renih101",1,9,1,"lopeh101",11,60
"NYA196606150",6,0,"renih101",1,9,1,"petef101",1,42
"NYA196606150",7,1,"radad101",0,9,1,"odonj101",1,56
"NYA196606150",7,1,"bryab101",1,9,11,"renih101",1,59
"NYA196606150",8,0,"ramop101",1,9,1,"bryab101",11,60
"NYA196606150",8,1,"barkr102",1,3,12,"mantm101",8,67
"NYA196606150",9,0,"barkr102",1,3,3,"barkr102",12,68
"NYA196606150",9,0,"pepij101",1,5,8,"pepij101",3,68
"NYA196606150",9,1,"landj103",0,1,9,"landj103",8,74
"NYA196606150",9,1,"davav101",0,4,8,"colar101",9,74
"NYA196606150",9,1,"gibbj101",1,9,11,"ramop101",1,79
"NYA196606150",9,1,"alleb101",0,9,1,"radad101",1,79
"NYA196606150",9,1,"lopeh101",1,9,11,"gibbj101",11,79
"NYA196606160",5,1,"hargs101",0,9,1,"mcdos101",1,43
"NYA196606160",7,0,"barkr102",1,3,3,"mantm101",8,57
"NYA196606160",7,0,"pepij101",1,5,8,"pepij101",3,57
"NYA196606160",7,0,"browl104",0,9,11,"hargs101",1,57
"NYA196606160",7,1,"browl104",0,9,4,"browl104",11,60
"NYA196606160",7,1,"tianl101",0,8,1,"howsd101",4,60
"NYA196606160",9,0,"currt101",0,8,11,"tianl101",1,75
"NYA196606160",9,0,"landj103",0,9,11,"browl104",4,76
"NYA196606160",9,0,"hamis101",1,9,1,"talbf101",1,76
"NYA196606160",9,0,"hintc101",0,1,11,"davav101",8,77
"NYA196606160",9,0,"renih101",1,9,1,"hamis101",1,79
"NYA196606170",5,1,"podrj101",0,9,1,"wilse102",1,42
"NYA196606170",7,0,"mcfao101",0,9,11,"podrj101",1,55
"NYA196606170",7,1,"penao101",0,9,1,"mcfao101",11,56
"NYA196606170",7,1,"barkr102",1,3,12,"mantm101",8,58
"NYA196606170",8,0,"barkr102",1,3,3,"barkr102",12,63
"NYA196606170",8,0,"pepij101",1,5,8,"pepij101",3,63
"NYA196606170",9,0,"browg101",0,8,11,"oyler101",6,74
"NYA196606180",6,0,"ramop101",1,9,1,"downa101",1,48
"NYA196606180",6,0,"browg101",0,9,11,"aguih101",1,48
"NYA196606180",6,1,"penao101",0,9,1,"browg101",11,50
"NYA196606180",6,1,"monbb101",0,9,1,"penao101",1,53
"NYA196606180",8,0,"woodj107",0,9,11,"monbb101",1,67
"NYA196606180",8,1,"podrj101",0,9,1,"woodj107",11,68
"NYA196606180",9,1,"lopeh101",1,9,11,"ramop101",1,77
"NYA196606180",9,1,"clinl101",1,1,11,"trest101",5,78
"NYA196606180",9,1,"sherl101",0,9,1,"podrj101",1,78
"NYA196606180",9,1,"gibbj101",1,1,11,"clinl101",11,78
"NYA196606180",9,1,"clarh101",1,1,12,"gibbj101",11,79
"NYA196606190",4,1,"barkr102",1,3,12,"mantm101",8,28
"NYA196606190",5,0,"barkr102",1,3,3,"barkr102",12,32
"NYA196606190",5,0,"pepij101",1,5,8,"pepij101",3,32
"NYA196606190",9,0,"renih101",1,9,1,"boutj101",1,64
"NYA196606190",9,0,"browg101",0,8,11,"oyler101",6,66
"NYA196606190",9,0,"hamis101",1,9,1,"renih101",1,66
"NYA196606190",9,0,"woodj107",0,8,11,"browg101",11,66
"NYA196606190",9,1,"woodj107",0,8,5,"woodj107",11,67
"NYA196606190",9,1,"mcaud101",0,1,6,"mcaud101",5,67
"NYA196606211",5,1,"clarh101",1,9,11,"stotm101",1,44
"NYA196606211",6,0,"hamis101",1,9,1,"clarh101",11,46
"NYA196606211",6,1,"drabm101",0,9,1,"bunkw101",1,54
"NYA196606211",6,1,"watte101",0,9,1,"drabm101",1,56
"NYA196606211",6,1,"mantm101",1,9,11,"hamis101",1,57
"NYA196606211",7,0,"ramop101",1,9,1,"mantm101",11,59
"NYA196606211",9,1,"snydr102",0,2,7,"snydr102",8,76
"NYA196606211",9,1,"blaip101",0,6,8,"blefc101",7,76
"NYA196606211",9,1,"schod101",1,9,11,"ramop101",1,77
"NYA196606211",9,1,"mills101",0,9,1,"watte101",1,80
"NYA196606212",4,0,"renih101",1,9,1,"petef101",1,28
"NYA196606212",7,1,"brabg101",0,9,1,"bertf101",1,53
"NYA196606212",8,0,"barkr102",1,3,3,"mantm101",8,61
"NYA196606212",8,0,"pepij101",1,5,8,"pepij101",3,61
"NYA196606212",8,0,"blefc101",0,9,11,"brabg101",1,61
"NYA196606212",8,1,"halld101",0,9,1,"blefc101",11,65
"NYA196606220",8,1,"clinl101",1,9,11,"talbf101",1,57
"NYA196606220",9,0,"hamis101",1,9,1,"clinl101",11,59
"NYA196606220",9,1,"blaip101",0,6,8,"blefc101",7,62
"NYA196606220",9,1,"snydr102",0,2,7,"snydr102",8,62
"NYA196606230",7,1,"bryab101",1,9,11,"downa101",1,51
"NYA196606230",8,0,"ramop101",1,9,1,"bryab101",11,53
"NYA196606230",9,0,"barkr102",1,3,3,"mantm101",8,61
"NYA196606230",9,0,"pepij101",1,4,8,"pepij101",3,61
"NYA196606230",9,1,"gibbj101",1,9,11,"ramop101",1,69
"NYA196606230",9,1,"fishe102",0,9,1,"palmj001",1,69
"NYA196606240",3,0,"hamis101",1,9,1,"boutj101",1,20
"NYA196606240",8,1,"clinl101",1,9,11,"hamis101",1,62
"NYA196606240",8,1,"barkr102",1,3,12,"mantm101",8,66
"NYA196606240",9,0,"barkr102",1,3,3,"barkr102",12,68
"NYA196606240",9,0,"pepij101",1,5,8,"pepij101",3,68
"NYA196606240",9,0,"renih101",1,9,1,"clinl101",11,68
"NYA196606240",9,0,"burgs101",0,8,11,"elial101",6,70
"NYA196606240",9,0,"horlj101",0,8,12,"burgs101",11,71
"NYA196606240",9,0,"causw101",0,9,11,"pizaj101",1,71
"NYA196606250",2,0,"schod101",1,6,6,"boyec102",6,10
"NYA196606250",7,1,"whitr101",1,9,11,"stotm101",1,55
"NYA196606250",8,0,"fordw101",1,9,1,"whitr101",11,56
"NYA196606250",9,1,"marir101",1,6,11,"schod101",6,71
"NYA196606250",9,1,"lockb102",0,9,1,"peteg101",1,71
"NYA196606261",2,1,"buzhj101",0,9,1,"johnt001",1,18
"NYA196606261",7,1,"higgd101",0,8,1,"elial101",6,60
"NYA196606261",7,1,"causw101",0,9,6,"buzhj101",1,60
"NYA196606261",8,1,"barkr102",1,3,12,"mantm101",8,72
"NYA196606261",9,0,"barkr102",1,3,3,"barkr102",12,73
"NYA196606261",9,0,"pepij101",1,5,8,"pepij101",3,73
"NYA196606262",8,0,"freeg102",0,9,11,"horlj101",1,56
"NYA196606262",8,1,"wilhh101",0,9,1,"freeg102",11,59
"NYA196607041",6,1,"clinl101",1,7,11,"barkr102",3,52
"NYA196607041",7,0,"bryab101",1,7,3,"clinl101",11,53
"NYA196607041",7,1,"clarh101",1,9,11,"stotm101",1,59
"NYA196607041",8,0,"hamis101",1,9,1,"clarh101",11,61
"NYA196607041",8,1,"weisa101",0,7,4,"adaij101",4,64
"NYA196607042",4,1,"higgd101",0,9,1,"pizaj101",1,28
"NYA196607042",6,1,"whitr101",1,3,12,"mantm101",8,48
"NYA196607042",7,0,"whitr101",1,3,8,"whitr101",12,50
"NYA196607042",8,0,"weisa101",0,6,12,"romaj101",2,61
"NYA196607042",8,0,"skowb101",0,9,11,"higgd101",1,63
"NYA196607042",8,1,"martj107",0,6,2,"weisa101",12,64
"NYA196607042",8,1,"wilhh101",0,9,1,"skowb101",11,64
"NYA196607050",4,0,"womad101",1,9,1,"talbf101",1,30
"NYA196607050",5,1,"lopeh101",1,6,12,"marir101",9,40
"NYA196607050",5,1,"bryab101",1,9,11,"womad101",1,42
"NYA196607050",6,0,"ramop101",1,9,1,"bryab101",11,43
"NYA196607050",6,0,"lopeh101",1,6,9,"lopeh101",12,43
"NYA196607050",8,1,"barkr102",1,9,11,"ramop101",1,61
"NYA196607050",9,0,"hamis101",1,9,1,"barkr102",11,64
"NYA196607061",5,1,"barkr102",1,9,11,"fordw101",1,39
"NYA196607061",6,0,"renih101",1,9,1,"barkr102",11,42
"NYA196607061",7,1,"marir101",1,9,11,"renih101",1,57
"NYA196607061",7,1,"whitr101",1,9,12,"marir101",11,58
"NYA196607061",7,1,"mcmad102",0,9,1,"santj101",1,59
"NYA196607061",8,0,"ramop101",1,9,1,"whitr101",12,61
"NYA196607061",9,0,"joned102",0,9,11,"mcmad102",1,70
"NYA196607061",9,1,"wyatj102",0,9,1,"joned102",11,73
"NYA196607061",9,1,"gibbj101",1,9,11,"ramop101",1,74
"NYA196607062",5,1,"osind101",0,9,1,"mored103",1,36
"NYA196607062",5,1,"ryanm101",0,8,2,"tillb101",2,39
"NYA196607062",6,0,"joned102",0,9,11,"osind101",1,46
"NYA196607062",6,1,"mcmad102",0,9,1,"joned102",11,48
"NYA196607062",7,0,"renih101",1,9,1,"boutj101",1,52
"NYA196607062",8,0,"conit101",0,9,11,"mcmad102",1,63
"NYA196607062",8,0,"branb102",0,9,12,"conit101",11,64
"NYA196607062",8,1,"wyatj102",0,9,1,"branb102",12,67
"NYA196607062",8,1,"marir101",1,9,11,"renih101",1,67
"NYA196607062",8,1,"whitr101",1,9,12,"marir101",11,68
"NYA196607062",9,0,"womad101",1,9,1,"whitr101",12,71
"NYA196607062",9,1,"mantm101",1,7,11,"clinl101",9,77
"NYA196607070",1,1,"conit101",0,4,9,"demed101",8,6
"NYA196607070",1,1,"thomg102",0,6,8,"thomg102",9,6
"NYA196607070",7,1,"marir101",1,9,11,"downa101",1,57
"NYA196607070",8,0,"womad101",1,9,1,"marir101",11,61
"NYA196607070",9,1,"tartj101",0,4,8,"conit101",9,74
"NYA196607070",9,1,"thomg102",0,6,9,"thomg102",8,74
"NYA196607070",9,1,"clarh101",1,8,12,"schod101",6,77
"NYA196607070",9,1,"gibbj101",1,9,11,"womad101",1,77
"NYA196607070",9,1,"mcmad102",0,9,1,"shelr101",1,77
"NYA196607081",3,1,"lined101",0,9,1,"bosmd101",1,28
"NYA196607081",3,1,"clinl101",1,6,11,"barkr102",3,29
"NYA196607081",4,0,"clinl101",1,6,9,"clinl101",11,33
"NYA196607081",4,0,"pepij101",1,4,3,"pepij101",9,33
"NYA196607081",6,0,"hamis101",1,9,1,"stotm101",1,53
"NYA196607081",6,0,"howaf102",0,1,11,"blasd101",4,54
"NYA196607081",6,1,"hamlk101",0,1,4,"howaf102",11,57
"NYA196607081",6,1,"howae101",1,9,11,"hamis101",1,58
"NYA196607081",7,0,"renih101",1,9,1,"howae101",11,60
"NYA196607081",9,1,"lopeh101",1,9,11,"renih101",1,77
"NYA196607081",9,1,"klinr102",0,9,1,"lined101",1,77
"NYA196607081",9,1,"marir101",1,9,11,"lopeh101",11,77
"NYA196607082",5,1,"lopeh101",1,3,12,"mantm101",8,45
"NYA196607082",5,1,"cox-c101",0,9,1,"hannj102",1,46
"NYA196607082",6,0,"lopeh101",1,3,9,"lopeh101",12,48
"NYA196607082",6,0,"pepij101",1,4,8,"pepij101",9,48
"NYA196607082",6,1,"casap101",0,7,2,"camid101",2,51
"NYA196607082",7,0,"saveb101",0,9,11,"cox-c101",1,56
"NYA196607082",7,1,"bosmd101",0,9,1,"saveb101",11,58
"NYA196607082",8,1,"kirkw101",0,4,7,"howaf102",7,68
"NYA196607082",8,1,"klinr102",0,9,1,"bosmd101",1,70
"NYA196607090",7,1,"marir101",1,8,11,"schod101",6,53
"NYA196607090",7,1,"whitr101",1,8,12,"marir101",11,54
"NYA196607090",7,1,"clarh101",1,9,11,"talbf101",1,54
"NYA196607090",8,0,"fordw101",1,8,1,"whitr101",12,55
"NYA196607090",8,0,"clarh101",1,9,6,"clarh101",11,55
"NYA196607090",8,0,"valef101",0,3,11,"kingj101",9,57
"NYA196607090",8,0,"kirkw101",0,4,12,"howaf102",7,59
"NYA196607090",8,1,"mcmuk101",0,2,5,"saveb101",5,61
"NYA196607090",8,1,"valef101",0,3,9,"valef101",11,61
"NYA196607090",8,1,"kirkw101",0,4,7,"kirkw101",12,61
"NYA196607090",9,1,"howae101",1,8,11,"fordw101",1,71
"NYA196607101",3,0,"hamis101",1,9,1,"boutj101",1,25
"NYA196607101",7,0,"hamlk101",0,1,11,"blasd101",4,53
"NYA196607101",7,1,"hamlk101",0,1,4,"hamlk101",11,56
"NYA196607101",7,1,"whitr101",1,9,11,"hamis101",1,57
"NYA196607101",8,0,"renih101",1,9,1,"whitr101",11,60
"NYA196607101",8,1,"kirkw101",0,4,7,"howaf102",7,65
"NYA196607101",9,1,"mcmuk101",0,2,5,"saveb101",5,73
"NYA196607101",9,1,"marir101",1,9,11,"renih101",1,75
"NYA196607101",9,1,"barkr102",1,9,12,"marir101",11,76
"NYA196607101",9,1,"klinr102",0,9,1,"mccom103",1,76
"NYA196607102",3,1,"clarh101",1,9,11,"womad101",1,25
"NYA196607102",4,0,"ramop101",1,9,1,"clarh101",11,28
"NYA196607102",5,0,"petef101",1,5,1,"lopeh101",9,38
"NYA196607102",5,0,"clinl101",1,9,9,"ramop101",1,38
"NYA196607102",6,0,"hamlk101",0,9,11,"humpb102",1,47
"NYA196607102",6,1,"richp102",0,9,1,"hamlk101",11,51
"NYA196607102",6,1,"trest101",1,5,11,"petef101",1,53
"NYA196607102",7,0,"fordw101",1,5,1,"trest101",11,54
"NYA196607102",9,1,"howae101",1,5,11,"fordw101",1,74
"NYA196607102",9,1,"cox-c101",0,9,1,"richp102",1,77
"NYA196607200",7,0,"clinl101",1,3,9,"mantm101",8,45
"NYA196607200",7,0,"pepij101",1,4,8,"pepij101",9,45
"NYA196607200",8,0,"taltt101",0,8,11,"roofp101",2,55
"NYA196607200",8,0,"chare101",0,9,11,"huntj101",1,56
"NYA196607200",8,1,"taltt101",0,8,2,"taltt101",11,58
"NYA196607200",8,1,"sandk101",0,9,1,"chare101",11,58
"NYA196607200",8,1,"barkr102",1,6,12,"howae101",3,62
"NYA196607200",9,0,"barkr102",1,6,3,"barkr102",12,63
"NYA196607210",7,1,"marir101",1,9,11,"petef101",1,51
"NYA196607210",7,1,"stocw101",0,9,1,"kraul102",1,54
"NYA196607210",7,1,"clinl101",1,3,12,"mantm101",8,55
"NYA196607210",8,0,"clinl101",1,3,9,"clinl101",12,56
"NYA196607210",8,0,"pepij101",1,4,8,"pepij101",9,56
"NYA196607210",8,0,"fordw101",1,9,1,"marir101",11,56
"NYA196607210",8,0,"campb101",0,8,12,"roofp101",2,57
"NYA196607210",8,0,"fazie101",0,9,11,"stocw101",1,57
"NYA196607210",8,0,"taltt101",0,4,11,"cated101",9,62
"NYA196607210",8,0,"renih101",1,9,1,"fordw101",1,62
"NYA196607210",8,1,"taltt101",0,4,2,"taltt101",11,63
"NYA196607210",8,1,"stahl101",0,8,9,"campb101",12,63
"NYA196607210",8,1,"akerj102",0,9,1,"fazie101",11,63
"NYA196607210",9,1,"bryab101",1,9,11,"renih101",1,70
"NYA196607210",10,0,"ramop101",1,9,1,"bryab101",11,72
"NYA196607210",11,1,"schod101",1,6,12,"howae101",3,84
"NYA196607220",6,0,"kirke102",0,9,11,"wrigc102",1,48
"NYA196607220",6,0,"renih101",1,9,1,"talbf101",1,50
"NYA196607220",6,1,"sanfj101",0,9,1,"kirke102",11,55
"NYA196607220",6,1,"marir101",1,9,11,"renih101",1,61
"NYA196607220",7,0,"boutj101",1,9,1,"marir101",11,62
"NYA196607220",7,0,"whitr101",1,3,7,"mantm101",8,62
"NYA196607220",7,0,"trest101",1,6,8,"trest101",7,62
