"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA200010210",7,0,"tramb001",0,9,11,"bordm001",6,52
"NYA200010210",7,0,"nelsj001",1,0,1,"petta001",1,54
"NYA200010210",7,1,"abbok002",0,9,6,"tramb001",11,56
"NYA200010210",8,1,"franj001",0,0,1,"leita001",1,63
"NYA200010210",8,1,"mcewj001",0,6,7,"agbab001",7,63
"NYA200010210",9,0,"rivem002",1,0,1,"nelsj001",1,67
"NYA200010210",9,1,"benia001",0,0,1,"franj001",1,72
"NYA200010210",9,1,"polol001",1,8,11,"bross001",5,74
"NYA200010210",10,0,"sojol001",1,8,5,"polol001",11,78
"NYA200010210",10,1,"cookd001",0,0,1,"benia001",1,81
"NYA200010210",10,1,"bellc001",1,3,12,"justd001",7,83
"NYA200010210",10,1,"ruscg001",0,0,1,"cookd001",1,83
"NYA200010210",11,0,"bellc001",1,3,7,"bellc001",12,87
"NYA200010210",11,0,"stanm003",1,0,1,"rivem002",1,87
"NYA200010210",11,1,"wendt001",0,0,1,"ruscg001",1,94
"NYA200010210",11,1,"hillg001",1,3,11,"bellc001",7,94
"NYA200010210",12,0,"hillg001",1,3,7,"hillg001",11,95
"NYA200010220",7,1,"ruscg001",0,0,1,"hampm001",1,57
"NYA200010220",7,1,"whitr002",0,0,1,"ruscg001",1,60
"NYA200010220",8,0,"hamid001",0,9,11,"bordm001",6,63
"NYA200010220",8,1,"abbok002",0,9,6,"hamid001",11,65
"NYA200010220",8,1,"cookd001",0,0,1,"whitr002",1,69
"NYA200010220",9,0,"nelsj001",1,0,1,"clemr001",1,71
"NYA200010220",9,0,"bellc001",1,3,7,"justd001",7,71
"NYA200010220",9,0,"rivem002",1,0,1,"nelsj001",1,74
"NYN200010240",6,1,"hamid001",1,9,11,"reedr002",1,52
"NYN200010240",7,0,"wendt001",1,9,1,"hamid001",11,53
"NYN200010240",7,0,"cookd001",1,9,1,"wendt001",1,56
"NYN200010240",8,0,"franj001",1,9,1,"cookd001",1,62
"NYN200010240",8,0,"hillg001",0,8,11,"bross001",5,64
"NYN200010240",8,1,"sojol001",0,8,5,"hillg001",11,65
"NYN200010240",8,1,"mcewj001",1,6,12,"agbab001",7,68
"NYN200010240",8,1,"harrl001",1,8,11,"bordm001",6,69
"NYN200010240",8,1,"stanm003",0,9,1,"herno001",1,69
"NYN200010240",8,1,"tramb001",1,8,11,"harrl001",11,69
"NYN200010240",8,1,"abbok002",1,9,11,"franj001",1,70
"NYN200010240",9,0,"mcewj001",1,6,7,"mcewj001",12,71
"NYN200010240",9,0,"abbok002",1,9,6,"abbok002",11,71
"NYN200010240",9,0,"benia001",1,8,1,"tramb001",11,71
"NYN200010240",9,0,"knobc001",0,9,11,"stanm003",1,71
"NYN200010240",9,0,"polol001",0,1,11,"vizcj001",4,72
"NYN200010250",5,1,"coned001",0,9,1,"neagd001",1,42
"NYN200010250",6,0,"ruscg001",1,9,1,"joneb003",1,43
"NYN200010250",6,0,"cansj001",0,9,11,"coned001",1,47
"NYN200010250",6,1,"nelsj001",0,9,1,"cansj001",11,48
"NYN200010250",7,1,"harrl001",1,8,11,"bordm001",6,57
"NYN200010250",7,1,"hamid001",1,9,11,"ruscg001",1,58
"NYN200010250",7,1,"stanm003",0,9,1,"nelsj001",1,58
"NYN200010250",7,1,"tramb001",1,9,11,"hamid001",11,58
"NYN200010250",7,1,"abbok002",1,1,11,"peret004",9,59
"NYN200010250",8,0,"abbok002",1,1,6,"abbok002",11,60
"NYN200010250",8,0,"tramb001",1,9,9,"tramb001",11,60
"NYN200010250",8,0,"franj001",1,8,1,"harrl001",11,60
"NYN200010250",8,1,"rivem002",0,9,1,"stanm003",1,63
"NYN200010250",8,1,"mcewj001",1,4,12,"zeilt001",3,66
"NYN200010250",9,0,"franm001",1,8,3,"franj001",1,67
"NYN200010250",9,0,"benia001",1,4,1,"mcewj001",12,67
"NYN200010250",9,1,"bellc001",0,3,7,"justd001",7,72
"NYN200010260",8,0,"knobc001",0,1,11,"vizcj001",4,60
"NYN200010260",8,1,"sojol001",0,9,4,"petta001",1,64
"NYN200010260",8,1,"stanm003",0,1,1,"knobc001",11,64
"NYN200010260",9,0,"peret004",1,6,9,"tramb001",9,67
"NYN200010260",9,0,"hillg001",0,1,11,"stanm003",1,72
"NYN200010260",9,0,"franj001",1,9,1,"leita001",1,72
"NYN200010260",9,1,"bellc001",0,3,7,"justd001",7,73
"NYN200010260",9,1,"rivem002",0,1,1,"hillg001",11,73
"NYN200010260",9,1,"hamid001",1,9,11,"franj001",1,73
