"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR199504300",9,0,"castt001",1,0,1,"timlm001",1,69
"TOR199504300",9,1,"smitl001",0,0,1,"pattb001",1,72
"TOR199504300",9,1,"grees001",1,7,11,"huffm001",9,72
"TOR199505010",8,0,"cox-d001",1,0,1,"coned001",1,57
"TOR199505010",8,1,"edmoj001",0,3,8,"andeg001",7,64
"TOR199505010",8,1,"philt001",0,1,7,"philt001",8,64
"TOR199505010",8,1,"delgc001",1,9,11,"knorr001",2,64
"TOR199505010",9,0,"parrl001",1,9,2,"delgc001",11,67
"TOR199505010",9,1,"smitl001",0,0,1,"bosks001",1,70
"TOR199505020",6,0,"willw001",1,0,1,"hentp001",1,57
"TOR199505020",6,1,"delej001",0,0,1,"ferna001",1,62
"TOR199505020",7,1,"fortt001",0,0,1,"delej001",1,72
"TOR199505020",8,0,"timlm001",1,0,1,"willw001",1,74
"TOR199505020",8,1,"huffm001",1,7,11,"grees001",9,78
"TOR199505020",8,1,"mccak001",0,0,1,"fortt001",1,78
"TOR199505020",8,1,"parrl001",1,9,11,"knorr001",2,80
"TOR199505020",8,1,"radis001",0,0,1,"mccak001",1,85
"TOR199505020",9,0,"huffm001",1,7,9,"huffm001",11,86
"TOR199505020",9,0,"parrl001",1,9,2,"parrl001",11,86
"TOR199505020",9,1,"marqi001",0,0,1,"radis001",1,89
"TOR199505030",4,0,"martd002",0,2,12,"raint001",7,40
"TOR199505030",4,1,"martd002",0,2,7,"martd002",12,44
"TOR199505030",5,0,"castt001",1,0,1,"guzmj003",1,51
"TOR199505030",6,1,"ruffs001",0,0,1,"abboj001",1,61
"TOR199505030",7,1,"hamma001",0,0,1,"ruffs001",1,72
"TOR199505030",7,1,"mccak001",0,0,1,"hamma001",1,75
"TOR199505030",7,1,"grees001",1,7,11,"huffm001",9,75
"TOR199505030",8,0,"grees001",1,7,9,"grees001",11,76
"TOR199505030",8,0,"cornb001",1,0,1,"castt001",1,76
"TOR199505030",8,0,"timlm001",1,0,1,"cornb001",1,78
"TOR199505030",8,1,"delgc001",1,2,11,"gonza001",6,86
"TOR199505030",8,1,"peret003",1,2,12,"delgc001",11,87
"TOR199505030",9,0,"peret003",1,2,6,"peret003",12,88
"TOR199505030",9,0,"newsw001",0,8,11,"karkr001",2,88
"TOR199505030",9,1,"lavam001",0,8,2,"newsw001",11,94
"TOR199505030",9,1,"hernr001",0,0,1,"mccak001",1,94
"TOR199505030",10,0,"menhp001",1,0,1,"timlm001",1,98
"TOR199505090",5,1,"ausaj001",0,0,1,"mcdoj001",1,50
"TOR199505090",6,0,"maldc001",1,4,7,"cartj001",7,54
"TOR199505090",6,0,"timlm001",1,0,1,"hentp001",1,62
"TOR199505090",6,1,"petta001",0,0,1,"ausaj001",1,64
"TOR199505090",7,1,"banks001",0,0,1,"petta001",1,71
"TOR199505090",8,0,"castt001",1,0,1,"timlm001",1,75
"TOR199505090",8,0,"velar001",0,1,11,"polol001",7,75
"TOR199505090",8,1,"velar001",0,1,7,"velar001",11,77
"TOR199505090",8,1,"howes001",0,0,1,"banks001",1,81
"TOR199505090",9,0,"halld002",1,0,1,"castt001",1,83
"TOR199505100",7,1,"wickb001",0,0,1,"perem001",1,57
"TOR199505100",8,0,"castt001",1,0,1,"guzmj003",1,61
"TOR199505100",8,0,"velar001",0,4,12,"leyrj001",3,64
"TOR199505100",8,0,"davir002",0,5,11,"jamed001",10,64
"TOR199505100",8,0,"cornb001",1,0,1,"castt001",1,64
"TOR199505100",8,0,"mattd001",0,5,11,"davir002",11,64
"TOR199505100",8,1,"velar001",0,4,5,"velar001",12,66
"TOR199505100",8,1,"boggw001",0,3,3,"boggw001",5,66
"TOR199505100",8,1,"howes001",0,0,1,"wickb001",1,67
"TOR199505100",8,1,"huffm001",1,7,11,"grees001",9,69
"TOR199505100",9,0,"huffm001",1,7,9,"huffm001",11,70
"TOR199505100",9,0,"willw001",1,0,1,"cornb001",1,73
"TOR199505100",9,1,"wettj001",0,0,1,"howes001",1,76
"TOR199505100",9,1,"willg001",0,6,9,"tartd001",9,76
"TOR199505100",9,1,"delgc001",1,2,11,"gonza001",6,79
"TOR199505100",10,0,"peret003",1,2,6,"delgc001",11,81
"TOR199505100",10,0,"silvd001",0,5,12,"mattd001",10,84
"TOR199505100",11,0,"menhp001",1,0,1,"willw001",1,91
"TOR199505110",6,0,"cox-d001",1,0,1,"leita001",1,52
"TOR199505110",7,0,"timlm001",1,0,1,"cox-d001",1,63
"TOR199505110",7,0,"boggw001",0,7,11,"davir002",5,63
"TOR199505110",7,0,"polol001",0,8,11,"willg001",9,64
"TOR199505110",7,0,"mattd001",0,9,11,"kellp001",4,65
"TOR199505110",7,1,"boggw001",0,7,5,"boggw001",11,68
"TOR199505110",7,1,"polol001",0,8,7,"polol001",11,68
"TOR199505110",7,1,"velar001",0,2,9,"velar001",7,68
"TOR199505110",7,1,"elstk001",0,9,4,"mattd001",11,68
"TOR199505110",7,1,"boehb001",0,0,1,"key-j001",1,68
"TOR199505110",7,1,"macdr001",0,0,1,"boehb001",1,71
"TOR199505110",8,0,"jamed001",0,6,11,"fernt001",6,76
"TOR199505110",8,1,"jamed001",0,6,9,"jamed001",11,80
"TOR199505110",8,1,"velar001",0,2,4,"velar001",9,80
"TOR199505110",8,1,"elstk001",0,9,6,"elstk001",4,80
"TOR199505110",8,1,"ausaj001",0,0,1,"macdr001",1,80
"TOR199505110",9,0,"wardd001",1,0,1,"timlm001",1,87
"TOR199505110",9,0,"menhp001",1,0,1,"wardd001",1,94
"TOR199505110",9,1,"howes001",0,0,1,"ausaj001",1,96
"TOR199505110",9,1,"grees001",1,7,12,"huffm001",9,98
"TOR199505220",7,0,"hurte001",1,0,1,"darwd001",1,51
"TOR199505220",8,1,"pichh001",0,0,1,"appik001",1,64
"TOR199505220",9,0,"halld002",1,0,1,"hurte001",1,67
"TOR199505230",4,0,"maldc001",1,4,7,"cartj001",7,28
"TOR199505230",4,1,"lintd001",0,0,1,"pittj002",1,34
"TOR199505230",5,1,"nunnj001",0,1,9,"colev001",9,39
"TOR199505230",6,0,"castt001",1,0,1,"menhp001",1,46
"TOR199505230",6,0,"hiatp001",0,7,11,"tuckm001",7,49
"TOR199505230",6,1,"hiatp001",0,7,9,"hiatp001",11,51
"TOR199505230",6,1,"nunnj001",0,1,7,"nunnj001",9,51
"TOR199505230",6,1,"brewb001",0,0,1,"lintd001",1,53
"TOR199505230",7,0,"timlm001",1,0,1,"castt001",1,61
"TOR199505230",7,1,"pichh001",0,0,1,"brewb001",1,63
"TOR199505230",7,1,"delgc001",1,9,11,"knorr001",2,63
"TOR199505230",7,1,"meacr001",0,0,1,"pichh001",1,70
"TOR199505230",8,0,"parrl001",1,9,2,"delgc001",11,72
"TOR199505230",9,0,"halld002",1,0,1,"timlm001",1,86
"TOR199505240",6,1,"torrd001",0,0,1,"gordt001",1,59
"TOR199505240",6,1,"brewb001",0,0,1,"torrd001",1,63
"TOR199505240",7,0,"willw001",1,0,1,"coned001",1,64
"TOR199505240",8,1,"montj002",0,0,1,"brewb001",1,76
"TOR199505240",9,0,"cox-d001",1,0,1,"willw001",1,79
"TOR199505260",8,1,"poolj001",0,0,1,"herso001",1,70
"TOR199505260",8,1,"kirbw001",0,7,9,"ramim002",9,73
"TOR199505260",8,1,"tavaj001",0,0,1,"poolj001",1,73
"TOR199505260",9,0,"timlm001",1,0,1,"hentp001",1,75
"TOR199505260",9,1,"mesaj001",0,0,1,"tavaj001",1,79
"TOR199505270",7,1,"plune001",0,0,1,"blacb001",1,48
"TOR199505270",8,0,"castt001",1,0,1,"leita001",1,59
"TOR199505270",8,1,"delgc001",1,2,11,"gonza001",10,60
"TOR199505270",9,0,"halld002",1,0,1,"castt001",1,63
"TOR199505270",9,0,"sorrp001",0,7,11,"winfd001",10,66
"TOR199505280",7,0,"willw001",1,0,1,"darwd001",1,52
"TOR199505280",7,1,"tavaj001",0,0,1,"nagyc001",1,57
"TOR199505280",7,1,"assep001",0,0,1,"tavaj001",1,61
"TOR199505280",8,1,"gonza001",1,6,11,"delgc001",10,67
"TOR199505280",8,1,"maldc001",1,7,11,"grees001",9,68
"TOR199505280",8,1,"plune001",0,0,1,"assep001",1,68
"TOR199505280",8,1,"molip001",1,9,11,"knorr001",2,70
"TOR199505280",9,0,"parrl001",1,9,2,"molip001",11,73
"TOR199505280",9,0,"maldc001",1,7,9,"maldc001",11,73
"TOR199505280",9,1,"mesaj001",0,0,1,"plune001",1,77
"TOR199505280",9,1,"kirbw001",0,7,9,"ramim002",9,77
"TOR199505290",7,1,"maxcb001",0,0,1,"moorm001",1,59
"TOR199505290",8,0,"stevt001",0,4,12,"fielc001",3,67
"TOR199505290",8,1,"stevt001",0,4,7,"stevt001",12,69
"TOR199505290",8,1,"stubf001",0,7,3,"stubf001",7,69
"TOR199505290",8,1,"boevj001",0,0,1,"maxcb001",1,69
"TOR199505290",9,0,"halld002",1,0,1,"coned001",1,73
"TOR199505290",9,0,"samuj001",0,4,11,"stevt001",7,79
"TOR199505290",9,0,"timlm001",1,0,1,"halld002",1,79
"TOR199505300",5,0,"cox-d001",1,0,1,"menhp001",1,39
"TOR199505300",6,1,"liraf001",0,0,1,"bohab001",1,52
"TOR199505300",8,0,"stubf001",0,9,11,"flahj001",2,69
"TOR199505300",8,0,"castt001",1,0,1,"cox-d001",1,71
"TOR199505300",8,1,"tingr001",0,9,2,"stubf001",11,73
"TOR199505300",8,1,"boevj001",0,0,1,"liraf001",1,73
"TOR199505300",8,1,"hennm001",0,0,1,"boevj001",1,76
"TOR199505300",9,0,"willw001",1,0,1,"castt001",1,77
"TOR199505300",9,1,"grees001",1,9,11,"knorr001",2,80
"TOR199505310",7,1,"dohej001",0,0,1,"bergs001",1,58
"TOR199505310",8,0,"samuj001",0,4,12,"fielc001",3,65
"TOR199505310",8,1,"samuj001",0,4,3,"samuj001",12,67
"TOR199505310",8,1,"groob001",0,0,1,"dohej001",1,73
"TOR199505310",9,0,"stevt001",0,9,11,"tingr001",2,77
"TOR199506120",7,0,"cox-d001",1,0,1,"guzmj003",1,53
"TOR199506120",7,0,"castt001",1,0,1,"cox-d001",1,57
"TOR199506120",7,1,"cormr001",0,0,1,"clemr001",1,58
"TOR199506120",8,0,"whitm001",0,4,11,"jeffr001",10,61
"TOR199506120",8,1,"belis001",0,0,1,"cormr001",1,66
"TOR199506120",9,1,"donnc001",0,8,5,"shumt001",5,74
"TOR199506120",10,0,"timlm001",1,0,1,"castt001",1,80
"TOR199506120",11,1,"ryank001",0,0,1,"belis001",1,91
"TOR199506130",3,0,"willw001",1,0,1,"hentp001",1,26
"TOR199506130",4,1,"maddm002",0,0,1,"eshev001",1,44
"TOR199506130",7,1,"whitm001",0,5,9,"greem001",7,70
"TOR199506130",7,1,"oleat001",0,6,7,"oleat001",9,70
"TOR199506130",8,0,"wardd001",1,0,1,"willw001",1,71
"TOR199506130",8,0,"halld002",1,0,1,"wardd001",1,78
"TOR199506130",8,1,"hudsj001",0,0,1,"maddm002",1,79
"TOR199506140",8,0,"castt001",1,0,1,"leita001",1,69
"TOR199506140",8,1,"lilld001",0,0,1,"waket001",1,72
"TOR199506140",8,1,"huffm001",1,7,11,"grees001",9,72
"TOR199506140",8,1,"ryank001",0,0,1,"lilld001",1,73
"TOR199506140",9,0,"huffm001",1,7,9,"huffm001",11,75
"TOR199506140",9,0,"haseb001",0,9,11,"donnc001",5,76
"TOR199506160",6,1,"mcdor001",0,0,1,"tewkb001",1,54
"TOR199506160",7,0,"cox-d001",1,0,1,"darwd001",1,58
"TOR199506160",8,1,"greer001",0,2,9,"greer001",7,73
"TOR199506160",8,1,"voigj001",0,5,7,"tettm001",9,73
"TOR199506160",8,1,"belte001",0,7,4,"mclem001",4,73
"TOR199506160",9,1,"russj001",0,0,1,"mcdor001",1,81
"TOR199506170",6,1,"hares001",0,5,7,"tettm001",9,42
"TOR199506170",6,1,"greer001",0,2,9,"greer001",7,42
"TOR199506170",8,1,"whitm002",0,0,1,"rogek001",1,59
"TOR199506170",9,0,"mclem001",0,4,12,"gonzj002",10,68
"TOR199506180",4,1,"fajah001",0,0,1,"pavlr001",1,44
"TOR199506180",6,0,"willw001",1,0,1,"guzmj003",1,55
"TOR199506180",8,0,"timlm001",1,0,1,"willw001",1,68
"TOR199506180",9,0,"halld002",1,0,1,"timlm001",1,76
"TOR199506200",4,0,"grees001",1,1,9,"whitd001",8,24
"TOR199506200",4,0,"maldc001",1,7,7,"maldc001",9,24
"TOR199506200",4,0,"huffm001",1,8,8,"huffm001",7,24
"TOR199506200",7,0,"castt001",1,0,1,"hentp001",1,57
"TOR199506200",8,1,"righr001",0,0,1,"robes001",1,64
"TOR199506200",8,1,"vinaf001",0,8,4,"listp001",4,64
"TOR199506200",9,0,"cirij001",0,3,12,"seitk001",5,70
"TOR199506200",9,1,"cirij001",0,3,5,"cirij001",12,71
"TOR199506200",9,1,"miesm001",0,6,9,"surhb001",7,71
"TOR199506200",9,1,"hulsd001",0,1,7,"hulsd001",9,71
"TOR199506200",9,1,"fettm001",0,0,1,"righr001",1,71
"TOR199506210",5,1,"kiefm001",0,0,1,"miraa001",1,49
"TOR199506210",6,0,"willw001",1,0,1,"leita001",1,61
"TOR199506210",7,1,"wegmb001",0,0,1,"kiefm001",1,70
"TOR199506210",9,0,"hamid001",0,7,11,"miesm001",9,84
"TOR199506210",9,0,"timlm001",1,0,1,"willw001",1,85
"TOR199506210",9,1,"hamid001",0,7,8,"hamid001",11,88
"TOR199506210",9,1,"hulsd001",0,8,9,"hulsd001",8,88
"TOR199506210",9,1,"cirij001",0,3,5,"seitk001",5,88
"TOR199506210",9,1,"vinaf001",0,1,4,"listp001",4,88
"TOR199506210",9,1,"fettm001",0,0,1,"wegmb001",1,88
"TOR199506220",7,0,"wardd001",1,0,1,"darwd001",1,54
"TOR199506220",7,0,"cox-d001",1,0,1,"wardd001",1,61
"TOR199506220",7,1,"cirij001",0,3,5,"seitk001",5,64
"TOR199506220",7,1,"surhb001",0,6,3,"surhb001",2,64
"TOR199506220",7,1,"mathm001",0,5,2,"jahaj001",3,64
"TOR199506220",8,1,"ignam001",0,0,1,"spars001",1,72
"TOR199506220",8,1,"miesm001",0,2,9,"hamid001",8,72
"TOR199506220",8,1,"wardt001",0,7,7,"wardt001",9,72
"TOR199506220",8,1,"hulsd001",0,8,8,"hulsd001",7,72
"TOR199506220",9,0,"ceded001",1,3,4,"alomr001",4,76
"TOR199506220",9,0,"knorr001",1,9,2,"parrl001",2,76
"TOR199506220",9,1,"lloyg001",0,0,1,"ignam001",1,80
"TOR199506290",4,1,"klins001",0,0,1,"ferns001",1,33
"TOR199506290",8,1,"oquim001",0,0,1,"klins001",1,64
"TOR199506290",8,1,"benia001",0,0,1,"oquim001",1,67
"TOR199506300",7,0,"castt001",1,0,1,"hentp001",1,56
"TOR199506300",7,0,"bassk001",0,5,11,"bainh001",10,56
"TOR199506300",7,1,"clart001",0,0,1,"rhoda001",1,59
"TOR199506300",8,0,"hoilc001",0,7,11,"zaung001",2,63
"TOR199506300",8,1,"hoilc001",0,7,2,"hoilc001",11,66
"TOR199506300",9,0,"marta002",1,9,2,"knorr001",2,70
"TOR199506300",9,0,"cox-d001",1,0,1,"castt001",1,73
"TOR199506300",9,1,"ceded001",1,7,12,"maldc001",9,76
"TOR199506300",9,1,"orosj001",0,0,1,"clart001",1,76
"TOR199506300",9,1,"parrl001",1,9,11,"marta002",2,76
"TOR199506300",9,1,"benia001",0,0,1,"orosj001",1,77
"TOR199507010",7,0,"darwd001",1,0,1,"leita001",1,53
"TOR199507010",8,1,"clart001",0,0,1,"moyej001",1,61
"TOR199507010",9,0,"jordr002",1,0,1,"darwd001",1,67
"TOR199507010",9,0,"crabt001",1,0,1,"jordr002",1,68
"TOR199507010",9,1,"joned001",0,0,1,"clart001",1,69
"TOR199507010",9,1,"andeb001",0,5,7,"hammj001",9,69
"TOR199507010",9,1,"bassk001",0,6,9,"bassk001",7,69
"TOR199507020",4,0,"maldc001",1,8,7,"huffm001",8,27
"TOR199507020",4,0,"cartj001",1,4,8,"cartj001",7,27
"TOR199507020",4,1,"oquim001",0,0,1,"desij001",1,32
"TOR199507020",6,1,"lee-m002",0,0,1,"oquim001",1,49
"TOR199507020",8,0,"cox-d001",1,0,1,"willw001",1,64
"TOR199507020",8,1,"benia001",0,0,1,"lee-m002",1,65
"TOR199507020",9,0,"ceded001",1,1,4,"ceded001",6,68
"TOR199507020",9,0,"peret003",1,3,6,"alomr001",4,68
"TOR199507020",9,0,"jordr002",1,0,1,"cox-d001",1,71
"TOR199507020",9,0,"hammj001",0,5,11,"bainh001",10,71
"TOR199507020",9,0,"crabt001",1,0,1,"jordr002",1,73
"TOR199507020",9,0,"barbb001",0,7,11,"husoj001",5,73
"TOR199507020",9,0,"hoilc001",0,8,11,"zaung001",2,74
"TOR199507020",9,1,"barbb001",0,7,5,"barbb001",11,80
"TOR199507020",9,1,"hoilc001",0,8,2,"hoilc001",11,80
"TOR199507020",9,1,"joned001",0,0,1,"benia001",1,80
"TOR199507190",3,0,"jordr002",1,0,1,"guzmj003",1,21
"TOR199507190",5,0,"cox-d001",1,0,1,"jordr002",1,37
"TOR199507190",6,0,"huffm001",1,1,8,"whitd001",8,45
"TOR199507190",6,1,"holzm001",0,0,1,"sprir001",1,52
"TOR199507190",7,1,"jamem001",0,0,1,"holzm001",1,62
"TOR199507190",8,0,"crabt001",1,0,1,"cox-d001",1,66
"TOR199507190",8,1,"pattb001",0,0,1,"jamem001",1,69
"TOR199507190",9,1,"butcm001",0,0,1,"pattb001",1,77
"TOR199507200",3,1,"butcm001",0,0,1,"finlc001",1,31
"TOR199507200",4,1,"martc002",0,5,3,"snowj001",3,39
"TOR199507200",6,0,"halld002",1,0,1,"hentp001",1,49
"TOR199507200",7,1,"jamem001",0,0,1,"butcm001",1,62
"TOR199507200",8,0,"crabt001",1,0,1,"halld002",1,66
"TOR199507200",9,0,"robik001",1,0,1,"crabt001",1,73
"TOR199507200",9,1,"smitl001",0,0,1,"jamem001",1,77
"TOR199507210",8,0,"castt001",1,0,1,"hurte001",1,61
"TOR199507210",8,0,"blowm001",0,6,11,"newsw001",7,63
"TOR199507210",8,1,"blowm001",0,6,7,"blowm001",11,64
"TOR199507210",9,0,"diaza001",0,7,11,"strad002",5,67
"TOR199507220",7,0,"cox-d001",1,0,1,"leita001",1,50
"TOR199507220",7,1,"nelsj001",0,0,1,"belct001",1,65
"TOR199507220",8,0,"crabt001",1,0,1,"cox-d001",1,68
"TOR199507220",8,1,"newsw001",0,6,9,"widgc001",9,73
"TOR199507220",9,0,"robik001",1,0,1,"crabt001",1,77
"TOR199507230",2,1,"wellb002",0,0,1,"krueb001",1,24
"TOR199507230",7,1,"rislb001",0,0,1,"wellb002",1,65
"TOR199507230",7,1,"alomr001",1,6,11,"maldc001",9,67
"TOR199507230",8,0,"grees001",1,6,9,"alomr001",11,68
"TOR199507230",8,0,"jordr002",1,0,1,"coned001",1,68
"TOR199507230",8,0,"blowm001",0,7,11,"strad002",5,68
"TOR199507230",8,0,"halld002",1,0,1,"jordr002",1,69
"TOR199507230",8,1,"blowm001",0,7,5,"blowm001",11,71
"TOR199507230",8,1,"ayalb002",0,0,1,"rislb001",1,71
"TOR199507230",9,0,"castt001",1,0,1,"halld002",1,78
"TOR199507230",9,0,"amarr001",0,6,11,"newsw001",7,81
"TOR199507230",9,1,"amarr001",0,6,7,"amarr001",11,82
"TOR199507250",4,0,"reboj001",0,8,12,"stahs001",3,35
"TOR199507250",4,1,"reboj001",0,8,3,"reboj001",12,38
"TOR199507250",7,0,"robik001",1,0,1,"guzmj003",1,58
"TOR199507250",8,1,"mahop001",0,0,1,"rodrf001",1,72
"TOR199507250",9,0,"crabt001",1,0,1,"robik001",1,76
"TOR199507260",5,1,"guare001",0,0,1,"tromm001",1,39
"TOR199507260",6,1,"schue001",0,0,1,"guare001",1,51
"TOR199507260",9,0,"halec001",0,9,11,"mearp001",6,72
"TOR199507270",4,1,"klins001",0,0,1,"harrg002",1,42
"TOR199507270",6,1,"halec001",0,1,4,"knobc001",4,55
"TOR199507270",6,1,"mastd001",0,3,9,"puckk001",9,55
"TOR199507270",8,0,"huffm001",1,1,8,"whitd001",8,65
"TOR199507270",8,0,"peret003",1,3,4,"alomr001",4,65
"TOR199507270",8,0,"maldc001",1,4,7,"cartj001",7,65
"TOR199507270",8,1,"stevd001",0,0,1,"klins001",1,68
"TOR199507280",7,0,"castt001",1,0,1,"leita001",1,49
"TOR199507280",8,1,"wojcs001",0,0,1,"vanpt001",1,60
"TOR199507280",8,1,"huffm001",1,7,11,"grees001",9,62
"TOR199507280",9,0,"huffm001",1,7,9,"huffm001",11,63
"TOR199507290",3,1,"wojcs001",0,0,1,"priea001",1,30
"TOR199507290",4,0,"willg002",0,6,11,"steit001",2,37
"TOR199507290",4,0,"youne002",0,1,11,"hendr001",7,41
"TOR199507290",4,1,"youne002",0,1,7,"youne002",11,46
"TOR199507290",4,1,"willg002",0,6,2,"willg002",11,46
"TOR199507290",4,1,"wengd001",0,0,1,"wojcs001",1,50
"TOR199507290",5,1,"maldc001",1,3,11,"molip001",10,57
"TOR199507290",6,0,"robik001",1,0,1,"carrg001",1,60
"TOR199507290",6,1,"paquc001",0,9,6,"bordm001",6,63
"TOR199507290",6,1,"brisj001",0,0,1,"wengd001",1,64
"TOR199507290",7,0,"jordr002",1,0,1,"robik001",1,79
"TOR199507290",7,1,"mohlm001",0,0,1,"brisj001",1,81
"TOR199507290",9,0,"crabt001",1,0,1,"jordr002",1,96
"TOR199507300",6,1,"acrem001",0,0,1,"darlr001",1,52
"TOR199507300",7,0,"menhp001",1,0,1,"guzmj003",1,56
"TOR199507300",7,0,"youne002",0,5,12,"berrg001",9,60
"TOR199507300",7,1,"youne002",0,5,9,"youne002",12,63
"TOR199507300",8,0,"huffm001",1,1,8,"whitd001",8,67
"TOR199507300",8,0,"peret003",1,6,5,"sprae001",5,67
"TOR199507300",8,0,"maldc001",1,4,7,"cartj001",7,67
"TOR199507300",8,1,"honer001",0,0,1,"acrem001",1,71
"TOR199507300",8,1,"bross001",0,1,7,"hendr001",7,71
"TOR199507300",9,0,"rogej001",1,0,1,"menhp001",1,75
"TOR199507300",9,1,"ecked001",0,0,1,"honer001",1,80
"TOR199508040",8,0,"rogej001",1,0,1,"guzmj003",1,60
"TOR199508040",8,0,"peret003",1,6,6,"sprae001",5,60
"TOR199508040",8,0,"gonza001",1,8,5,"gonza001",6,60
"TOR199508040",8,0,"crabt001",1,0,1,"rogej001",1,62
"TOR199508040",8,0,"jordr002",1,0,1,"crabt001",1,66
"TOR199508040",8,0,"mcgew001",0,7,11,"oleat001",9,66
"TOR199508040",8,1,"mcgew001",0,7,9,"mcgew001",11,68
"TOR199508040",9,1,"stanm003",0,0,1,"hanse001",1,79
"TOR199508050",4,0,"robik001",1,0,1,"hentp001",1,32
"TOR199508050",7,0,"rogej001",1,0,1,"robik001",1,51
"TOR199508050",7,1,"hudsj001",0,0,1,"cormr001",1,60
"TOR199508050",9,0,"crabt001",1,0,1,"rogej001",1,70
"TOR199508050",9,1,"aguir001",0,0,1,"hudsj001",1,73
"TOR199508060",2,1,"maddm002",0,0,1,"smitz001",1,12
"TOR199508060",4,1,"eshev001",0,0,1,"maddm002",1,39
"TOR199508060",7,1,"hudsj001",0,0,1,"eshev001",1,63
"TOR199508060",8,0,"menhp001",1,0,1,"hurte001",1,64
"TOR199508060",8,0,"tinsl001",0,7,12,"oleat001",9,67
"TOR199508060",8,1,"mcgew001",0,1,9,"mcgew001",8,71
"TOR199508060",8,1,"tinsl001",0,7,8,"tinsl001",12,71
"TOR199508060",8,1,"belis001",0,0,1,"hudsj001",1,74
"TOR199508060",8,1,"grees001",1,8,11,"parrl001",2,74
"TOR199508060",9,0,"marta002",1,8,2,"grees001",11,76
"TOR199508060",9,1,"aguir001",0,0,1,"belis001",1,80
"TOR199508060",9,1,"gonza001",1,5,12,"sprae001",5,88
"TOR199508070",7,1,"tinsl001",0,5,8,"holld001",9,60
"TOR199508070",7,1,"mcgew001",0,1,9,"mcgew001",8,60
"TOR199508070",7,1,"stanm003",0,0,1,"clemr001",1,64
"TOR199508070",8,0,"crabt001",1,0,1,"leita001",1,65
