"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN196904100",8,1,"sembc101",0,9,1,"clint101",11,58
"NYN196904100",9,0,"koonc101",1,9,1,"gentg101",1,66
"NYN196904100",9,0,"branr101",0,7,12,"laboc101",5,66
"NYN196904100",9,0,"motam101",0,8,11,"hahnd102",8,66
"NYN196904100",9,0,"boscd101",0,9,11,"sembc101",1,67
"NYN196904110",7,1,"otisa001",1,9,11,"koosj001",1,62
"NYN196904110",8,0,"taylr101",1,9,1,"otisa001",11,66
"NYN196904110",8,1,"waslg101",0,9,1,"carls001",1,71
"NYN196904110",8,1,"krane101",1,8,11,"harrb101",6,74
"NYN196904110",8,1,"hoerj101",0,9,1,"waslg101",1,74
"NYN196904110",8,1,"dyerd101",1,8,11,"krane101",11,74
"NYN196904110",8,1,"weisa101",1,9,11,"taylr101",1,75
"NYN196904110",9,0,"weisa101",1,9,6,"weisa101",11,76
"NYN196904110",9,0,"mcanj101",1,8,1,"dyerd101",11,76
"NYN196904120",9,1,"weisa101",1,4,12,"jonec102",7,66
"NYN196904130",8,1,"martj107",1,9,11,"seavt001",1,60
"NYN196904130",9,0,"koonc101",1,9,1,"martj107",11,62
"NYN196904130",9,1,"weisa101",1,5,12,"krane101",3,70
"NYN196904210",10,0,"collk101",1,9,5,"gentg101",1,74
"NYN196904210",10,0,"taylr101",1,5,1,"chare101",5,74
"NYN196904210",11,0,"stonr102",0,9,11,"frymw101",1,83
"NYN196904210",11,1,"lersb101",0,9,1,"stonr102",11,87
"NYN196904210",11,1,"garrw101",1,1,11,"harrb101",6,87
"NYN196904230",7,0,"may-j101",0,9,11,"bunnj101",1,50
"NYN196904230",7,1,"shelj101",0,9,1,"may-j101",11,51
"NYN196904230",9,0,"martj103",0,6,12,"mazeb101",4,64
"NYN196904230",9,0,"starw101",0,9,11,"shelj101",1,66
"NYN196904250",7,1,"gaspr101",1,9,11,"seavt001",1,54
"NYN196904250",8,0,"taylr101",1,9,1,"gaspr101",11,56
"NYN196904260",4,0,"jacka101",1,9,1,"cardd101",1,28
"NYN196904260",6,1,"garrw101",1,9,11,"jacka101",1,52
"NYN196904260",7,0,"garrw101",1,9,6,"garrw101",11,59
"NYN196904260",7,0,"mcgrt001",1,1,1,"harrb101",6,59
"NYN196904260",7,1,"phila101",0,2,8,"spana101",9,63
"NYN196904260",7,1,"yound103",0,7,9,"yound103",8,63
"NYN196904260",8,1,"gaspr101",1,1,11,"mcgrt001",1,71
"NYN196904260",9,0,"taylr101",1,1,1,"gaspr101",11,75
"NYN196904271",5,1,"aguih101",0,9,1,"selmd101",1,45
"NYN196904271",6,0,"jimem101",0,8,11,"yound103",8,50
"NYN196904271",6,0,"smitw102",0,9,11,"aguih101",1,51
"NYN196904271",6,1,"phila101",0,8,8,"jimem101",11,52
"NYN196904271",6,1,"abert101",0,9,1,"smitw102",11,52
"NYN196904271",6,1,"otisa001",1,9,11,"gentg101",1,53
"NYN196904271",7,0,"koonc101",1,9,1,"otisa001",11,55
"NYN196904271",8,0,"olivg101",0,9,11,"abert101",1,67
"NYN196904271",8,1,"regap101",0,9,1,"olivg101",11,68
"NYN196904271",9,0,"seavt001",1,9,1,"koonc101",1,80
"NYN196904272",6,0,"mcgrt001",1,9,1,"mcanj101",1,38
"NYN196904272",7,0,"hickj103",0,7,11,"spana101",9,47
"NYN196904272",7,1,"hickj103",0,7,9,"hickj103",11,49
"NYN196904272",8,1,"ageet101",1,8,11,"weisa101",6,56
"NYN196904272",9,0,"garrw101",1,8,6,"ageet101",11,58
"NYN196905060",6,1,"nolag101",0,9,1,"maloj102",1,44
"NYN196905060",7,0,"stewj102",0,9,11,"nolag101",1,52
"NYN196905060",7,1,"granw101",0,9,1,"stewj102",11,53
"NYN196905060",8,0,"grotj101",1,6,2,"martj107",2,58
"NYN196905060",8,0,"ageet101",1,7,8,"swobr101",9,58
"NYN196905060",8,0,"gaspr101",1,1,9,"gaspr101",8,58
"NYN196905070",8,1,"otisa001",1,9,11,"gentg101",1,56
"NYN196905070",8,1,"carrc103",0,9,1,"merrj102",1,57
"NYN196905070",8,1,"krane101",1,1,11,"ageet101",8,57
"NYN196905070",9,0,"koonc101",1,9,1,"otisa001",11,59
"NYN196905070",9,0,"krane101",1,1,3,"krane101",11,59
"NYN196905070",9,0,"jonec102",1,4,7,"jonec102",3,59
"NYN196905070",9,0,"swobr101",1,6,9,"swobr101",7,59
"NYN196905070",9,0,"gaspr101",1,2,8,"gaspr101",9,59
"NYN196905100",7,0,"geigg101",0,9,11,"lemad102",1,52
"NYN196905100",7,1,"womad101",0,9,1,"geigg101",11,59
"NYN196905100",9,0,"gotaj101",0,9,11,"womad101",1,71
"NYN196905111",6,1,"gaspr101",1,9,11,"cardd101",1,42
"NYN196905111",7,0,"jacka101",1,9,1,"gaspr101",11,48
"NYN196905111",7,0,"alouj101",0,7,11,"geigg101",7,48
"NYN196905111",7,1,"alouj101",0,7,7,"alouj101",11,53
"NYN196905111",7,1,"martj107",1,9,11,"jacka101",1,56
"NYN196905111",8,0,"taylr101",1,9,1,"martj107",11,57
"NYN196905111",9,1,"boswk101",1,9,11,"taylr101",1,73
"NYN196905112",1,1,"ray-j101",0,9,1,"wilsd102",1,17
"NYN196905112",1,1,"blasw101",0,9,1,"ray-j101",1,19
"NYN196905112",5,0,"ryann001",1,9,1,"mcgrt001",1,59
"NYN196905112",5,1,"torrh101",0,4,6,"menkd101",6,60
"NYN196905112",5,1,"chare101",1,9,11,"ryann001",1,65
"NYN196905112",5,1,"womad101",0,9,1,"blasw101",1,65
"NYN196905112",6,0,"koonc101",1,9,1,"chare101",11,66
"NYN196905112",6,0,"edwaj101",0,8,11,"bryad101",2,66
"NYN196905112",6,0,"geroc101",0,9,11,"womad101",1,67
"NYN196905112",6,1,"edwaj101",0,8,2,"edwaj101",11,69
"NYN196905112",6,1,"guins101",0,9,1,"geroc101",11,69
"NYN196905112",7,0,"martm102",0,5,12,"raded103",5,79
"NYN196905112",7,1,"martm102",0,5,5,"martm102",12,81
"NYN196905112",7,1,"coomd101",0,3,1,"wynnj101",8,81
"NYN196905112",7,1,"geigg101",0,9,8,"guins101",1,81
"NYN196905112",8,0,"gotaj101",0,3,11,"coomd101",1,89
"NYN196905112",8,1,"gladf102",0,3,1,"gotaj101",11,90
"NYN196905112",8,1,"gaspr101",1,4,12,"jonec102",7,93
"NYN196905112",9,0,"gaspr101",1,4,7,"gaspr101",12,94
"NYN196905130",8,1,"lum-m101",0,5,7,"frant101",7,59
"NYN196905130",8,1,"gaspr101",1,9,11,"gentg101",1,60
"NYN196905130",8,1,"upshc101",0,9,1,"reedr001",1,61
"NYN196905130",9,0,"taylr101",1,9,1,"gaspr101",11,63
"NYN196905130",9,1,"weisa101",1,6,12,"martj107",2,71
"NYN196905130",9,1,"shama101",1,7,11,"otisa001",8,71
"NYN196905130",9,1,"seavt001",1,7,12,"shama101",11,72
"NYN196905140",8,1,"lum-m101",0,5,7,"frant101",7,60
"NYN196905140",8,1,"shama101",1,9,11,"seavt001",1,62
"NYN196905140",8,1,"weisa101",1,9,12,"shama101",11,63
"NYN196905140",8,1,"stong102",0,9,1,"niekp001",1,64
"NYN196905140",8,1,"chare101",1,2,11,"garrw101",5,64
"NYN196905140",9,0,"taylr101",1,9,1,"weisa101",12,72
"NYN196905140",9,0,"chare101",1,2,5,"chare101",11,72
"NYN196905140",9,0,"cartr101",0,9,11,"stong102",1,73
"NYN196905150",3,1,"otisa001",1,9,11,"cardd101",1,24
"NYN196905150",4,0,"dilaj101",1,9,1,"otisa001",11,28
"NYN196905150",5,1,"chare101",1,9,11,"dilaj101",1,40
"NYN196905150",6,0,"koonc101",1,9,1,"chare101",11,43
"NYN196905150",7,1,"lum-m101",0,5,7,"frant101",7,59
"NYN196905150",7,1,"gaspr101",1,9,11,"koonc101",1,61
"NYN196905150",8,0,"jacka101",1,9,1,"gaspr101",11,62
"NYN196905150",8,1,"upshc101",0,9,1,"jarvp101",1,67
"NYN196905150",9,1,"grotj101",1,9,11,"jacka101",1,79
"NYN196905150",9,1,"weisa101",1,9,12,"grotj101",11,80
"NYN196905270",6,0,"cardd101",1,9,1,"mcanj101",1,47
"NYN196905270",8,1,"gaspr101",1,9,11,"cardd101",1,68
"NYN196905270",9,0,"koonc101",1,9,1,"gaspr101",11,69
"NYN196905270",9,0,"arcij101",0,6,12,"penar101",5,70
"NYN196905270",9,1,"arcij101",0,6,5,"arcij101",12,74
"NYN196905280",10,0,"arcij101",0,6,12,"penar101",5,69
"NYN196905280",10,0,"murri101",0,9,11,"kirbc101",1,71
"NYN196905280",10,1,"siskt101",0,9,1,"murri101",11,72
"NYN196905280",10,1,"arcij101",0,6,5,"arcij101",12,72
"NYN196905280",10,1,"shama101",1,9,11,"koosj001",1,72
"NYN196905280",10,1,"otisa001",1,9,12,"shama101",11,73
"NYN196905280",10,1,"mccob105",0,9,1,"siskt101",1,74
"NYN196905280",10,1,"chare101",1,2,11,"garrw101",5,74
"NYN196905280",11,0,"mcgrt001",1,9,1,"otisa001",12,76
"NYN196905280",11,0,"chare101",1,2,5,"chare101",11,76
"NYN196905280",11,1,"rebef101",0,9,1,"mccob105",1,82
"NYN196905300",7,1,"hendk101",0,5,7,"hartj102",7,48
"NYN196905300",8,1,"otisa001",1,9,11,"seavt001",1,55
"NYN196905300",8,1,"linzf101",0,9,1,"mccom103",1,59
"NYN196905300",8,1,"shama101",1,6,11,"chare101",5,61
"NYN196905300",8,1,"gibbj102",0,9,1,"linzf101",1,61
"NYN196905300",8,1,"dyerd101",1,6,11,"shama101",11,61
"NYN196905300",9,0,"garrw101",1,9,5,"otisa001",11,63
"NYN196905300",9,0,"taylr101",1,6,1,"dyerd101",11,63
"NYN196905310",7,0,"marij101",0,7,12,"hiatj101",2,53
"NYN196905310",7,0,"burdb102",0,8,11,"lanih101",6,53
"NYN196905310",7,0,"marsd101",0,9,11,"perrg101",1,54
"NYN196905310",7,0,"davej101",0,1,11,"masod101",5,55
"NYN196905310",7,1,"fuent101",0,7,6,"marij101",12,56
"NYN196905310",7,1,"bartb101",0,8,2,"burdb102",11,56
"NYN196905310",7,1,"herbr102",0,9,1,"marsd101",11,56
"NYN196905310",7,1,"davej101",0,1,5,"davej101",11,56
"NYN196905310",7,1,"gaspr101",1,9,11,"gentg101",1,56
"NYN196905310",8,0,"mcgrt001",1,9,1,"gaspr101",11,59
"NYN196906010",2,0,"cardd101",1,9,1,"mcanj101",1,16
"NYN196906010",5,1,"hendk101",0,5,7,"hartj102",7,44
"NYN196906010",5,1,"linzf101",0,9,1,"bolib101",1,51
"NYN196906010",6,0,"dietd101",0,9,11,"linzf101",1,54
"NYN196906010",6,0,"fuent101",0,9,12,"dietd101",11,55
"NYN196906010",6,1,"gibbj102",0,9,1,"fuent101",12,58
"NYN196906010",7,1,"otisa001",1,5,11,"krane101",3,68
"NYN196906010",8,0,"otisa001",1,5,7,"otisa001",11,69
"NYN196906010",8,0,"jonec102",1,4,3,"jonec102",7,69
"NYN196906010",8,1,"dyerd101",1,9,11,"cardd101",1,76
"NYN196906010",9,0,"taylr101",1,9,1,"dyerd101",11,77
"NYN196906020",8,0,"boyek101",0,9,11,"ostec103",1,57
"NYN196906020",8,1,"mikkp101",0,9,1,"boyek101",11,60
"NYN196906030",8,0,"gabrl102",0,9,11,"fosta101",1,54
"NYN196906030",8,0,"grabb101",0,9,12,"gabrl102",11,55
"NYN196906030",8,1,"brewj102",0,9,1,"grabb101",12,57
"NYN196906030",9,0,"mcgrt001",1,9,1,"seavt001",1,64
"NYN196906040",9,1,"shama101",1,9,11,"dilaj101",1,60
"NYN196906040",9,1,"otisa001",1,9,12,"shama101",11,61
"NYN196906040",10,0,"mcgrt001",1,9,1,"otisa001",12,63
"NYN196906040",10,0,"craww101",0,6,12,"hallt102",2,64
"NYN196906040",10,0,"lefej101",0,8,11,"popop101",4,65
"NYN196906040",10,0,"boyek101",0,9,11,"singb101",1,66
"NYN196906040",10,1,"torbj101",0,6,2,"craww101",12,67
"NYN196906040",10,1,"lefej101",0,8,4,"lefej101",11,67
"NYN196906040",10,1,"brewj102",0,9,1,"boyek101",11,67
"NYN196906040",12,0,"millj104",0,9,11,"brewj102",1,84
"NYN196906040",12,1,"mcbea101",0,9,1,"millj104",11,85
"NYN196906040",14,0,"taylr101",1,6,1,"swobr101",9,94
"NYN196906040",14,0,"gaspr101",1,9,9,"mcgrt001",1,94
"NYN196906040",15,0,"grabb101",0,8,12,"lefej101",4,102
"NYN196906040",15,0,"fairr101",0,9,11,"mcbea101",1,102
"NYN196906040",15,1,"grabb101",0,8,4,"grabb101",12,106
"NYN196906040",15,1,"mikkp101",0,9,1,"fairr101",11,106
"NYN196906200",6,1,"martj107",1,9,11,"ryann001",1,55
"NYN196906200",7,0,"mcgrt001",1,9,1,"martj107",11,57
"NYN196906200",8,0,"gaspr101",1,5,9,"shama101",9,65
"NYN196906200",9,0,"johnb104",0,8,11,"maxvd101",6,72
"NYN196906210",6,1,"gaspr101",1,9,11,"dilaj101",1,48
"NYN196906210",7,0,"mcanj101",1,9,1,"gaspr101",11,52
"NYN196906210",8,0,"taylr101",1,7,1,"grotj101",2,65
"NYN196906210",8,0,"martj107",1,9,2,"mcanj101",1,65
"NYN196906221",4,1,"taylc101",0,9,1,"carls001",1,35
"NYN196906221",7,0,"whitb105",0,8,11,"maxvd101",6,57
"NYN196906221",7,0,"day-b102",0,9,11,"taylc101",1,58
"NYN196906221",7,1,"day-b102",0,9,8,"day-b102",11,61
"NYN196906221",7,1,"willr102",0,2,1,"davav101",8,61
"NYN196906221",7,1,"hunts101",0,8,6,"whitb105",11,61
"NYN196906221",9,0,"koonc101",1,9,1,"gentg101",1,78
"NYN196906222",8,1,"weisa101",1,4,12,"shama101",9,66
"NYN196906222",8,1,"hoerj101",0,9,1,"torrm001",1,66
"NYN196906222",8,1,"clend101",1,6,11,"krane101",3,67
"NYN196906222",8,1,"jonec102",1,7,11,"martj107",2,68
"NYN196906222",9,0,"jonec102",1,7,7,"jonec102",11,69
"NYN196906222",9,0,"gaspr101",1,8,9,"gaspr101",7,69
"NYN196906222",9,0,"grotj101",1,4,2,"weisa101",12,69
"NYN196906222",9,0,"clend101",1,6,3,"clend101",11,69
"NYN196906222",9,0,"johnb104",0,8,11,"maxvd101",6,70
"NYN196906222",9,0,"hunts101",0,9,11,"hoerj101",1,71
"NYN196906242",4,1,"raffa101",0,9,1,"johnj104",1,30
"NYN196906242",5,1,"stonr102",0,3,9,"callj101",9,34
"NYN196906242",6,0,"roznv101",0,9,11,"raffa101",1,39
"NYN196906242",6,1,"farrt101",0,9,1,"roznv101",11,42
"NYN196906242",9,0,"taylr101",1,9,1,"mcanj101",1,60
"NYN196906242",9,0,"watkd101",0,9,11,"farrt101",1,60
"NYN196906250",5,1,"watkd101",0,2,5,"rojac101",4,34
"NYN196906250",5,1,"joser101",0,4,4,"joser101",5,34
"NYN196906250",5,1,"raffa101",0,9,1,"palml101",1,37
"NYN196906250",7,0,"koonc101",1,9,1,"ryann001",1,54
"NYN196906250",7,0,"roznv101",0,9,11,"raffa101",1,55
"NYN196906250",7,1,"wilsb101",0,9,1,"roznv101",11,56
"NYN196906250",9,0,"gaspr101",1,5,9,"shama101",9,66
"NYN196906250",9,1,"clend101",1,9,11,"koonc101",1,72
"NYN196906250",10,0,"taylr101",1,9,1,"clend101",11,73
"NYN196906250",10,0,"grotj101",1,7,2,"martj107",2,73
"NYN196906250",10,1,"boozj101",0,9,1,"wilsb101",1,83
"NYN196906260",8,0,"mcgrt001",1,9,1,"cardd101",1,55
"NYN196906260",8,1,"gaspr101",1,9,11,"mcgrt001",1,58
"NYN196906260",9,0,"taylr101",1,9,1,"gaspr101",11,63
"NYN196906270",6,0,"taylc102",0,4,12,"starw101",3,41
"NYN196906270",6,1,"taylc102",0,4,3,"taylc102",12,44
"NYN196906270",7,1,"clend101",1,9,11,"koosj001",1,54
"NYN196906270",8,0,"koonc101",1,9,1,"clend101",11,55
"NYN196906270",8,0,"hebnr001",0,5,11,"pagaj101",7,58
"NYN196906270",8,1,"hebnr001",0,5,5,"hebnr001",11,61
"NYN196906270",8,1,"clemr101",0,2,9,"martj103",5,61
"NYN196906270",8,1,"jetej101",0,7,7,"jetej101",9,61
"NYN196906270",9,1,"swobr101",1,7,12,"martj107",2,71
"NYN196906270",9,1,"gaspr101",1,8,11,"weisa101",6,71
"NYN196906270",9,1,"gibbj102",0,9,1,"blass101",1,71
"NYN196906270",9,1,"chare101",1,9,11,"koonc101",1,72
"NYN196906280",8,0,"starw101",0,9,11,"bunnj101",1,57
"NYN196906280",8,0,"martj103",0,9,12,"starw101",11,58
"NYN196906280",8,0,"mcgrt001",1,9,1,"gentg101",1,58
"NYN196906280",8,0,"taylc102",0,5,11,"oliva001",3,63
"NYN196906280",8,0,"taylr101",1,9,1,"mcgrt001",1,65
"NYN196906280",8,1,"taylc102",0,5,3,"taylc102",11,67
"NYN196906280",8,1,"gibbj102",0,9,1,"martj103",12,67
"NYN196906280",9,1,"jetej101",0,6,7,"pagaj101",7,74
"NYN196906280",9,1,"chare101",1,9,11,"taylr101",1,79
"NYN196906290",4,1,"dalcb101",0,9,1,"vealb101",1,43
"NYN196906290",6,0,"garrw101",1,8,6,"weisa101",6,52
"NYN196906290",6,1,"martj103",0,7,4,"mazeb101",4,55
"NYN196906290",7,0,"kolbg101",0,9,11,"dalcb101",1,59
"NYN196906290",7,1,"hartc105",0,9,1,"kolbg101",11,62
"NYN196906290",9,0,"may-j101",0,9,11,"hartc105",1,76
"NYN196907080",9,1,"boswk101",1,9,11,"koosj001",1,64
"NYN196907080",9,1,"clend101",1,2,11,"pfeib101",5,66
"NYN196907090",2,1,"abert101",0,9,1,"holtk101",1,16
"NYN196907090",8,0,"garrw101",1,5,4,"chare101",5,54
"NYN196907090",8,0,"pfeib101",1,2,5,"pfeib101",4,54
"NYN196907090",8,0,"gaspr101",1,6,9,"swobr101",9,54
"NYN196907090",9,0,"smitw102",0,9,11,"abert101",1,63
"NYN196907100",5,0,"koonc101",1,9,1,"gentg101",1,39
"NYN196907100",5,1,"hickj103",0,6,9,"smitw102",7,43
"NYN196907100",5,1,"willb104",0,3,7,"willb104",9,43
"NYN196907100",7,1,"gaspr101",1,9,11,"koonc101",1,58
"NYN196907100",8,0,"cardd101",1,9,1,"gaspr101",11,59
"NYN196907110",3,0,"frisd101",1,9,1,"mcanj101",1,25
"NYN196907110",5,0,"dilaj101",1,9,1,"frisd101",1,49
"NYN196907110",8,1,"radad101",0,9,1,"wegem101",1,78
"NYN196907110",9,1,"gaspr101",1,9,11,"dilaj101",1,83
"NYN196907131",8,1,"harrb101",1,5,12,"shama101",9,69
"NYN196907131",8,1,"mcgid101",0,7,1,"batej102",2,70
"NYN196907131",8,1,"branr101",0,9,2,"robej102",1,70
"NYN196907131",9,0,"gaspr101",1,5,9,"harrb101",12,73
"NYN196907132",1,0,"collk101",0,2,11,"suthg101",4,1
"NYN196907132",1,1,"collk101",0,2,4,"collk101",11,6
"NYN196907132",4,0,"swobr101",1,4,7,"jonec102",7,29
"NYN196907132",4,0,"dilaj101",1,9,1,"ryann001",1,35
"NYN196907132",4,1,"chare101",1,9,11,"dilaj101",1,42
"NYN196907132",4,1,"radad101",0,9,1,"reedh102",1,43
"NYN196907132",5,0,"koonc101",1,9,1,"chare101",11,46
"NYN196907132",6,0,"wickf101",0,9,11,"radad101",1,53
"NYN196907132",6,1,"mcgid101",0,2,1,"collk101",4,58
"NYN196907132",6,1,"herrj102",0,9,4,"wickf101",11,58
"NYN196907132",7,1,"clend101",1,6,11,"krane101",3,70
"NYN196907132",7,1,"facer101",0,2,1,"mcgid101",1,70
"NYN196907132",8,0,"clend101",1,6,3,"clend101",11,72
"NYN196907132",9,0,"taylr101",1,9,1,"koonc101",1,82
"NYN196907132",9,0,"gaspr101",1,5,9,"shama101",9,82
"NYN196907132",9,0,"phila101",0,2,11,"facer101",1,82
"NYN196907240",9,0,"whitf103",0,7,11,"chand101",6,70
"NYN196907240",9,1,"woodw101",0,7,6,"whitf103",11,74
"NYN196907240",9,1,"ageet101",1,9,11,"gentg101",1,75
"NYN196907240",9,1,"granw101",0,9,1,"merrj102",1,75
"NYN196907240",9,1,"shama101",1,1,11,"harrb101",6,76
"NYN196907240",9,1,"boswk101",1,1,12,"shama101",11,77
"NYN196907240",9,1,"garrw101",1,2,11,"pfeib101",5,77
"NYN196907240",10,0,"boswk101",1,1,4,"boswk101",12,79
"NYN196907240",10,0,"garrw101",1,2,5,"garrw101",11,79
"NYN196907240",10,0,"weisa101",1,8,6,"weisa101",4,79
"NYN196907240",10,0,"mcgrt001",1,9,1,"ageet101",11,79
"NYN196907240",10,0,"savat101",0,6,11,"stewj102",7,83
"NYN196907240",10,1,"savat101",0,6,7,"savat101",11,84
"NYN196907240",11,0,"beauj101",0,9,11,"granw101",1,89
"NYN196907240",11,1,"ramop101",0,9,1,"beauj101",11,92
"NYN196907250",7,1,"gaspr101",1,9,11,"koosj001",1,54
"NYN196907250",8,0,"taylr101",1,9,1,"gaspr101",11,57
"NYN196907250",8,1,"carrc103",0,9,1,"maloj102",1,60
"NYN196907250",8,1,"weisa101",1,4,12,"shama101",9,62
"NYN196907250",9,0,"weisa101",1,4,4,"weisa101",12,66
"NYN196907250",9,0,"swobr101",1,2,9,"boswk101",4,66
"NYN196907250",9,0,"whitf103",0,6,11,"savat101",7,68
"NYN196907250",9,0,"stewj102",0,7,11,"woodw101",6,69
"NYN196907260",6,1,"granw101",0,9,1,"clont101",1,51
"NYN196907260",8,0,"whitf103",0,9,11,"granw101",1,58
"NYN196907260",8,0,"chand101",0,9,12,"whitf103",11,59
"NYN196907260",8,1,"carrc103",0,9,1,"chand101",12,61
"NYN196907260",9,0,"gaspr101",1,4,9,"shama101",9,64
"NYN196907270",4,0,"ryann001",1,9,1,"cardd101",1,30
"NYN196907270",6,1,"gaspr101",1,9,11,"ryann001",1,44
"NYN196907270",7,0,"gaspr101",1,9,9,"gaspr101",11,50
"NYN196907270",7,0,"mcgrt001",1,5,1,"swobr101",9,50
"NYN196907270",8,1,"harrb101",1,5,11,"mcgrt001",1,66
"NYN196907270",8,1,"granw101",0,9,1,"arrig101",1,66
"NYN196907270",8,1,"shama101",1,5,11,"harrb101",11,66
"NYN196907270",8,1,"garrw101",1,6,11,"chare101",5,67
"NYN196907270",9,0,"garrw101",1,6,4,"garrw101",11,68
"NYN196907270",9,0,"pfeib101",1,2,5,"pfeib101",4,68
"NYN196907270",9,0,"taylr101",1,5,1,"shama101",11,68
"NYN196907270",9,1,"stewj102",0,7,7,"johna104",7,71
"NYN196907270",9,1,"boswk101",1,8,11,"weisa101",6,72
"NYN196907301",7,1,"ray-j101",0,9,1,"wilsd102",1,58
"NYN196907301",7,1,"swobr101",1,9,11,"koosj001",1,58
"NYN196907301",7,1,"gladf102",0,9,1,"ray-j101",1,61
"NYN196907301",8,0,"koonc101",1,9,1,"swobr101",11,63
"NYN196907301",8,0,"edwaj101",0,8,11,"bryad101",2,66
"NYN196907301",8,1,"edwaj101",0,8,2,"edwaj101",11,67
"NYN196907301",8,1,"geigg101",0,7,7,"alouj101",7,67
"NYN196907301",9,0,"taylr101",1,9,1,"koonc101",1,76
"NYN196907301",9,1,"clend101",1,9,11,"taylr101",1,87
"NYN196907302",3,0,"ryann001",1,9,1,"gentg101",1,25
"NYN196907302",3,0,"swobr101",1,3,7,"jonec102",7,26
"NYN196907302",4,0,"clend101",1,4,3,"shama101",9,32
"NYN196907302",4,0,"krane101",1,6,7,"krane101",3,32
"NYN196907302",4,0,"swobr101",1,3,9,"swobr101",7,32
"NYN196907302",6,1,"geigg101",0,3,8,"wynnj101",8,53
"NYN196907302",7,1,"pfeib101",1,9,11,"ryann001",1,62
"NYN196907302",8,0,"pfeib101",1,9,5,"pfeib101",11,65
"NYN196907302",8,0,"garrw101",1,5,4,"garrw101",5,65
"NYN196907302",8,0,"dilaj101",1,2,1,"boswk101",4,65
"NYN196907302",9,1,"gladf102",0,9,1,"dierl101",1,79
"NYN196907302",9,1,"chare101",1,2,11,"dilaj101",1,80
"NYN196907310",7,1,"boswk101",1,9,11,"seavt001",1,54
"NYN196907310",8,0,"mcgrt001",1,9,1,"boswk101",11,56
"NYN196907310",9,1,"geigg101",0,8,7,"alouj101",7,68
"NYN196907310",9,1,"gladf102",0,9,1,"grift101",1,69
"NYN196907310",9,1,"clend101",1,8,11,"grotj101",2,71
"NYN196908010",1,0,"koonc101",1,9,1,"cardd101",1,6
"NYN196908010",6,0,"frant101",0,9,11,"niekp001",1,54
"NYN196908010",6,1,"neibg101",0,9,1,"frant101",11,55
"NYN196908010",7,0,"taylr101",1,9,1,"koonc101",1,63
"NYN196908010",8,0,"cartr101",0,8,11,"garrg101",6,69
"NYN196908010",8,1,"asprb101",0,8,6,"cartr101",11,70
"NYN196908010",9,0,"lum-m101",0,9,11,"neibg101",1,74
"NYN196908020",7,1,"jonec102",1,9,11,"mcanj101",1,54
"NYN196908020",7,1,"seavt001",1,9,12,"jonec102",11,55
"NYN196908020",8,0,"mcgrt001",1,9,1,"seavt001",12,56
"NYN196908020",8,0,"aarot101",0,8,11,"garrg101",6,56
"NYN196908020",8,0,"asprb101",0,9,11,"reedr001",1,57
