"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIL200704020","LAN",1,0,0,2,2,"BFC*BS",0,0,"pierj002","?","pierj002","?","sheeb001","?","sheeb001","?","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"MIL","LAN","MIL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","martr004","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",1,0,1,0,1,"CX",0,0,"martr004","?","martr004","?","sheeb001","?","sheeb001","?","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","3/P3F","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2,"MIL","LAN","MIL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","garcn001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",1,0,2,3,2,"FF*BF*BFFBX",0,0,"garcn001","?","garcn001","?","sheeb001","?","sheeb001","?","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3,"MIL","LAN","MIL",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","kentj001","gonzl001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,0,0,5,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",1,1,0,0,1,"CX",0,0,"weekr001","?","weekr001","?","lowed001","?","lowed001","?","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","ethia001","","","","S1/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MIL","MIL","LAN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","hardj003","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"lowed001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIL200704020","LAN",1,1,0,1,0,"1BX",0,0,"hardj003","?","hardj003","?","lowed001","?","lowed001","?","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","ethia001","weekr001","","","S8/F-.1-3;B-2(TH)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIL","MIL","LAN",1,"F","F",0,0,0,1,1,"T","F",1,6,"T","T","fielp001","hallb001","T","T",4,1,4,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pierj002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"MIL200704020","LAN",1,1,0,0,2,"SSFS",0,0,"fielp001","?","fielp001","?","lowed001","?","lowed001","?","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","ethia001","","hardj003","weekr001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lowed001","lowed001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MIL","MIL","LAN",1,"F","F",0,0,0,2,2,"T","F",6,6,"T","T","hallb001","estrj001","T","T",0,0,0,6,2,5,4,1,4,"","martr004","martr004",0,0,0,0,0,0,4,0,3,1,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"MIL200704020","LAN",1,1,1,0,1,"CX",0,0,"hallb001","?","hallb001","?","lowed001","?","lowed001","?","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","ethia001","","hardj003","weekr001","43/G.3-H;2-3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","lowed001","lowed001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"MIL","MIL","LAN",1,"F","F",0,0,0,3,3,"T","F",6,4,"T","T","estrj001","jenkg001","T","T",0,0,0,6,2,5,4,1,4,"","martr004","martr004",0,0,0,0,0,0,2,1,0,0,1,0,1,"kentj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIL200704020","LAN",1,1,2,3,1,"BFB*BB",0,1,"estrj001","?","estrj001","?","lowed001","?","lowed001","?","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","ethia001","","","hardj003","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lowed001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIL","MIL","LAN",1,"F","F",1,0,1,4,4,"T","F",4,5,"T","T","jenkg001","hartc001","T","T",0,0,0,0,0,0,6,2,5,"","","martr004",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",1,1,2,2,2,"BSBFFS",0,1,"jenkg001","?","jenkg001","?","lowed001","?","lowed001","?","martr004","garcn001","kentj001","betew001","martr003","gonzl001","pierj002","ethia001","estrj001","","hardj003","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","lowed001","","lowed001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"MIL","MIL","LAN",1,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","hartc001","counc001","T","T",2,5,8,0,0,0,6,2,5,"martr004","","martr004",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200704020","LAN",2,0,0,3,1,"BBFBX",0,1,"kentj001","?","kentj001","?","sheeb001","?","sheeb001","?","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","HR/8/F","T","F",4,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIL","LAN","MIL",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","gonzl001","betew001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
