"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN198108110",6,1,"hraba101",0,9,1,"perrg101",1,46
"SDN198108110",7,1,"evanb101",1,8,11,"lefej001",9,55
"SDN198108110",7,1,"morej101",1,9,11,"boond101",1,56
"SDN198108110",8,0,"littj102",1,9,1,"morej101",11,57
"SDN198108110",8,0,"evanb101",1,8,5,"evanb101",11,57
"SDN198108110",8,0,"salal001",1,6,9,"salal001",5,57
"SDN198108110",8,1,"roysj001",0,4,5,"hornb001",5,60
"SDN198108110",9,0,"asseb101",0,9,11,"hraba101",1,70
"SDN198108110",9,1,"campr001",0,9,1,"asseb101",11,71
"SDN198108120",6,0,"roysj001",0,9,11,"mahlr001",1,48
"SDN198108120",6,1,"garbg001",0,9,1,"roysj001",11,49
"SDN198108120",7,0,"lucag001",1,5,1,"bassr101",3,54
"SDN198108120",7,0,"perkb001",1,6,3,"perkb001",9,54
"SDN198108120",7,0,"lefej001",1,9,9,"wiser101",1,54
"SDN198108120",8,1,"bradl101",0,9,1,"garbg001",1,69
"SDN198108120",8,1,"evanb101",1,5,11,"lucag001",1,70
"SDN198108120",9,0,"boond101",1,5,1,"evanb101",11,71
"SDN198108120",9,0,"harpt001",0,9,11,"bradl101",1,72
"SDN198108120",9,1,"campr001",0,9,1,"harpt001",11,76
"SDN198108120",10,0,"mille001",0,3,12,"chamc001",3,82
"SDN198108120",10,1,"murpd001",0,5,3,"murpd001",8,87
"SDN198108120",10,1,"mille001",0,3,8,"mille001",12,87
"SDN198108120",10,1,"turnj101",1,5,11,"boond101",1,90
"SDN198108120",11,0,"curtj001",1,5,1,"turnj101",11,92
"SDN198108120",11,0,"asseb101",0,9,11,"campr001",1,92
"SDN198108120",11,1,"montj001",0,2,1,"washc001",9,97
"SDN198108120",11,1,"asseb101",0,9,9,"asseb101",11,97
"SDN198108130",5,0,"woodg001",0,9,11,"knepb001",1,39
"SDN198108130",5,1,"sprob101",0,9,1,"woodg001",11,41
"SDN198108130",7,0,"lefej001",1,8,9,"morej101",9,55
"SDN198108130",7,0,"robed102",0,9,11,"sprob101",1,57
"SDN198108130",7,1,"lacof001",0,9,1,"robed102",11,58
"SDN198108130",8,0,"lucag001",1,9,1,"welsc001",1,65
"SDN198108130",8,1,"spilh001",0,3,3,"cedec001",3,68
"SDN198108140",3,0,"curtj001",1,9,1,"lollt001",1,26
"SDN198108140",3,1,"flant001",1,9,11,"curtj001",1,28
"SDN198108140",4,0,"littj102",1,9,1,"flant001",11,33
"SDN198108140",7,1,"smitd001",0,9,1,"ryann001",1,58
"SDN198108140",8,1,"turnj101",1,9,11,"littj102",1,65
"SDN198108140",9,0,"urrej101",1,9,1,"turnj101",11,68
"SDN198108140",9,0,"spilh001",0,9,11,"smitd001",1,68
"SDN198108140",9,1,"spilh001",0,9,3,"spilh001",11,72
"SDN198108140",9,1,"sambj001",0,3,1,"cedec001",3,72
"SDN198108140",9,1,"morej101",1,7,11,"lefej001",9,76
"SDN198108150",1,0,"walld001",0,4,12,"cruzj001",7,4
"SDN198108150",1,1,"walld001",0,4,7,"walld001",12,5
"SDN198108150",3,1,"flant001",1,9,11,"eichj001",1,22
"SDN198108150",4,0,"urrej101",1,9,1,"flant001",11,24
"SDN198108150",6,1,"morej101",1,9,11,"urrej101",1,45
"SDN198108150",7,0,"curtj001",1,9,1,"morej101",11,48
"SDN198108150",8,1,"turnj101",1,9,11,"curtj001",1,62
"SDN198108150",9,0,"lucag001",1,9,1,"turnj101",11,63
"SDN198108150",9,0,"woodg001",0,9,11,"suttd001",1,63
"SDN198108150",9,1,"sambj001",0,9,1,"woodg001",11,66
"SDN198108160",8,0,"lucag001",1,6,1,"lefej001",9,52
"SDN198108160",8,0,"edwad101",1,9,9,"muras001",1,52
"SDN198108160",8,0,"woodg001",0,4,11,"walld001",7,54
"SDN198108160",8,1,"smitd001",0,9,1,"niekj001",1,56
"SDN198108160",8,1,"woodg001",0,4,7,"woodg001",11,56
"SDN198108160",8,1,"morej101",1,9,11,"edwad101",9,58
"SDN198108160",9,0,"morej101",1,9,9,"morej101",11,59
"SDN198108270",6,1,"landt001",0,7,9,"braus001",9,47
"SDN198108270",6,1,"turnj101",1,9,11,"wiser101",1,47
"SDN198108270",7,0,"boond101",1,9,1,"turnj101",11,50
"SDN198108270",8,1,"bassr101",1,9,11,"boond101",1,62
"SDN198108270",8,1,"ramim001",1,9,12,"bassr101",11,63
"SDN198108270",8,1,"suttb001",0,9,1,"forsb001",1,63
"SDN198108270",9,0,"lucag001",1,9,1,"ramim001",12,64
"SDN198108270",9,1,"morej101",1,5,12,"kennt001",2,71
"SDN198108270",10,0,"gwosd001",1,5,2,"morej101",12,73
"SDN198108270",10,1,"flant001",1,9,11,"lucag001",1,77
"SDN198108270",11,0,"littj102",1,9,1,"flant001",11,80
"SDN198108270",11,1,"brumg001",0,6,2,"portd001",2,84
"SDN198108270",11,1,"shirb001",0,9,1,"suttb001",1,84
"SDN198108270",11,1,"littm101",0,9,1,"shirb001",1,87
"SDN198108270",11,1,"kaatj101",0,9,1,"littm101",1,89
"SDN198108270",12,1,"edwad101",1,9,11,"littj102",1,93
"SDN198108270",12,1,"muras001",1,9,12,"edwad101",11,94
"SDN198108270",13,0,"curtj001",1,9,1,"muras001",12,98
"SDN198108291",5,0,"urrej101",1,9,1,"welsc001",1,36
"SDN198108291",5,1,"turnj101",1,9,11,"urrej101",1,45
"SDN198108291",6,0,"littj102",1,2,1,"bonij001",4,48
"SDN198108291",6,0,"flant001",1,9,4,"turnj101",11,48
"SDN198108291",6,1,"shirb001",0,9,1,"sorel001",1,58
"SDN198108291",6,1,"edwad101",1,8,11,"lefej001",9,58
"SDN198108291",6,1,"morej101",1,9,11,"flant001",4,59
"SDN198108291",7,0,"edwad101",1,8,9,"edwad101",11,60
"SDN198108291",7,0,"morej101",1,9,4,"morej101",11,60
"SDN198108291",7,1,"gwosd001",1,2,11,"littj102",1,65
"SDN198108291",8,0,"curtj001",1,2,1,"gwosd001",11,68
"SDN198108291",9,1,"bassr101",1,2,11,"curtj001",1,82
"SDN198108292",2,0,"boond101",1,9,1,"eichj001",1,18
"SDN198108292",4,1,"flant001",1,9,11,"boond101",1,42
"SDN198108292",5,0,"curtj001",1,9,1,"flant001",11,44
"SDN198108292",5,1,"sykeb101",0,9,1,"marts101",1,52
"SDN198108292",6,1,"morej101",1,9,11,"curtj001",1,61
"SDN198108292",7,0,"urrej101",1,9,1,"morej101",11,63
"SDN198108292",7,1,"kaatj101",0,9,1,"sykeb101",1,69
"SDN198108292",8,0,"sanco001",0,9,11,"kaatj101",1,71
"SDN198108292",8,1,"landt001",0,7,9,"braus001",9,74
"SDN198108292",8,1,"suttb001",0,9,1,"sanco001",11,74
"SDN198108292",8,1,"perkb001",1,9,11,"urrej101",1,77
"SDN198108292",9,0,"lucag001",1,9,1,"perkb001",11,78
"SDN198108300",4,1,"ramim001",1,9,11,"lollt001",1,37
"SDN198108300",4,1,"anduj001",0,9,1,"martj101",1,38
"SDN198108300",5,0,"boond101",1,9,1,"ramim001",11,39
"SDN198108300",5,1,"lefej001",1,5,11,"edwad101",9,47
"SDN198108300",6,0,"lefej001",1,5,9,"lefej001",11,50
"SDN198108300",6,0,"tenag101",0,9,11,"anduj001",1,53
"SDN198108300",6,1,"sykeb101",0,9,1,"tenag101",11,55
"SDN198108300",7,0,"lucag001",1,9,1,"boond101",1,63
"SDN198108300",7,1,"littm101",0,8,1,"ramsm001",6,65
"SDN198108300",7,1,"gonzj101",0,9,6,"sykeb101",1,65
"SDN198108300",7,1,"kaatj101",0,8,1,"littm101",1,67
"SDN198108300",9,0,"braus001",0,8,11,"kaatj101",1,87
"SDN198108310",7,0,"lefej001",1,7,9,"morej101",7,53
"SDN198108310",7,0,"edwad101",1,6,7,"edwad101",9,53
"SDN198108310",7,0,"lum-m101",0,9,11,"kravk101",1,55
"SDN198108310",7,0,"moraj101",0,2,11,"tablp001",4,57
"SDN198108310",7,1,"dills101",0,9,4,"lum-m101",11,58
"SDN198108310",7,1,"capid101",0,2,1,"moraj101",11,58
"SDN198108310",7,1,"martr101",0,2,1,"capid101",1,63
"SDN198109010",5,0,"thoms001",0,9,11,"krukm001",1,36
"SDN198109010",5,1,"howej001",0,9,1,"thoms001",11,37
"SDN198109010",5,1,"hernw001",0,9,1,"howej001",1,42
"SDN198109010",6,0,"perkb001",1,6,3,"bassr101",3,43
"SDN198109010",6,1,"edwad101",1,9,11,"wiser101",1,51
"SDN198109010",7,0,"urrej101",1,8,1,"morej101",7,52
"SDN198109010",7,0,"edwad101",1,9,7,"edwad101",11,52
"SDN198109010",8,0,"lum-m101",0,9,11,"hernw001",1,58
"SDN198109010",8,0,"wallt002",0,3,12,"buckb001",3,63
"SDN198109010",8,1,"geisd001",0,3,1,"wallt002",12,65
"SDN198109010",8,1,"lum-m101",0,9,3,"lum-m101",11,65
"SDN198109010",9,0,"moraj101",0,8,11,"dejei001",6,70
"SDN198109010",9,0,"flets001",0,8,12,"moraj101",11,71
"SDN198109020",6,1,"smitl001",0,9,1,"grifm001",1,49
"SDN198109020",6,1,"ramim001",1,6,12,"bassr101",3,50
"SDN198109020",6,1,"richg001",1,9,11,"welsc001",1,52
"SDN198109020",7,0,"showe001",1,9,1,"richg001",11,53
"SDN198109020",7,0,"perkb001",1,6,3,"ramim001",12,53
"SDN198109020",7,0,"edwad101",1,7,7,"morej101",7,53
"SDN198109020",8,1,"moraj101",0,1,7,"hends001",7,64
"SDN198109020",8,1,"turnj101",1,9,11,"showe001",1,68
"SDN198109020",8,1,"geisd001",0,9,1,"smitl001",1,68
"SDN198109020",8,1,"evanb101",1,9,11,"turnj101",11,68
"SDN198109020",8,1,"tidrd001",0,9,1,"geisd001",1,70
"SDN198109020",9,0,"lucag001",1,9,1,"evanb101",11,71
"SDN198109020",10,1,"flant001",1,9,11,"lucag001",1,88
"SDN198109020",10,1,"capid101",0,9,1,"tidrd001",1,91
"SDN198109030",6,1,"scurr001",0,9,1,"tianl101",1,52
"SDN198109030",7,0,"boond101",1,8,1,"lefej001",9,60
"SDN198109030",7,0,"evanb101",1,9,5,"eichj001",1,60
"SDN198109030",7,0,"salal001",1,6,9,"salal001",5,60
"SDN198109030",7,0,"robib101",0,5,11,"thomj001",3,61
"SDN198109030",7,1,"montw101",0,1,3,"moreo001",8,64
"SDN198109030",7,1,"lacyl001",0,6,8,"lacyl001",9,64
"SDN198109030",7,1,"robib101",0,5,9,"robib101",11,64
"SDN198109030",9,0,"littj102",1,8,1,"boond101",1,78
"SDN198109030",9,1,"edwad101",1,8,11,"littj102",1,81
"SDN198109040",6,1,"turnj101",1,9,11,"lollt001",1,50
"SDN198109040",6,1,"robid001",0,9,1,"perep001",1,56
"SDN198109040",7,0,"littj102",1,9,1,"turnj101",11,59
"SDN198109040",7,0,"montw101",0,4,11,"robib101",3,60
"SDN198109040",7,1,"montw101",0,4,3,"montw101",11,62
"SDN198109040",7,1,"flant001",1,9,11,"littj102",1,64
"SDN198109040",7,1,"scurr001",0,9,1,"robid001",1,67
"SDN198109040",8,0,"showe001",1,9,1,"flant001",11,69
"SDN198109040",8,0,"perkb001",1,6,3,"bassr101",3,69
"SDN198109040",8,1,"lee-m101",0,9,1,"scurr001",1,72
"SDN198109040",8,1,"wigga001",1,5,12,"kennt001",2,73
"SDN198109040",9,0,"gwosd001",1,5,2,"wigga001",12,77
"SDN198109040",9,0,"boyld101",0,9,11,"lee-m101",1,77
"SDN198109050",7,0,"robib101",0,4,11,"thomj001",3,55
"SDN198109050",7,0,"lucag001",1,6,1,"bassr101",3,55
"SDN198109050",7,0,"perkb001",1,9,3,"muras001",1,55
"SDN198109050",7,1,"robib101",0,4,3,"robib101",11,56
"SDN198109050",7,1,"scurr001",0,9,1,"rhodr001",1,61
"SDN198109050",8,1,"edwad101",1,6,11,"lucag001",1,67
"SDN198109050",9,0,"boond101",1,6,1,"edwad101",11,68
"SDN198109050",9,1,"evanb101",1,8,11,"lefej001",9,73
"SDN198109050",9,1,"wigga001",1,8,12,"evanb101",11,74
"SDN198109060",3,0,"curtj001",1,9,1,"wiser101",1,20
"SDN198109060",3,1,"morej101",1,9,11,"curtj001",1,25
"SDN198109060",4,0,"armsm001",1,9,1,"morej101",11,27
"SDN198109060",5,1,"flant001",1,9,11,"armsm001",1,46
"SDN198109060",6,0,"fires001",1,9,1,"flant001",11,48
"SDN198109060",6,1,"berrd001",0,6,5,"berrd001",6,53
"SDN198109060",6,1,"law-v001",0,3,6,"madlb001",5,53
"SDN198109060",7,1,"robid001",0,9,1,"soloe101",1,61
"SDN198109060",7,1,"turnj101",1,9,11,"fires001",1,63
"SDN198109060",8,0,"kuhaf101",1,9,1,"turnj101",11,64
"SDN198109060",9,1,"bassr101",1,9,11,"kuhaf101",1,84
"SDN198109140",3,0,"armsm001",1,9,1,"welsc001",1,27
"SDN198109140",4,1,"richg001",1,9,11,"armsm001",1,43
"SDN198109140",4,1,"ramim001",1,9,12,"richg001",11,44
"SDN198109140",4,1,"powet001",0,9,1,"hootb001",1,44
"SDN198109140",5,0,"littj102",1,9,1,"ramim001",12,46
"SDN198109140",6,1,"flant001",1,9,11,"littj102",1,60
"SDN198109140",7,0,"showe001",1,9,1,"flant001",11,62
"SDN198109140",7,0,"sciom001",0,7,11,"yeags001",2,65
"SDN198109140",7,0,"johnj002",0,8,11,"russb001",6,66
"SDN198109140",7,0,"boond101",1,9,1,"showe001",1,66
"SDN198109140",7,0,"marsm001",0,8,11,"johnj002",11,66
"SDN198109140",7,0,"weisg101",0,8,12,"marsm001",11,67
"SDN198109140",7,0,"smitr101",0,9,11,"powet001",1,67
"SDN198109140",7,0,"urrej101",1,9,1,"boond101",1,68
"SDN198109140",7,1,"howes001",0,9,1,"smitr101",11,71
"SDN198109140",7,1,"sciom001",0,7,2,"sciom001",11,71
"SDN198109140",7,1,"weisg101",0,8,6,"weisg101",12,71
"SDN198109140",8,1,"forst001",0,5,1,"baked002",7,78
"SDN198109140",8,1,"mitcb101",0,9,7,"howes001",1,78
"SDN198109140",9,1,"wigga001",1,9,11,"urrej101",1,86
"SDN198109150",2,1,"smitr101",0,4,3,"garvs001",3,13
"SDN198109150",3,0,"flant001",1,8,4,"flant001",5,19
"SDN198109150",3,0,"salal001",1,7,5,"salal001",7,19
"SDN198109150",3,0,"wigga001",1,2,7,"bonij001",4,19
"SDN198109150",5,1,"castr001",0,9,1,"goltd101",1,42
"SDN198109150",6,1,"niedt001",0,6,1,"roenr001",9,53
"SDN198109150",6,1,"johnj002",0,9,9,"castr001",1,53
