"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1194305170",9,0,"mancg101",1,9,2,"mancg101",11,71
"NY1194305170",9,0,"coomb101",1,5,1,"lohrb101",12,71
"NY1194305170",9,1,"berrr101",1,5,11,"coomb101",1,79
"NY1194305180",7,1,"mancg101",1,9,11,"saylb101",1,56
"NY1194305180",8,0,"adama101",1,9,1,"mancg101",11,57
"NY1194305180",8,1,"beggj101",0,9,1,"ridde101",1,65
"NY1194305190",1,0,"orenj101",1,8,3,"reyen101",3,4
"NY1194305190",5,0,"brewc101",0,9,11,"vandj101",1,37
"NY1194305190",5,1,"heuse101",0,9,1,"brewc101",11,43
"NY1194305190",6,0,"crabe101",0,9,11,"heuse101",1,51
"NY1194305190",6,1,"shouc101",0,9,1,"crabe101",11,52
"NY1194305190",9,0,"willw101",0,8,12,"muelr101",2,70
"NY1194305190",9,0,"kellf103",0,9,11,"shouc101",1,70
"NY1194305190",9,0,"haasb102",0,9,12,"kellf103",11,71
"NY1194305190",9,0,"mungv101",1,9,1,"lohrb101",1,73
"NY1194305221",7,1,"ruckj101",1,9,11,"wittj101",1,54
"NY1194305221",8,0,"adama101",1,9,1,"ruckj101",11,58
"NY1194305221",8,1,"reyen101",1,9,11,"adama101",1,71
"NY1194305221",9,0,"feldh101",1,9,1,"reyen101",11,72
"NY1194305221",9,1,"mungr101",0,9,1,"krish101",1,84
"NY1194305231",2,1,"dickm101",0,9,1,"lanim101",1,20
"NY1194305231",4,0,"saylb101",1,9,1,"hubbc101",1,32
"NY1194305231",7,1,"ruckj101",1,9,11,"saylb101",1,62
"NY1194305231",8,0,"adama101",1,9,1,"ruckj101",11,66
"NY1194305231",9,1,"barnb102",1,9,11,"adama101",1,79
"NY1194306121",7,1,"barnb102",1,9,11,"lohrb101",1,58
"NY1194306121",8,0,"mungv101",1,9,1,"barnb102",11,60
"NY1194306121",8,1,"maynb101",1,4,12,"lombe101",2,68
"NY1194306121",8,1,"kimbn101",0,9,1,"rowes101",1,69
"NY1194306121",9,0,"berrr101",1,4,2,"maynb101",12,70
"NY1194306121",9,0,"adama101",1,9,1,"mungv101",1,73
"NY1194306150",1,1,"webbl102",0,9,1,"macom101",1,7
"NY1194306150",3,1,"feldh101",1,4,12,"lombe101",2,28
"NY1194306150",4,0,"mancg101",1,4,2,"feldh101",12,32
"NY1194306150",5,0,"mungv101",1,9,1,"meltc101",1,43
"NY1194306150",6,0,"coonj101",0,8,11,"durol101",6,51
"NY1194306150",6,0,"wanep101",0,9,11,"webbl102",1,53
"NY1194306150",6,0,"adama101",1,9,1,"mungv101",1,54
"NY1194306150",6,1,"meltr101",0,9,1,"wanep101",11,57
"NY1194306150",6,1,"vauga101",0,2,6,"vauga101",5,57
"NY1194306150",6,1,"moord101",0,8,5,"coonj101",11,57
"NY1194306150",7,0,"maynb101",1,1,9,"maynb101",8,63
"NY1194306150",7,0,"ruckj101",1,3,8,"ott-m101",9,63
"NY1194306150",7,1,"higbk101",0,9,1,"meltr101",1,71
"NY1194306170",3,0,"feldh101",1,9,1,"wittj101",1,32
"NY1194306170",3,1,"heade101",0,9,1,"higbk101",1,35
"NY1194306170",6,0,"bordf101",0,9,11,"heade101",1,56
"NY1194306170",6,1,"webbl102",0,9,1,"bordf101",11,58
"NY1194306170",8,0,"coonj101",0,9,11,"webbl102",1,77
"NY1194306170",8,1,"macom101",0,9,1,"coonj101",11,81
"NY1194306250",5,0,"feldh101",1,9,1,"chask101",1,38
"NY1194306250",7,1,"lombe101",1,8,11,"orenj101",3,61
"NY1194306250",7,1,"maynb101",1,9,11,"feldh101",1,62
"NY1194306250",8,0,"reyen101",1,8,3,"lombe101",11,63
"NY1194306250",8,0,"adama101",1,9,1,"maynb101",11,63
"NY1194306260",7,0,"lohrb101",1,9,1,"hubbc101",1,53
"NY1194306260",8,1,"maynb101",1,9,11,"lohrb101",1,63
"NY1194306260",9,0,"mungv101",1,9,1,"maynb101",11,66
"NY1194306301",7,0,"demaf102",0,9,11,"krish101",1,54
"NY1194306301",7,1,"dickm101",0,9,1,"demaf102",11,55
"NY1194306301",9,0,"narrs101",0,9,11,"dickm101",1,72
"NY1194306301",9,0,"adama101",1,9,1,"meltc101",1,75
"NY1194306301",9,1,"coopm101",0,9,1,"narrs101",11,76
"NY1194306302",6,1,"jurgb101",1,9,11,"chask101",1,44
"NY1194306302",7,0,"orenj101",1,8,3,"reyen101",3,50
"NY1194306302",7,0,"mungv101",1,9,1,"jurgb101",11,50
"NY1194306302",7,0,"odeak101",0,5,11,"coopw102",2,54
"NY1194306302",7,1,"odeak101",0,5,2,"odeak101",11,55
"NY1194306302",7,1,"lombe101",1,9,11,"mungv101",1,58
"NY1194306302",7,1,"feldh101",1,9,12,"lombe101",11,59
"NY1194306302",8,0,"saylb101",1,9,1,"feldh101",12,60
"NY1194307020",6,1,"mancg101",1,9,11,"hubbc101",1,46
"NY1194307020",7,0,"mungv101",1,9,1,"mancg101",11,47
"NY1194307020",8,1,"orenj101",1,8,11,"reyen101",3,63
"NY1194307020",8,1,"jurgb101",1,9,11,"mungv101",1,64
"NY1194307020",8,1,"feldh101",1,9,12,"jurgb101",11,65
"NY1194307020",9,0,"orenj101",1,8,3,"orenj101",11,67
"NY1194307020",9,0,"adama101",1,9,1,"feldh101",12,67
"NY1194307031",8,0,"adama101",1,9,1,"wittj101",1,65
"NY1194307031",8,1,"shouc101",0,9,1,"starr101",1,67
"NY1194307031",9,0,"haasb102",0,8,11,"muelr101",2,75
"NY1194307031",9,0,"crabe101",0,9,11,"shouc101",1,76
"NY1194307032",7,0,"crabe101",0,8,11,"lakea101",2,50
"NY1194307032",7,1,"depht101",0,8,2,"crabe101",11,54
"NY1194307032",9,0,"mccof101",0,8,11,"depht101",2,67
"NY1194307041",6,1,"jurgb101",1,9,11,"lohrb101",1,56
"NY1194307041",7,0,"mungv101",1,9,1,"jurgb101",11,59
"NY1194307041",8,1,"mancg101",1,9,11,"mungv101",1,71
"NY1194307041",9,0,"adama101",1,9,1,"mancg101",11,73
"NY1194307041",10,1,"beggj101",0,9,1,"vandj101",1,88
"NY1194307042",3,0,"mungv101",1,9,1,"feldh101",1,23
"NY1194307042",7,1,"jurgb101",1,9,11,"mungv101",1,61
"NY1194307042",8,0,"saylb101",1,9,1,"jurgb101",11,64
"NY1194307042",9,1,"lombe101",1,9,11,"saylb101",1,79
"NY1194307090",8,1,"mancg101",1,9,11,"wittj101",1,63
"NY1194307090",8,1,"lohrb101",1,9,12,"mancg101",11,64
"NY1194307090",9,0,"adama101",1,9,1,"lohrb101",12,65
"NY1194307090",12,1,"goodi101",0,5,7,"novil101",7,100
"NY1194307090",12,1,"mungv101",1,9,11,"adama101",1,102
"NY1194307101",1,0,"reyen101",1,6,5,"gords101",5,3
"NY1194307101",3,1,"mungv101",1,9,11,"hubbc101",1,24
"NY1194307101",4,0,"mungv101",1,9,1,"mungv101",11,25
"NY1194307101",5,0,"mancg101",1,5,2,"lombe101",2,36
"NY1194307101",8,1,"hernc101",0,7,2,"mccuc101",2,61
"NY1194307101",8,1,"berrr101",1,9,11,"mungv101",1,64
"NY1194307101",9,0,"feldh101",1,9,1,"berrr101",11,67
"NY1194308060",6,0,"mungv101",1,9,1,"chask101",1,46
"NY1194308060",6,1,"maynb101",1,9,11,"mungv101",1,49
"NY1194308060",7,0,"allej102",1,9,1,"maynb101",11,55
"NY1194308060",8,1,"lee-b103",0,9,1,"barrd101",1,70
"NY1194308060",9,1,"mancg101",1,9,11,"allej102",1,82
"NY1194308070",2,1,"karla101",0,9,1,"congd101",1,24
"NY1194308070",4,0,"feldh101",1,9,1,"wittj101",1,42
"NY1194308070",7,1,"maynb101",1,9,11,"feldh101",1,75
"NY1194308070",7,1,"rowes101",0,9,1,"karla101",1,78
"NY1194308070",8,0,"easth103",1,9,1,"maynb101",11,80
"NY1194308070",8,1,"mancg101",1,9,11,"easth103",1,88
"NY1194308070",9,0,"allej102",1,9,1,"mancg101",11,89
"NY1194308081",8,0,"adama101",1,9,1,"meltc101",1,58
"NY1194308081",9,1,"maynb101",1,9,11,"adama101",1,72
"NY1194308110",8,0,"odeak101",0,9,11,"lanim101",1,59
"NY1194308110",8,1,"krish101",0,9,1,"odeak101",11,61
"NY1194308110",9,0,"adama101",1,9,1,"fiscr101",1,69
"NY1194308110",9,0,"garmd101",0,7,11,"litwd101",7,69
"NY1194308110",9,0,"hoppj102",0,6,12,"sandr102",3,69
"NY1194308110",9,1,"hoppj102",0,6,3,"hoppj102",12,71
"NY1194308110",9,1,"garmd101",0,7,7,"garmd101",11,71
"NY1194308120",8,1,"maynb101",1,9,11,"chask101",1,62
"NY1194308120",9,0,"adama101",1,9,1,"maynb101",11,64
"NY1194308141",2,0,"mungv101",1,9,1,"wittj101",1,17
"NY1194308141",7,1,"maynb101",1,9,11,"mungv101",1,61
"NY1194308141",8,0,"easth103",1,9,1,"maynb101",11,63
"NY1194308141",9,0,"fallg101",0,8,12,"marim101",6,78
"NY1194308141",9,1,"kleil101",0,1,6,"kleil101",4,81
"NY1194308141",9,1,"fallg101",0,8,4,"fallg101",12,81
"NY1194308141",9,1,"mancg101",1,9,11,"easth103",1,83
"NY1194308142",1,1,"demaf102",0,2,9,"walkh102",8,3
"NY1194308142",1,1,"musis101",0,3,8,"musis101",9,3
"NY1194308142",7,1,"krish101",0,9,1,"dickm101",1,64
"NY1194308151",7,0,"crabe101",0,9,11,"starr101",1,53
"NY1194308151",7,0,"allej102",1,9,1,"fiscr101",1,56
"NY1194308151",7,1,"beggj101",0,9,1,"crabe101",11,57
"NY1194308151",7,1,"muelr101",0,8,2,"lakea101",2,57
"NY1194308151",7,1,"jurgb101",1,9,11,"allej102",1,57
"NY1194308151",7,1,"shouc101",0,9,1,"beggj101",1,60
"NY1194308151",8,0,"adama101",1,9,1,"jurgb101",11,62
"NY1194308151",9,0,"mancg101",1,6,2,"lombe101",2,74
"NY1194308152",1,0,"allej102",1,9,1,"feldh101",1,7
"NY1194308152",1,1,"beggj101",0,9,1,"heuse101",1,15
"NY1194308152",6,1,"lombe101",1,9,11,"allej102",1,56
"NY1194308152",6,1,"easth103",1,9,12,"lombe101",11,57
"NY1194308152",7,0,"mungv101",1,9,1,"easth103",12,60
"NY1194308152",8,1,"jurgb101",1,9,11,"mungv101",1,73
"NY1194308152",9,0,"adama101",1,9,1,"jurgb101",11,76
"NY1194308160",2,0,"feldh101",1,9,1,"wittj101",1,11
"NY1194308160",9,1,"jurgb101",1,9,11,"feldh101",1,75
"NY1194308170",7,0,"waltb102",0,9,11,"heuse101",1,54
"NY1194308170",7,1,"shouc101",0,9,1,"waltb102",11,58
"NY1194308170",8,0,"willw101",0,9,11,"shouc101",1,68
"NY1194308170",8,0,"adama101",1,9,1,"chask101",1,69
"NY1194308170",8,0,"crabe101",0,2,11,"clayd101",9,70
"NY1194308170",8,1,"crabe101",0,2,9,"crabe101",11,73
"NY1194308170",8,1,"beggj101",0,9,1,"willw101",11,73
"NY1194308170",8,1,"lombe101",1,9,11,"adama101",1,76
"NY1194308170",9,0,"mungv101",1,9,1,"lombe101",11,77
"NY1194308181",5,0,"bakeb101",0,9,11,"klinb101",1,37
"NY1194308181",5,0,"allej102",1,9,1,"meltc101",1,43
"NY1194308181",5,1,"podgj101",0,9,1,"bakeb101",11,44
"NY1194308181",6,0,"barrj106",0,9,11,"podgj101",1,52
"NY1194308181",6,1,"branb101",0,9,1,"barrj106",11,56
"NY1194308181",8,0,"wyroj101",0,9,11,"branb101",1,71
"NY1194308181",8,1,"gornh101",0,9,1,"wyroj101",11,74
"NY1194308181",10,0,"ellib103",0,9,11,"gornh101",1,88
"NY1194308181",10,1,"gee-j101",0,9,1,"ellib103",11,91
"NY1194308181",10,1,"jurgb101",1,9,11,"allej102",1,93
"NY1194308181",10,1,"sewer101",0,9,1,"gee-j101",1,94
"NY1194308182",7,0,"barrj106",0,9,11,"butcm101",1,54
"NY1194308182",7,1,"klinb101",0,9,1,"barrj106",11,59
"NY1194308182",9,0,"ellib103",0,9,11,"klinb101",1,73
"NY1194308190",5,0,"mungv101",1,9,1,"fiscr101",1,35
"NY1194308190",8,1,"maynb101",1,9,11,"mungv101",1,64
"NY1194308190",9,0,"adama101",1,9,1,"maynb101",11,69
"NY1194308201",9,0,"ellib103",0,9,11,"sewer101",1,72
"NY1194308202",5,0,"ellib103",0,2,11,"russj102",7,36
"NY1194308202",5,1,"ellib103",0,2,5,"ellib103",11,38
"NY1194308202",5,1,"obrit103",0,5,7,"obrit103",5,38
"NY1194308202",5,1,"klinb101",0,9,1,"gee-j101",1,45
"NY1194308202",5,1,"mancg101",1,8,11,"berrr101",2,46
"NY1194308202",6,0,"mancg101",1,8,2,"mancg101",11,47
"NY1194308202",9,0,"bakeb101",0,9,11,"klinb101",1,79
"NY1194308210",2,1,"butcm101",0,9,1,"rescx101",1,15
"NY1194308210",8,0,"obrit103",0,9,11,"butcm101",1,59
"NY1194308210",8,0,"barrj106",0,3,11,"rubea101",4,62
"NY1194308210",8,1,"branb101",0,3,1,"barrj106",11,64
"NY1194308210",8,1,"obrit103",0,9,5,"obrit103",11,64
"NY1194308210",8,1,"ellib103",0,5,4,"ellib103",5,64
"NY1194308210",9,0,"allej102",1,9,1,"feldh101",1,71
"NY1194308210",9,1,"lombe101",1,9,11,"allej102",1,73
"NY1194308221",1,0,"fiscr101",1,9,1,"wittj101",1,4
"NY1194308221",6,1,"dalld101",0,6,8,"lowrp101",8,47
"NY1194308221",8,1,"mancg101",1,9,11,"fiscr101",1,63
"NY1194308221",9,0,"adama101",1,9,1,"mancg101",11,67
"NY1194308241",4,1,"marts103",0,1,4,"stane101",4,36
"NY1194308241",4,1,"warnl101",0,9,1,"bithh101",1,41
"NY1194308241",6,0,"novil101",0,9,11,"warnl101",1,55
"NY1194308241",6,0,"livim101",0,1,11,"marts103",4,56
"NY1194308241",6,1,"lowrp101",0,6,4,"lowrp101",8,57
"NY1194308241",6,1,"novil101",0,9,7,"novil101",11,57
"NY1194308241",6,1,"goodi101",0,5,8,"goodi101",7,57
"NY1194308241",6,1,"ericp101",0,1,1,"livim101",11,57
"NY1194308241",8,0,"todda101",0,1,11,"ericp101",1,72
"NY1194308241",8,0,"feldh101",1,9,1,"chask101",1,74
"NY1194308241",8,0,"hubbc101",1,9,1,"feldh101",1,75
"NY1194308241",8,0,"adama101",1,9,1,"hubbc101",1,77
"NY1194308241",8,1,"passc101",0,1,1,"todda101",11,79
"NY1194308241",8,1,"mancg101",1,9,11,"adama101",1,80
"NY1194308241",8,1,"easth103",1,9,12,"mancg101",11,81
"NY1194308241",9,0,"allej102",1,9,1,"easth103",12,85
"NY1194308241",9,0,"dalld101",0,1,11,"passc101",1,87
"NY1194308241",9,1,"derrp101",0,1,1,"dalld101",11,91
"NY1194309061",7,0,"tripc101",0,8,11,"culpb102",2,50
"NY1194309061",7,0,"rowes101",0,9,11,"gerha101",1,51
"NY1194309061",7,1,"dahlb101",0,3,2,"dahlb101",3,53
"NY1194309061",7,1,"wasdj101",0,5,3,"wasdj101",7,53
"NY1194309061",7,1,"tripc101",0,8,7,"tripc101",11,53
"NY1194309061",7,1,"kimbn101",0,9,1,"rowes101",11,53
"NY1194309061",8,0,"adama101",1,9,1,"fiscr101",1,62
"NY1194309061",9,0,"kleic101",0,9,11,"kimbn101",1,73
"NY1194309080",7,1,"ott-m101",1,9,11,"meltc101",1,55
"NY1194309080",8,0,"adama101",1,9,1,"ott-m101",11,57
"NY1194309080",9,1,"maynb101",1,5,12,"lombe101",2,69
"NY1194309080",9,1,"mancg101",1,9,11,"adama101",1,72
"NY1194309100",5,0,"allej102",1,9,1,"mungv101",1,39
"NY1194309100",5,1,"cardb101",0,9,1,"javea101",1,47
"NY1194309100",7,0,"maynb101",1,1,8,"ruckj101",8,59
"NY1194309100",9,0,"polah101",0,9,11,"cardb101",1,75
"NY1194309110",9,0,"niemb102",0,4,12,"rossc103",7,75
"NY1194309110",9,0,"wittj101",1,9,1,"chask101",1,77
"NY1194309110",9,1,"niemb102",0,4,7,"niemb102",12,79
"NY1194309110",9,1,"ott-m101",1,9,11,"wittj101",1,82
"NY1194309110",10,0,"adama101",1,9,1,"ott-m101",11,84
"NY1194309122",6,1,"polah101",0,5,2,"klutc101",2,46
"NY1194309122",8,0,"tobij103",0,9,11,"barrr101",1,63
"NY1194309122",8,1,"cardb101",0,9,1,"tobij103",11,66
"NY1194309122",9,0,"rossc103",0,8,11,"joose101",4,75
"NY1194309170",7,1,"ott-m101",1,9,11,"chask101",1,57
"NY1194309170",7,1,"webbl102",0,9,1,"higbk101",1,57
"NY1194309170",7,1,"heade101",0,9,1,"webbl102",1,62
"NY1194309170",8,0,"wittj101",1,9,1,"ott-m101",11,64
"NY1194309170",8,0,"wanep101",0,8,11,"bragb101",2,68
"NY1194309170",8,1,"owenm101",0,8,2,"wanep101",11,69
"NY1194309170",9,0,"coonj101",0,9,11,"heade101",1,74
"NY1194309191",8,0,"bordf101",0,9,11,"davic103",1,57
"NY1194309191",8,1,"higbk101",0,9,1,"bordf101",11,60
"NY1194309192",6,1,"lombe101",1,9,11,"adama101",1,53
"NY1194309192",6,1,"stepj101",1,9,12,"lombe101",11,54
"NY1194309192",7,0,"wittj101",1,9,1,"stepj101",12,55
"NY1194309192",7,0,"wanep101",0,9,11,"gregh102",1,55
"NY1194309192",7,1,"webbl102",0,9,1,"wanep101",11,59
"NY1194309192",9,0,"bordf101",0,9,11,"webbl102",1,71
