"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN201004120",4,1,"vargc001",0,9,1,"david002",1,36
"CHN201004120",5,0,"colvt001",1,3,9,"lee-d002",3,43
"CHN201004120",5,0,"nadyx001",1,5,3,"nadyx001",9,43
"CHN201004120",5,0,"geruj001",0,9,11,"vargc001",1,44
"CHN201004120",5,1,"narvc001",0,9,1,"geruj001",11,50
"CHN201004120",7,0,"colvt001",1,3,7,"colvt001",9,61
"CHN201004120",7,0,"fukuk001",1,6,9,"soria001",7,61
"CHN201004120",7,0,"inglj001",0,9,11,"narvc001",1,61
"CHN201004120",7,0,"russj003",1,9,1,"dempr002",1,63
"CHN201004120",7,1,"villc001",0,9,1,"inglj001",11,66
"CHN201004120",7,1,"tracc001",1,9,11,"russj003",1,68
"CHN201004120",8,0,"samaj001",1,9,1,"tracc001",11,69
"CHN201004120",8,1,"cofft001",0,9,1,"villc001",1,72
"CHN201004120",9,0,"marmc001",1,9,1,"samaj001",1,77
"CHN201004120",9,0,"counc001",0,9,11,"cofft001",1,78
"CHN201004140",7,0,"geruj001",0,9,11,"bushd001",1,51
"CHN201004140",7,0,"bergj002",1,9,1,"wellr001",1,54
"CHN201004140",7,0,"russj003",1,6,1,"soria001",7,55
"CHN201004140",7,0,"colvt001",1,9,7,"bergj002",1,55
"CHN201004140",7,1,"narvc001",0,9,1,"geruj001",11,56
"CHN201004140",7,1,"bakej001",1,7,11,"fontm001",4,56
"CHN201004140",7,1,"cofft001",0,9,1,"narvc001",1,59
"CHN201004140",8,0,"grayj002",1,6,1,"russj003",1,63
"CHN201004140",8,0,"bakej001",1,7,4,"bakej001",11,63
"CHN201004140",8,0,"edmoj001",0,9,11,"cofft001",1,67
"CHN201004140",8,1,"hawkl001",0,9,1,"edmoj001",11,69
"CHN201004140",8,1,"tracc001",1,6,11,"grayj002",1,70
"CHN201004140",9,0,"marmc001",1,6,1,"tracc001",11,78
"CHN201004150",6,0,"marss002",1,9,1,"zambc001",1,51
"CHN201004150",6,0,"hartc001",0,6,11,"geruj001",9,56
"CHN201004150",6,1,"hartc001",0,6,9,"hartc001",11,57
"CHN201004150",6,1,"narvc001",0,9,1,"suppj001",1,57
"CHN201004150",6,1,"bakej001",1,7,11,"fontm001",4,60
"CHN201004150",6,1,"soria001",1,9,11,"marss002",1,62
"CHN201004150",7,0,"bakej001",1,7,4,"bakej001",11,64
"CHN201004150",7,0,"samaj001",1,9,1,"soria001",11,64
"CHN201004150",7,0,"inglj001",0,9,11,"narvc001",1,66
"CHN201004150",7,1,"villc001",0,9,1,"inglj001",11,70
"CHN201004150",8,0,"tracc001",1,3,3,"lee-d002",3,74
"CHN201004150",9,0,"grabj002",1,9,1,"samaj001",1,82
"CHN201004150",9,0,"gomec002",0,9,11,"villc001",1,83
"CHN201004150",9,1,"hofft001",0,9,1,"gomec002",11,90
"CHN201004150",9,1,"nadyx001",1,9,11,"grabj002",1,90
"CHN201004160",7,1,"tracc001",1,9,11,"silvc001",1,55
"CHN201004160",7,1,"byrdt001",0,9,1,"paulf001",1,55
